UniqueCount	AmbigCount
31	0
129	0
57	0
84	0
0	0
126	0
88	0
0	0
989	0
250	7
67	0
7	0
31	0
18	0
3	0
0	0
1175	0
0	0
17	0
1	0
7	0
0	0
0	0
0	0
145	0
945	0
118	0
12	0
0	0
8	0
1	0
0	0
27	0
3	0
1921	0
277	0
45	0
0	0
0	0
26	0
22	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
139	0
23	0
1439	1
216	1
0	0
109	0
0	0
6	0
5	0
0	0
467	0
268	6
0	0
0	0
232	0
6444	399
46	0
0	0
0	0
0	0
109	0
0	0
637	0
5	0
0	0
324	0
0	0
307	1
391	0
4	0
135	0
0	0
78	0
4	0
88	0
0	0
0	0
0	0
0	0
27878	1
0	0
0	0
14	0
0	0
64	0
69	0
0	0
0	0
2	0
0	0
1	0
0	0
47	0
2	0
19	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
1821	0
0	0
0	0
0	0
228	0
3	0
0	0
564	0
165	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
144	0
16	0
170	0
0	0
9	0
8	0
0	0
0	0
0	0
1336	0
0	0
0	0
0	0
0	0
4	0
11	0
73	0
0	0
17	0
0	0
43	0
0	0
36	0
0	0
0	0
0	0
2687	1
0	0
0	0
0	0
194	0
43	0
3	0
0	0
463	0
85	0
0	0
160	0
16	0
0	0
0	0
0	0
0	0
0	0
1656	0
0	0
3	0
71	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	0
0	0
65	0
0	0
0	0
103	0
0	0
3458	78
17	0
396	0
11	0
0	0
0	0
15	0
0	0
0	0
1202	69
743	0
2	0
0	0
275	0
4	0
29	1
0	0
0	0
27	0
7	0
0	0
74	1
0	0
0	0
267	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
1081	0
1801	0
7	0
35	0
0	0
0	0
7598	27
1	0
0	0
342	284
0	0
0	0
0	0
0	0
0	0
0	0
258	0
15	0
107	0
1	0
0	0
0	0
25	0
440	0
35	0
0	0
0	0
19	0
305	0
2	0
1851	0
95	0
0	0
0	0
0	0
0	0
52	0
448	0
456	0
0	0
1	0
0	0
0	0
8	0
66	0
0	0
441	0
1711	0
0	0
108	0
0	0
24	0
871	0
0	0
14	0
9	0
0	0
19	0
108	0
0	0
0	0
0	0
8	0
0	0
138	0
0	0
0	0
2	0
0	0
335	0
0	0
0	0
0	0
2230	1
0	0
27	0
0	0
0	0
0	0
7	4
0	0
63	0
0	0
0	0
0	0
9	0
103	0
0	0
558	0
98	0
134	0
82	0
19	0
13	0
0	0
0	0
61	0
0	0
0	0
232	0
0	0
7258	0
7	0
0	0
391	0
43	0
408	0
0	3
6	0
6	0
33	0
178	0
2701	0
1104	0
0	0
28	0
0	0
42	2
0	0
0	0
1709	0
0	0
5	0
10	0
0	0
0	0
0	0
4	0
2270	0
2	0
1	0
0	0
0	0
0	0
1727	0
0	0
1	0
3	0
3	0
0	0
101	0
4	0
0	0
62	0
0	0
0	0
158	0
421	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	0
285	0
264	0
1	0
46	0
0	0
1	22
0	0
3	0
3	0
429	0
309	0
42	0
31	0
3	0
0	0
114	0
0	0
0	0
65	0
80	0
5552	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1675	0
11	0
0	0
541	0
0	0
2733	7
0	0
8	0
116	0
11	0
0	0
210	0
0	0
0	0
421	7
110	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
77	0
0	0
4	0
0	0
0	0
0	0
0	0
22	0
40	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	0
2	0
1	0
67	0
0	0
21	0
0	0
110	0
4	0
1	0
0	0
61	0
3798	0
0	0
0	0
0	0
487	0
138	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
566	14
535	0
704	0
134	0
0	0
2	0
0	0
0	0
14	0
85	0
0	0
0	0
90	0
22	0
18	0
0	0
0	0
0	0
4395	0
71	0
5	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
0	0
0	0
0	0
51	0
0	0
348	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
48	7
0	0
0	0
0	0
0	0
15	0
20	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
2	0
20	0
11	0
0	0
0	0
0	0
0	0
391	0
0	0
1	0
0	0
0	0
63	0
0	0
562	0
0	0
2396	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
118	0
0	0
0	0
8	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
769	0
1	0
24	0
5	0
148	0
0	0
0	0
0	0
4315	0
0	0
0	0
6	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
119	40
2	0
0	0
1272	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
487	1
4	0
3	0
2	0
10	0
60	0
0	0
0	0
29	0
154	0
0	0
2	0
4	0
0	0
199	0
0	0
75	36
0	0
7	2
25	0
26	0
1	0
0	0
0	0
149	0
8	0
0	0
17	0
0	0
0	0
0	0
0	0
4686	14480
21	1
625	0
0	0
0	0
0	0
11	0
4	0
281	0
1319	4
115	0
40	9
46	0
15	0
20	0
5	0
3099	0
5855	0
121	0
381	0
31	0
0	0
13	0
37	0
3	0
0	0
695	0
6	0
0	0
412	0
0	0
0	0
0	0
0	0
144	0
1227	0
21	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
130	0
0	0
0	0
440	0
941	2
676	28
760	27
203	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
7	0
5	0
0	0
0	0
928	0
0	0
38	0
37	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
9	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
2625	0
81	0
11	0
0	0
1	0
0	0
23	0
0	0
658	0
18	0
0	0
0	0
0	0
0	0
11	0
0	0
791	0
47	0
0	0
0	0
22	0
14	3
0	0
5	0
179	0
0	0
152	0
0	0
338	0
0	0
0	0
615	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
252	0
5	0
0	0
1801	0
10	0
0	0
11	0
2854	0
1023	0
0	0
0	0
7	0
5	0
0	0
0	0
1165	0
3	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
144	0
18	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
819	4
63	0
11	0
0	0
3	0
0	0
0	0
5	0
5	0
0	0
10	0
6	0
2456	0
284	0
0	0
0	0
0	0
24	5
1	0
0	0
6	0
4	0
8	0
0	0
19	0
0	0
15	0
2382	1
0	0
1	0
1	0
8	0
2	0
0	0
4	0
4	0
8268	0
1	0
16	0
94	0
499	0
2	0
0	0
0	0
0	0
235	0
0	0
12	0
104	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
1146	0
0	0
0	0
10	0
9	0
315	0
43	0
0	0
0	0
20	0
0	0
9	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
127	0
0	0
127	0
236	0
976	13
984	1
55	0
214	12
0	0
55	0
20	0
0	0
184	0
1	0
10	0
7	0
9	0
0	0
696	0
15	0
2	0
170	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
9	0
55	0
28	0
5	0
0	0
92	0
23	0
126	0
95	1
89	0
0	0
0	0
158	0
0	0
52	0
0	0
0	0
89	0
2083	0
95	0
0	0
3	0
0	0
107	0
0	0
0	0
3	0
0	0
0	0
386	0
17	18
0	0
0	0
0	0
91	0
0	0
0	0
95	0
6	0
254	0
0	0
1	0
18	0
0	0
80	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
20	0
0	0
0	0
2922	1
1	0
0	0
41	0
29	0
2	0
0	0
22	0
0	0
224	0
137	0
0	0
52	0
82	0
280	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
253	1
0	0
20	0
35	0
90	0
0	0
0	0
1109	0
0	0
4	0
0	0
0	0
13	0
27	0
0	0
4	0
0	0
0	0
17	0
12	0
0	0
0	0
730	0
5230	8
735	0
35	0
0	0
0	0
0	0
86	0
0	0
103	0
821	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
72	0
67	0
14	0
3	0
11	0
64	0
110	0
9	0
27	0
0	0
3	0
62	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
156	4
0	0
0	0
5	0
0	0
0	0
0	0
217	0
5	0
14	0
741	0
0	0
0	0
0	0
19	0
9	0
0	0
0	0
431	0
0	0
0	0
1	0
0	0
0	0
0	0
172	0
4	0
0	0
0	0
0	0
0	0
0	0
474	5
196	0
388	0
0	0
548	0
0	0
49	0
5	0
0	0
133	1
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
1564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
318	0
0	0
17	0
0	0
1	0
25	0
28	0
0	0
5	0
0	0
35	0
0	0
38	0
0	0
48	0
1317	0
130	0
38	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1104	1
74	0
12	0
0	0
6224	0
1357	9
180	9
86	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
57	0
0	0
0	0
47	0
140	0
534	0
253	0
307	5
21	0
1497	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
0	0
0	0
11	0
493	0
4210	18
3	0
665	0
83	0
21	0
0	0
196	0
0	0
0	0
0	0
1	0
27	0
1372	0
0	0
1	0
0	0
13	0
0	0
111	1
0	0
75	0
306	0
185	0
1024	0
0	0
0	0
108	0
0	0
18	0
0	0
578	0
0	0
0	0
0	0
0	0
24	0
0	0
101	0
5	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
318	0
0	0
11	0
97	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
3198	0
49	0
0	0
0	0
5	0
0	0
30	0
7	0
0	0
3	0
7	0
0	0
0	0
19	0
419	0
4	0
0	0
0	0
3	0
0	0
0	0
243	0
702	0
0	0
0	0
0	0
0	0
0	0
1	0
118	0
6145	2
2	0
0	0
2	0
0	0
3	0
312	0
0	0
6	0
374	0
1	0
0	0
0	0
404	58
5	0
0	0
0	0
197	0
3	0
82	0
122	0
0	0
0	0
0	0
47	0
316	2
3	0
628	6
0	0
0	0
0	0
0	0
0	0
60	0
0	0
52	0
12	0
0	0
0	0
136	0
36	0
8	0
1	0
0	0
2813	0
100	0
2169	0
106	0
0	0
205	0
0	0
73	0
0	0
5613	87
9	0
0	0
992	0
3	0
8	0
1	0
9	0
0	0
0	0
0	0
55	0
0	0
349	0
3	0
6	0
2	0
0	0
0	0
8	0
0	0
0	0
5759	0
25	1
313	0
10	5
0	0
0	0
0	0
0	0
0	0
85	0
13	0
0	0
0	0
102	0
0	0
833	0
0	0
0	0
91	0
0	0
0	0
215	0
0	0
0	0
0	0
136	0
0	0
189	0
33	0
0	0
18	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	0
0	0
9	0
26	0
8	0
0	0
0	0
234	0
0	0
0	0
102	0
0	0
0	0
554	0
0	0
2840	8
7	0
555	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
466	0
4	0
0	0
3	0
0	0
0	0
1461	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
326	0
912	0
3	0
0	0
0	0
784	0
0	0
0	0
0	0
74	0
83	0
0	0
121	0
0	0
0	0
0	0
0	0
2	0
120	0
0	0
0	0
0	0
0	0
5	0
4	0
3	0
16	0
0	0
128	0
0	0
13	0
86	0
0	0
175	0
0	0
6	0
0	0
32	0
0	0
0	0
5	0
135	6
3240	0
0	0
0	0
185	0
0	0
15	0
7	0
4	0
618	0
0	0
6	0
0	0
0	0
48	0
0	0
48	0
0	0
0	0
248	0
34	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
0	0
1723	0
19	0
0	0
962	0
204	0
37	0
49	0
0	0
0	0
0	0
1126	0
138	0
0	0
3	0
2	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
803	0
2	0
0	0
0	0
0	0
0	0
0	0
999	1
0	0
3	0
0	0
3	0
216	0
0	0
164	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3298	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
3	0
2806	0
0	0
161	0
108	0
1076	0
8	0
0	0
0	0
0	0
24	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
45	0
146	0
0	0
0	0
1372	5
0	0
0	0
0	0
17	0
0	0
0	0
50	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
6	0
0	0
118	0
117	0
0	0
1455	0
0	0
6	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3917	0
0	0
0	0
44	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
58	0
9	0
89	0
0	0
0	0
18	0
2	0
12	0
44	0
0	0
4	0
14	0
0	0
533	0
22	0
186	0
32	0
10	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
98	0
2	0
0	0
494	0
4	0
0	0
875	0
0	0
1290	0
0	0
0	0
3	0
215	0
0	0
0	0
252	0
289	0
0	0
0	0
23	0
1	0
0	0
0	0
27	0
0	0
0	0
2732	0
2016	0
16	0
29	1
0	0
2	0
0	0
68	0
0	0
0	0
0	0
266	0
19	0
0	0
51	0
2	0
0	0
0	0
0	0
807	0
0	0
43	0
0	0
0	0
7	0
0	0
14	0
7	0
0	0
1	0
0	0
0	0
31	0
531	0
12	0
1	0
21	0
56	0
0	0
112	1
0	0
5	0
67	0
0	0
95	0
54	0
1035	0
3	0
0	0
0	0
8	0
0	0
68	0
0	0
0	0
36	0
0	0
234	0
34	0
0	0
1	0
0	0
2	0
4	0
12	0
67	0
0	0
0	0
0	0
3	0
124	0
0	0
0	0
1	0
0	0
287	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
938	0
257	0
1999	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
434	0
766	0
0	0
0	0
137	0
94	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
89	0
599	0
0	0
0	0
5	0
49	0
0	0
0	0
6	0
12	0
0	0
2049	0
3	0
0	0
54	0
0	0
89	1
4371	0
1730	0
0	0
4	0
0	0
0	0
0	0
0	0
28	3
0	0
3	0
0	0
22	0
22	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
235	0
105	0
0	0
202	0
88	0
3	0
95	0
31	0
0	0
2	0
0	0
0	0
76	0
1090	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
2949	1
193	7
50	1
32	0
202	5
14117	3
1513	0
552	0
0	0
68	0
0	0
415	301
19	0
0	0
211	0
0	0
29	0
132	0
1002	0
0	0
0	0
0	0
0	0
0	0
6	0
55	0
0	0
0	0
0	0
10	0
17	0
2114	1
11	0
2	0
28	0
0	0
104	0
0	0
108	0
52	0
116	0
0	0
0	0
0	0
4	0
0	0
0	0
52	0
38	0
0	0
70	0
103	0
6	0
0	0
28	0
4	0
1	0
0	0
0	0
0	0
0	0
38	0
0	0
2	0
0	0
0	0
10	0
10	0
67	0
0	0
0	0
138	0
994	0
5	0
0	0
0	0
1571	0
0	0
0	0
38	0
2	0
0	0
700	0
447	0
14	0
0	0
49	0
125	1
0	0
0	0
0	0
0	0
1	0
0	0
106	0
0	0
875	0
0	0
0	0
39	1
217	0
0	0
1162	0
46	0
0	0
2264	0
4	0
0	0
5	0
0	0
2	0
693	0
1266	0
0	0
466	0
0	0
0	0
0	0
28	0
199	0
0	0
16	0
319	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
77	0
1	0
6	0
46	0
0	0
150	0
4	0
0	0
11	0
0	0
58	0
0	0
1	0
1	0
0	0
5	0
2	0
164	0
2338	0
0	0
69	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
25	0
1	0
0	0
0	0
126	3
0	0
11	0
0	0
390	0
0	0
4	0
2	0
0	0
234452	23
0	0
1539	2
336	0
66	1
0	0
0	0
0	0
0	0
79	0
1109	1
0	0
0	0
0	0
811	0
482	1
0	0
17	0
14	0
3	0
1168	0
396	0
18	0
70	0
3	0
0	0
0	0
7	0
1368	0
0	0
0	0
0	0
5	0
0	0
5	0
2	0
1	0
39	0
470	0
209	0
10	0
0	0
0	0
403	0
0	0
2	0
1233	0
87	0
2883	1
35	0
0	0
41	0
0	0
271	0
3	0
124	0
0	0
0	0
208	0
0	0
891	0
0	0
8795	0
127	0
0	0
0	0
0	0
102	0
0	0
0	0
187	0
452	0
173	0
2	0
0	0
200	0
83	2
0	0
0	0
0	0
199	0
0	0
50	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
15	0
0	0
20	0
893	0
221	0
0	0
103	0
0	0
967	5
737	24
0	0
0	0
0	0
7	0
425	11
315	0
317	11
0	0
0	0
207	0
415	3
8	0
10999	0
0	0
1	0
27	2
85	2
0	0
0	0
71	0
0	0
0	0
26	0
47	0
0	0
1798	0
0	0
0	0
0	0
111	0
0	0
52	2
0	0
14	0
0	0
18498	2
0	0
0	0
0	0
1599	0
268	0
6	0
28	0
0	0
0	0
0	0
362	0
8146	87
4339	87
11	0
19	0
56	0
0	0
301	0
54	0
0	0
91	0
0	0
9	0
211	0
0	0
0	0
1	0
0	0
3976	0
0	0
35	0
0	0
0	0
403	0
117	0
7284	0
13	0
0	0
38	0
0	0
53	0
65	1
28	0
0	0
15	0
66	0
727	0
0	0
1619	0
0	0
2	0
1838	0
0	0
0	0
0	0
141	0
72	0
394	0
306	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
57	0
10	0
0	0
13	0
0	0
52	0
37	0
466	0
3246	1
87	0
76	0
0	0
0	0
19	0
0	0
0	0
272	0
0	0
34	0
0	0
0	0
135	0
97	0
32	0
0	0
13	0
1	0
0	0
30	0
50	0
0	0
46	0
3	0
15	0
1	0
17	0
16	0
0	0
0	0
0	0
0	0
0	0
188	0
28	0
0	0
0	0
163	0
33	0
0	0
0	0
9	3
3	0
9	0
5	0
26	3
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
8	0
0	0
0	0
202	0
0	0
5	0
91	0
0	0
0	0
99	0
0	0
87	0
0	0
0	0
0	0
58	0
0	0
14	0
143	0
69	0
229	0
0	0
6	0
0	0
41	0
1829	0
137	0
7	0
38	0
209	0
0	0
7130	0
1547	0
36	0
6	0
4	0
0	0
55	154
0	0
1343	0
0	0
213	0
0	0
0	0
8	0
8	0
6147	0
0	0
2	0
0	0
0	0
0	0
0	0
49	1
0	0
5	0
0	0
0	0
0	0
0	0
618	0
0	0
12	0
5108	0
42	0
23	0
0	0
329	0
1	0
0	0
1	0
896	0
6240	0
250	0
155	0
0	0
25	9
0	0
126	0
0	0
4	1
4	0
38	0
24	0
0	0
106	0
18	0
0	0
2794	0
419	0
111	0
12	0
63	0
6	0
0	0
0	0
205	0
38	0
0	0
0	0
22	0
152	0
1	0
0	0
5	0
1964	1
0	0
710	0
0	0
7161	6
81	0
73	0
90	0
0	0
183	0
368	0
67	0
0	0
0	0
0	0
0	0
4	0
0	0
133	0
21	0
0	0
2165	0
0	0
175	0
412	0
7	0
0	0
0	0
58	0
0	0
292	0
326	0
13781	0
530	0
41	0
0	0
0	0
0	0
5	0
1089	41
215	0
34	0
7	0
330	0
27	4
483	2
11	0
82	0
51	0
0	0
5	0
264	0
13	0
95	0
9	0
43	0
4	0
196	0
116	0
4	0
37	0
0	0
1151	6
84910	0
0	0
450	4
5	15
9	0
197	0
261	0
0	0
119	0
68	0
0	0
157	2
139	0
36	0
519	1
0	0
0	0
6	0
7	0
96	0
12	0
38	0
62	0
83	0
14	0
150	0
55	0
154	0
0	0
0	0
22	0
153	1
179	0
0	0
0	0
31	0
1	0
42	0
0	0
2256	1
0	0
27	0
0	0
0	0
0	0
0	0
14	0
258	0
9	0
4	0
0	0
7	0
19	0
110	0
407	0
684	1
0	0
0	0
3	0
36	0
2	0
0	0
382	0
12	0
0	0
0	0
54	0
0	0
2	0
156	5
379	0
24	0
14	0
0	0
0	0
0	0
4325	0
6	0
8	0
0	0
642	0
0	0
0	0
0	0
21	1
37	8
458	0
70	1
0	0
3372	0
557	0
116	0
123	0
0	0
109	0
42	1
43	1
0	0
91	0
0	0
1038	0
1	0
7	0
3243	0
1066	0
1179	0
0	0
28	0
15	0
125	1
13	0
0	0
0	0
0	0
0	0
43	0
0	0
132	1
7	0
0	0
105	0
0	0
16	3
113	0
2	0
470	0
0	0
64	0
116	3
137	0
211	0
0	0
340	0
0	0
144	0
0	0
0	0
25	0
2178	3
2	0
78	0
409	0
102	0
462	0
18	0
0	0
0	0
0	0
22	0
6	0
2796	0
31	0
18	0
24	0
0	0
0	0
0	0
0	0
89	0
1	0
0	0
554	3
0	0
0	0
0	0
297	0
112	0
0	0
45	0
224	0
0	0
0	0
7	0
785	0
5	0
0	0
0	0
0	0
45	0
8	0
117	0
16	0
16	0
956	0
2	0
97	0
0	0
208	0
21	0
19	0
12	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
2	0
144	0
0	0
3	0
61	0
0	0
76	0
0	0
470	0
1147	0
6764	0
13	0
0	0
11	0
63	0
0	0
1	0
0	0
0	0
559	0
0	0
0	0
0	0
52	0
14	0
110	3
129	0
11	0
162	0
36	0
4	0
0	0
1	0
1720	7
250	6
308	0
0	0
0	0
2	0
607	0
13828	0
919	0
275	0
107	0
14	0
19	0
143	0
8	0
1	0
0	0
58	0
0	0
170	0
0	0
0	0
0	0
2023	0
0	0
98	0
0	0
0	0
176	1
0	0
101	0
113	0
0	0
30	0
196	0
0	0
60	0
0	0
13	0
0	0
27	0
19	21
1	0
0	0
94	0
0	0
9	0
1084	0
2	0
503	2
277	0
0	0
9	0
0	0
207	0
0	0
44	2
15	0
0	0
3	0
0	0
0	0
1311	0
0	0
91	0
3	0
13	0
103	2
0	0
0	0
59	0
27	0
0	0
0	0
2	0
570	0
136	0
43	0
0	0
53	0
5	0
0	0
267	0
15	0
7	0
0	0
3051	0
106	0
0	0
0	0
142	0
162	0
0	0
161	1
860	0
0	0
75	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1362	0
132	0
0	0
6	0
56	0
101	0
99	0
2	0
923	1
1220	0
406	0
30	0
0	0
0	0
0	0
167	0
0	0
166	0
115	0
132	1
623	0
37	0
0	0
0	0
3	0
0	0
0	0
0	0
84	0
7	0
0	0
3009	0
93	0
102	0
0	0
0	0
13	0
3775	2
507	0
0	0
2	0
87	0
0	0
23	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
0	0
25	0
47	0
0	0
0	0
62	0
0	0
1631	0
43	0
15	7
52	0
52	6
5	0
801	0
12	3
3	0
0	0
0	0
0	0
10	0
502	0
110	0
0	0
41	0
29	0
23	0
0	0
0	0
23	0
178	3
0	0
0	0
0	0
0	0
587	0
0	0
0	0
9	0
754	0
476	3
0	0
0	0
81	0
605	0
0	0
21	4
0	0
663	0
1179	0
128	3
0	0
0	0
0	0
0	0
1265	0
4310	0
0	0
53	0
1	0
17	0
1	0
0	0
269	0
9	0
0	0
11	0
26	0
2	0
5	0
0	0
37	0
1	0
15	0
0	0
15	1
3	0
0	0
125	0
75	0
106	0
5	0
567	0
0	0
2	0
0	0
245	0
297	0
34	0
121	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
15	0
1	0
650	0
201	0
167	0
0	0
0	0
0	0
0	0
20	13
0	0
17	0
0	0
0	0
1	0
0	0
286	0
2657	0
0	0
0	0
0	0
0	0
2	0
6	0
217	0
0	0
0	0
22	0
1	0
0	0
78	0
0	0
0	0
204	0
604	1
999	1
203	0
0	0
0	0
0	0
0	0
1	0
10638	0
26	0
5	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
1349	0
1339	0
9	0
5	0
0	0
74	0
760	0
22	0
0	0
0	0
9	0
1622	0
12	0
91	0
234	0
73	0
550	0
1525	0
1	0
0	0
0	0
77	0
24	0
0	0
3407	3
31	0
0	0
110	0
99	0
5	0
912	0
13	2
0	0
7	0
21	0
0	0
0	0
18023	0
211	0
0	0
0	0
0	0
2	0
91	0
0	0
23	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
4398	0
0	0
50	0
0	0
0	0
99	0
0	0
0	0
22	2
88	0
14	0
91	0
6	0
0	0
0	0
0	0
0	0
0	0
1190	0
8	0
0	0
0	0
157	0
34	5
8	0
74	0
716	2
5	0
0	0
0	0
0	0
26	0
45	1
0	0
0	0
120	0
14	0
0	0
172	0
7	0
0	0
37	0
310	0
143	0
0	0
0	0
0	0
0	0
0	0
39	0
62	0
6	0
25	0
0	0
0	0
149	0
288	0
252	0
5	0
216	0
234	0
0	0
0	0
2376	0
0	0
29	0
0	0
2	0
82	0
280	0
0	0
11	0
44	0
6	0
0	0
0	0
88	1
1108	0
2	0
0	0
0	0
0	0
0	0
15	0
33	0
17	0
143	1
86	0
3	0
7	0
15	0
425	0
0	0
122	0
8	0
0	0
0	0
54	0
292	0
0	0
24	0
1	0
22	0
5	0
7	0
0	0
3	0
487	0
115	0
520	6
242	0
1	0
0	0
0	0
29	0
26	0
7	0
0	0
0	0
813	2
13	0
11	0
5	0
0	0
0	0
610	1
3	0
10	0
0	0
43	0
0	0
12	0
0	0
50	0
74	0
828	27
971	27
2	0
0	0
7	0
0	0
6	0
1	0
59	0
310	1838
0	0
95	0
0	0
13	0
65	6
0	0
1	0
0	0
63	0
4	0
0	0
0	0
121	0
0	0
0	0
3	0
0	0
18	0
6	0
1	0
2	0
0	0
102	0
608	1
5	0
120	0
2	0
0	0
2	0
0	0
1	0
38	0
41	6
0	0
3	0
32	0
3	0
84	0
12	0
69	0
314	0
532	0
1	0
0	0
0	0
0	0
565	0
29	0
0	0
1	0
0	1
0	0
2193	0
0	0
0	0
30	0
0	0
17272	0
1548	0
109	0
1131	0
193	2
48	0
0	0
5	0
49	0
9	0
18	0
939	0
0	0
0	0
84	1
81	0
141	5
109	7
0	0
0	0
0	0
153	0
0	0
19	0
0	0
139	0
283	0
0	0
11	1
0	0
0	0
370	0
23	3
406	0
126	0
0	0
141	0
452	5
23	0
7839	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2947	0
1	0
16	0
2	0
0	0
207	0
25	0
956	0
336	21
7	0
0	0
0	0
144	0
367	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
0	0
391	0
10	0
2	0
0	0
6	0
0	0
13	0
538	0
3	0
0	0
0	0
12	0
0	0
57	0
0	0
17	0
395	0
25	0
0	0
0	0
82	0
0	0
0	0
12	0
1467	0
16	0
0	0
18	0
3	0
121	0
38	0
0	0
74	0
13	0
2720	0
0	0
94	0
24	0
14	0
59	0
0	0
46	0
0	0
43	0
730	0
4	0
0	0
2	0
26	0
0	0
3	0
679	0
1	2
38	0
157	0
120	0
73	2
0	0
0	0
471	0
181	0
0	0
374	0
7	0
13	2
537	0
0	0
