UniqueCount	AmbigCount
0	0
227	0
0	0
14	0
0	0
17	0
0	0
25	0
11	0
0	0
9	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
808	0
5	0
0	0
5	0
0	0
0	0
34	1
0	0
426	0
0	0
0	0
2	0
23	0
1439	0
39	0
83	0
3	0
0	0
0	0
9	0
502	0
0	0
118	1
0	0
0	0
754	2
2977	0
58	0
468	0
517	0
227	0
1	0
0	0
0	0
0	0
4758	2
19606	49
1433	0
0	0
0	0
64	0
14	0
3	0
0	0
2	0
31	0
0	0
0	0
0	0
1	0
0	0
31	0
4	0
0	0
19	0
0	0
14	0
47	0
3	0
14	0
54	3
0	0
185	0
0	0
0	0
0	0
2	0
11	0
22	0
3444	0
0	0
0	0
0	0
65	0
0	0
10	0
0	0
0	0
15	0
10	0
53	0
0	0
66	0
4	0
11	0
85	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
8	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
34	0
0	0
13	0
0	0
5	0
0	0
0	0
294	0
1	0
0	0
0	0
58	2
215	0
116	0
0	0
0	0
0	0
1809	0
5	0
150	0
1	0
20	0
21	0
0	0
0	0
721	0
13	0
34	0
0	0
1	0
1339	0
2	0
1045	1
0	0
27550	0
1619	0
0	0
0	0
82	0
41	1
7370	0
0	0
290	0
0	4
9	0
18	0
20	0
59	0
0	0
49	4
0	0
984	0
4740	7
9	0
0	0
59	0
0	0
92	0
0	0
0	0
0	0
54	0
49	0
60	0
0	0
0	0
0	0
0	0
110	0
0	0
5	0
654	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
516	0
4	0
32	0
0	0
189	4
682	0
3147	0
7	0
0	0
0	0
41	0
0	0
1490	5
3971	3
0	0
0	0
0	0
67	0
2	0
121	0
26	3
19	0
0	0
0	0
439	2
199	0
0	0
20	0
74	0
0	0
8	0
15	0
140	4
0	0
105	0
0	0
0	0
10	0
0	0
103	0
481	0
34	0
0	0
0	0
2	0
0	0
2249	0
16	0
41429	0
0	0
0	0
405	0
49	1
0	0
35	0
7	0
3	0
1994	0
0	0
52	0
0	0
0	0
0	0
7	0
0	0
1166	0
0	0
6	0
3	0
2	0
55	0
0	0
95	0
153	0
0	0
135	0
351	0
0	0
0	0
15	0
0	0
0	0
0	0
6	0
0	0
5	0
181	2
0	0
0	0
0	0
35	0
2000	0
22	0
0	0
67	0
2	0
1623	1
0	0
0	0
24	0
4863	0
0	0
0	0
0	0
36	0
4	0
4	0
0	0
45	0
0	0
50	0
3	0
3670	0
4	0
0	0
7	0
0	0
1602	0
0	0
228	0
795	0
116	0
278	21
4	0
0	0
380	0
30	0
0	0
0	0
24	0
0	0
0	0
13	0
21	0
0	0
0	0
0	0
47	0
0	0
13	0
2742	0
0	0
547	0
0	0
2	1
31	0
25	0
20434	0
4	0
0	0
498	1
6	0
7	0
22	1
179	0
1605	0
0	0
9	0
3	0
2	0
0	0
0	0
2904	0
0	0
0	0
1104	0
0	0
0	0
38	0
3753	0
9	0
0	0
270	2
0	0
0	0
69	0
36	0
12	0
713	0
1	0
36	1
0	0
0	0
0	0
0	0
3757	0
200	0
2391	0
11061	0
0	0
0	0
0	0
55	0
134	0
0	0
0	0
29	0
4	0
32	0
184	0
9106	0
166	0
0	0
8	0
0	0
0	0
2002	0
0	0
31	0
0	0
0	0
831	0
13	0
0	0
59	0
60	0
105	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
1486	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
147	1
0	0
0	0
11	0
0	0
0	0
447	0
19	0
1	0
0	0
1	0
27	0
0	0
6	0
0	0
764	0
3	1
24	4
179	0
0	0
0	0
2668	0
0	0
0	0
0	0
0	0
5262	0
0	0
0	0
0	0
0	0
119	5
84	0
108	3
0	0
0	0
0	0
14	0
0	0
0	0
71	0
7	0
0	0
0	0
184	0
272	0
0	0
0	0
0	0
0	0
0	0
64	0
1367	0
0	0
0	0
57	1
26	0
0	0
14	0
0	0
0	0
0	0
28	0
0	0
5	0
13	0
0	0
36	44
1834	0
0	0
442	0
0	0
0	0
0	0
0	0
15827	406
4901	0
20	0
26	0
0	0
0	0
304	0
0	0
0	0
2	0
7	0
6	0
0	0
511	0
0	0
7	0
38	0
2	0
13	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
3	0
0	0
51	0
0	0
9	0
288	0
21	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
20	0
3	0
2	0
884	0
49	0
30	0
4	0
22	0
123	0
0	0
65	1
0	0
9	0
0	0
6	0
20	0
0	0
4581	0
0	0
0	0
691	0
0	0
0	0
0	0
111	0
0	0
45	0
30	0
68	0
0	0
3316	0
0	0
0	0
0	0
1	0
18	0
17	0
63	0
0	0
0	0
4	0
0	0
16	0
0	0
5	0
0	0
4896	0
0	0
0	0
0	0
8	0
5	0
193	0
62	0
0	0
0	0
610	0
0	0
28	0
0	0
2	0
0	0
0	0
1	0
3	0
9	0
45	0
195	0
99	0
0	0
555	0
159	0
0	0
25	0
0	0
26	0
0	0
0	0
3252	0
0	0
0	0
0	0
126	0
0	0
58	0
1865	0
326	0
0	0
37	0
13	0
669	0
0	0
0	0
9	0
0	0
0	0
9	0
0	0
36	0
0	0
11	0
0	0
64	0
931	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
3145	0
342	0
8	0
5	0
81	1
0	0
0	0
0	0
47784	4
2461	0
1124	0
155	0
0	0
0	2
0	0
0	0
0	0
14	0
62	0
0	0
1	0
0	0
305	0
27	0
208	1
73	0
4	0
67	0
0	0
0	0
0	0
547	0
3	0
18	0
28	0
25	0
3	0
0	0
340	0
7	0
0	0
44	0
291	0
0	0
4	0
22	8
0	0
25	0
0	0
0	0
0	0
109	0
40	0
6	0
13	0
0	0
6	0
0	0
219	1
0	0
15	0
68	0
24	1
0	0
4	0
0	0
3	0
0	0
98	0
933	0
0	0
43	0
0	0
0	0
14	0
82	0
4	0
0	0
21	0
0	0
0	0
0	0
0	0
5099	1
1613	0
15	0
0	0
0	0
291	0
16	0
167	0
0	0
0	0
0	0
1291	1
105	0
0	0
0	0
3540	19
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
10	0
0	0
0	0
8	0
45	0
0	0
0	0
106	0
0	0
4	0
449	0
0	0
0	0
6	0
2	0
16	0
5	0
0	0
0	0
10425	0
0	0
5	0
0	0
2	0
0	0
259	0
9	0
406	5
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
287	0
0	0
0	0
3	0
0	0
0	0
1030	0
21	0
8	0
0	0
0	0
2	0
4630	0
216	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1007	2015
0	0
324	0
0	0
6	0
188	5
28	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
37311	0
1	0
39	0
1694	0
0	0
0	0
19	0
43	0
18	0
0	0
0	0
0	0
117	3
0	0
6	0
0	0
0	0
0	0
4	0
163	0
253	0
472	0
0	0
59	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
25	0
19	0
922	0
126	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	2
0	0
0	0
0	0
29	0
28	0
50	0
708	0
188	0
0	0
3	0
8	3
0	0
22	0
1	0
21	0
0	0
0	0
1	0
32	0
8	0
24	0
40	11
32	0
0	0
270	0
0	0
313	2
117	0
0	0
126	0
0	0
26	0
5	0
0	0
0	0
1728	2
0	0
107	0
695	7
1049	0
0	0
238	0
99	0
0	0
9	0
0	0
29	0
0	0
18	0
0	0
0	0
69	0
0	0
45	0
0	0
0	0
25	0
0	0
3	0
0	0
0	0
1	0
0	0
86	0
0	0
1318	0
8	0
0	0
0	0
87	0
0	0
24	0
0	0
0	0
150	0
584	0
1685	2
64	0
70	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
798	1
0	0
71	0
0	0
0	0
10	0
34	0
3	0
0	0
0	0
155	0
0	0
0	0
200	0
74	0
763	0
0	0
19	0
0	0
0	0
27	0
1544	0
0	0
8	0
0	0
0	0
0	0
1	0
53	0
5	0
78	0
621	0
507	6
501	6
34	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
236	6
0	0
0	0
140	0
0	0
0	0
2	0
177	6
0	0
0	0
0	0
63	0
11	0
33	0
33	0
0	0
79	0
0	0
0	0
0	0
4	0
4	0
76	0
26	0
3	0
2	0
0	0
0	0
6	0
5	0
0	0
43	0
3	0
0	0
0	0
0	0
0	0
526	21
298	0
212	0
5	0
52	0
3	0
0	0
0	0
0	0
722	0
5631	16
0	0
0	0
2	0
0	0
3	0
0	0
3	0
18	0
0	0
0	0
3773	1
1452	0
0	0
1	0
0	0
60	1
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
460	0
46	0
0	0
0	0
0	0
20	0
15	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
173	0
0	0
3	0
660	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
1756	16
0	0
154	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
30	0
0	0
0	0
98	0
0	0
9	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
34	0
117	0
0	0
0	0
76	0
1	0
0	0
402	0
1769	0
938	2
609	0
292	1
0	0
0	0
11	0
10280	0
0	0
0	0
8	0
39	0
4	1
3	0
0	0
0	0
357	4
3	0
0	0
0	0
0	0
10	0
0	0
28	0
17	0
69	0
403	0
0	0
5	0
0	0
0	0
694	0
0	0
0	0
0	0
0	0
1400	46
2	1
1041	0
0	0
0	0
0	0
545	0
0	0
21	0
7378	0
234	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
701	0
0	0
2	0
0	0
7	0
0	0
13	0
0	0
0	0
810	0
161	0
223	0
0	0
0	0
2	0
0	0
1	0
56	0
0	0
0	0
74	0
213	0
102	0
0	0
22	0
15	0
0	0
0	0
5270	0
1	0
47	0
0	0
0	0
57	0
1	0
0	0
0	0
1089	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
17	0
0	0
60	0
0	0
0	0
459	0
173	0
3	0
8	0
7	0
0	0
0	0
0	0
0	0
1	0
65	0
2816	0
15	0
0	0
25	0
0	0
0	0
0	0
0	0
286	0
826	0
0	0
13	0
35	0
0	0
0	0
0	0
0	0
65	0
0	0
1197	0
488	0
0	0
3	0
4	0
0	0
0	0
49	3
0	0
1	0
45	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	2
2053	16
400	0
568	0
4	7
7	0
13	0
1674	0
0	0
54	0
0	0
779	0
0	0
0	0
0	0
2	0
4	0
192	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1052	267
205	20
0	0
0	0
0	0
4169	0
0	0
0	0
0	0
66	0
26	5
5	0
0	0
1706	0
0	0
0	0
115	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1068	0
0	0
61	0
0	0
50	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
7411	0
13	0
2	0
0	0
17	0
0	0
0	0
56	0
0	0
4632	0
1	0
40	0
0	0
312	3
8	0
70	0
588	0
0	0
3	0
3	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
35	0
1218	0
0	0
0	0
104	6
0	0
58	0
12	0
808	0
33600	186
0	0
0	0
0	0
0	0
116	0
4	0
0	0
130	0
16	0
0	0
16	0
0	0
0	0
21	0
0	0
57	1
25	0
1	0
0	0
1	0
1	0
0	0
656	0
0	0
0	0
0	0
0	0
18	0
0	0
10	0
0	0
9	0
5	0
0	0
1399	1
3023	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
171	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5100	0
0	0
0	0
0	0
63	0
4	0
160	0
67	0
0	0
2239	0
157	0
0	0
1180	0
0	0
0	0
0	0
0	0
1	0
1506	0
0	0
0	0
9	0
11	0
5	0
139	5
0	0
0	0
0	0
13	0
0	0
0	0
18	0
0	0
0	0
2091	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
7031	1
0	0
0	0
0	0
0	0
0	0
96	0
27	0
0	0
0	0
0	0
0	0
899	0
0	0
1	0
392	37
791	0
50	0
62	0
0	0
0	0
0	0
98	0
0	0
3	0
0	0
17	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
44	0
0	0
0	0
268	0
21	0
0	0
0	0
94	0
0	0
1	0
29	0
98	0
361	5
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
571	0
0	0
0	0
0	0
170	0
0	0
0	0
285	0
0	0
13	0
1475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
87	0
8	0
396	0
156	1
0	0
42	0
51	0
0	0
0	0
5	0
0	0
0	0
27	0
711	3
1434	2
0	0
8	0
0	0
15	2
0	0
2	0
22	0
11	0
0	0
0	0
5	0
4	0
0	0
964	0
3	0
0	0
0	0
0	0
0	0
149	0
219	0
0	0
25	0
12	0
0	0
3	0
829	0
0	0
0	0
10	0
0	0
0	0
22	0
0	0
0	0
1423	0
10	0
45	0
0	0
44	0
0	0
28	0
1332	0
42	0
0	0
5	0
0	0
30	0
4219	2
0	0
45	0
0	0
11582	0
7	0
52	0
158	0
0	0
84	0
983	0
20	0
3	0
0	0
0	0
0	0
4868	0
0	0
25	0
3	0
13	0
1866	10
523	0
357	0
10	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
559	0
0	0
0	0
2	0
5	0
0	0
0	0
29	0
21	0
0	0
216	0
583	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
90	0
0	0
0	0
0	0
2	0
40	0
5349	0
0	0
0	0
0	0
0	0
1	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
5	1
203	0
0	0
32	0
40	0
0	0
17	0
0	0
2	0
163	0
82	0
0	0
0	0
6	0
0	0
0	0
0	0
33	0
12	0
608	0
0	0
0	0
0	0
38	0
36	0
15	0
34	0
129	0
8	0
0	0
0	0
0	0
0	0
11	0
331	5
1300	4
4110	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
557	0
4138	0
0	0
95	0
0	0
0	0
0	0
100	0
0	0
0	0
13	0
0	0
2519	0
3	0
0	0
0	0
410	0
0	0
12	0
0	0
25	0
0	0
34	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5558	0
9	0
0	0
0	0
0	0
272	0
0	0
1	0
0	0
0	0
96	4
40	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
423	0
1086	1
234	3
0	0
6	0
0	0
40	0
0	0
241	0
0	0
0	0
0	0
56	0
21	1
0	0
0	0
25	0
3716	0
0	0
0	0
24	0
18	0
0	0
1349	0
0	0
0	0
0	0
8	0
1235	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
3582	0
0	0
13	0
206	0
0	0
27	0
116	0
62	0
0	0
0	0
0	0
0	0
113	0
1254	0
0	0
27	0
11409	0
6	0
0	0
0	0
0	0
656	0
6	0
0	0
0	0
0	0
42	0
0	0
3708	0
674	0
96	0
0	0
8	0
49	0
0	0
71	0
0	0
0	0
0	0
0	0
1925	0
0	0
0	0
67	0
0	0
46	0
2986	0
0	0
0	0
0	0
32	1
25	0
564	0
0	0
0	0
266	0
5	0
14	0
0	0
26	0
48	0
239	0
362	0
87	4
0	0
0	0
59	0
27	0
31	0
0	0
314	0
0	0
18	0
0	0
9	0
0	0
1201	0
0	0
20	0
0	0
144	0
7	0
507	0
0	0
0	0
0	0
21	0
0	0
10	0
63	0
0	0
12	0
0	0
0	0
93	0
7	0
0	0
1636	0
0	0
8966	5
4	0
0	0
0	0
0	0
0	0
24	0
0	0
1357	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	0
24	0
0	0
16	0
0	0
58	0
0	0
0	0
0	0
12	2
42	0
74	2
7	0
0	0
611	0
0	0
0	0
0	0
29432	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
401	0
42	0
0	0
0	0
0	0
1438	0
0	0
0	0
14	0
0	0
4	0
507	0
0	0
9	0
112	0
0	0
0	0
22715	0
1234	21
8	0
1	0
0	0
24	0
0	0
0	0
11	0
5	0
98	0
205	0
185	0
1028	37
5	0
0	0
0	2
11	0
11	0
1146	0
0	0
17	0
4	0
25	0
222	75
6585	1
0	0
2	0
16	0
163	0
0	0
0	0
1464	0
73	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1795	0
0	0
25	0
67	0
55	0
197	0
4763	3
1112	3
0	0
89580	0
386	0
0	0
0	0
93	0
3	0
0	0
24	0
13573	0
0	0
309	0
0	0
0	0
0	0
308	0
0	0
56	0
51	0
0	0
19	0
0	0
0	0
521	0
0	0
2506	0
0	0
0	0
1349	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
339	1
1954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	0
98	0
0	0
27	0
10	0
99	1
0	0
0	0
0	0
0	0
21	0
46	0
0	0
0	0
49	0
0	0
28	0
0	0
0	0
0	0
65	0
174	0
0	0
906	0
224	0
0	0
0	0
0	0
93	4
0	0
0	0
214	0
262	0
69	0
1314	0
19	0
3	0
0	0
0	0
0	0
12	0
0	0
36	8
2386	8
15	0
0	0
516	0
58	0
0	0
0	0
82	0
481	0
0	0
2348	0
219	0
0	0
0	0
7	0
0	0
0	0
49	0
65	0
0	0
2	0
0	0
0	0
0	0
846	8
0	0
3	0
0	0
28	0
30	0
0	0
2652	0
13	0
10	0
0	0
1435	0
132	0
2	0
0	0
0	0
0	0
40	0
12	0
19	0
23	0
0	0
918	0
0	0
870	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
113	0
14	0
0	0
0	0
5	0
118	0
0	0
2	0
3	0
0	0
27	0
53	0
8711	0
0	0
0	0
0	0
20	0
2	0
12860	0
7	0
0	0
8	0
0	0
11	0
0	0
0	0
128	7
34	2
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1739	0
0	0
549	0
0	0
27	0
0	0
1265	0
1639	0
0	0
246	3
3	0
66	0
0	0
159	0
0	0
13	10
5	0
0	0
39	0
2209	0
8	2
0	0
2	0
3828	4
2415	0
104	0
58	0
11	0
0	0
959	0
2	0
0	0
0	0
4	0
0	0
86	0
0	0
1	0
999	0
3	0
1	0
0	0
16	0
159	0
0	0
0	0
0	0
0	0
2186	0
0	0
0	0
555	0
318	0
8	0
12	0
51	0
60	0
847	0
2311	58
0	0
204	0
0	0
0	0
0	0
800	14
0	0
0	0
0	0
79	0
0	0
0	0
221	0
0	0
3	0
23	0
45	0
61	0
83	0
0	0
0	0
0	0
656	0
689	0
72	0
0	0
0	0
0	0
5735	0
0	0
0	0
1355	0
0	0
0	0
0	0
0	0
8	0
727	0
93	0
0	0
0	0
0	0
1875	0
260	0
406	0
5	0
0	0
0	0
0	0
7	0
296	0
299	0
1155	0
71	0
898	0
0	0
5	0
0	0
1	0
89	9
613	0
0	0
0	0
0	0
4194	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
145	1
0	0
236	0
0	0
106	0
0	0
45	0
23	0
0	0
2	0
0	0
43	0
0	0
256	0
175	0
18715	0
447	0
0	0
222	0
0	0
0	0
0	0
3	0
4733	5
53	0
0	0
0	0
0	0
0	0
337	0
0	0
95	0
83	0
0	0
9	4
0	0
98	0
0	0
6660	0
0	0
1	0
0	0
0	0
2725	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
99	0
325	1
123	0
459	13
2985	0
13	0
28	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
11	0
0	0
0	0
79	0
0	0
0	0
0	0
13	0
0	0
0	0
45	0
83	0
25	0
10	0
2407	0
387	0
0	0
0	0
0	0
96	0
0	0
0	0
64	0
846	0
460	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
3548	0
0	0
0	0
0	0
0	0
0	0
803	0
599	0
0	0
1	0
1	0
26	0
315	0
3	0
0	0
36	0
24	0
78	0
13411	0
81	1
116	7
17	0
2956	0
0	0
0	0
62	0
76	0
51	0
88	0
100	0
0	0
5	0
11	0
69	0
3	0
0	0
0	0
0	0
0	0
8	0
0	1
5085	0
191	0
71	0
196	0
0	0
0	0
0	0
65	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
6505	0
0	0
15	0
0	0
0	0
0	0
1	0
553	0
351	0
4	0
0	0
23	1
27	0
1358	7
271	7
0	0
18	0
0	0
23	0
0	0
0	0
0	0
0	0
611	0
0	0
70	0
270	0
0	0
0	0
73	0
0	0
0	0
120	7
132	7
0	0
0	0
0	0
42	0
0	0
30	1
3	0
34	0
118	0
131	0
4500	142
2564	5
18	0
0	0
147	0
0	0
133	0
0	0
0	0
0	0
7	0
3602	0
5	0
0	0
35	0
64	0
0	0
0	0
21	0
28	0
372	0
0	0
167	5
90	0
1244	0
34	0
1303	0
0	0
0	0
1327	3
0	0
0	0
0	0
11037	0
5	0
0	0
0	0
646	0
0	0
0	0
0	0
10	0
649	0
10	1
0	0
0	0
0	0
0	0
2107	0
0	0
0	0
1459	0
78	0
0	0
44	0
7	0
0	0
0	0
1870	2
448	0
627	2
2071	0
2283	0
0	0
0	0
9	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
30	0
4	0
5469	0
0	0
442	0
2243	0
0	0
0	0
25	3
0	0
0	0
168	0
32	0
1	0
34	4
3072	0
0	0
0	0
0	0
4	0
8	0
171	0
328	0
0	0
0	0
2745	152
488	152
1347	0
293	0
3804	0
233	1
0	0
8	0
0	0
18	0
219	0
36	0
0	0
0	0
0	0
146	0
0	0
1723	0
432	0
0	0
0	0
0	0
0	0
5	0
20	0
114	0
112	1
16	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
71	0
99	0
0	0
6	0
0	0
123	4
60	4
14	0
0	0
0	0
222	0
41	0
0	0
12	0
4	0
135	0
123	0
0	0
0	0
49	0
40	0
0	0
18	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
101	0
98	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
123	0
1124	0
30107	84
64	1
0	0
0	0
56	0
101	0
235	0
0	0
0	0
0	0
0	0
42	0
19	0
0	0
0	0
25	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
18	0
17	0
0	0
1	0
0	0
165	0
6	0
0	0
0	0
0	0
6	0
14	0
9	0
0	0
17	0
0	0
23098	29
1221	27
0	0
0	0
2	0
82	0
19	0
0	0
210	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
67	0
34	2
0	0
85	1
505	1
0	0
1	0
209	0
31	0
0	0
12	0
0	0
48	0
33438	1
0	0
390	0
0	0
365	30
115	0
0	0
0	0
90	0
0	0
1941	0
563	0
3	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
49	0
147	0
22	0
2	0
0	0
0	0
201	0
0	0
71	0
789	0
0	0
22	0
0	0
0	0
0	0
36	0
0	0
25	0
671	0
477	0
270	0
0	0
0	0
0	0
0	0
23	0
5	0
2	0
3	0
209	0
86	0
0	0
0	0
0	0
2	0
297	0
0	0
0	0
919	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
5255	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
8	1
17	0
234	0
0	0
1	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
141	0
0	0
387	0
13	0
0	0
0	0
0	0
0	0
11	1
532	2
0	0
91	0
10	0
0	0
0	0
1265	0
1867	0
11	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
11	0
0	0
1	6
0	0
0	0
86	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
2084	0
74	0
0	0
0	0
0	0
3	0
37	45
4613	6
0	0
0	0
60	0
10	0
0	0
1965	0
52	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
0	0
89	0
0	0
49	0
95	0
17	0
0	0
11	0
12	0
2787	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
1889	3
6424	1
1388	1
11	0
0	0
0	0
0	0
0	1
652	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
480	0
2400	0
0	0
0	0
0	0
60	0
49	0
805	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
2	0
247	0
2	0
0	0
3838	0
0	0
0	0
1	0
93	0
0	0
0	0
0	0
28	3
0	0
0	0
2395	0
5	0
0	0
0	0
99	0
0	0
2227	0
0	0
0	0
0	0
114	0
56	0
0	0
39	0
117	0
613	0
145	7
41	0
0	0
0	0
0	0
277	0
0	0
3	2
95	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
20	0
0	0
7	0
0	0
3	0
445	0
5	0
0	0
116	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
857	0
103	7
34	4
0	0
31	0
25	0
112	1
0	0
0	0
4	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	0
0	0
0	0
0	0
0	0
1	0
0	0
58	0
0	0
16	0
0	0
16	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
1416	0
4	0
0	0
38	0
0	0
0	0
203	0
286	0
0	0
26	0
7	0
0	0
0	0
97	0
0	0
71	0
173	0
5	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
12	0
0	0
4	0
0	0
29	0
0	0
797	0
10	0
0	0
16	0
4	0
0	0
17	0
173	0
1378	0
0	0
30	0
0	0
0	0
871	0
63	0
14	0
0	0
0	0
35	0
0	0
3239	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
14	0
44	1
465	0
0	0
1	0
14	0
0	0
62	16
269	0
9	0
0	0
6	0
0	0
121	0
0	0
0	0
176	0
0	0
90	0
4	0
13	0
174	0
471	0
1	0
9	0
0	0
131	0
50	0
0	0
0	0
48	0
0	0
44	0
84	0
990	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
5	0
0	0
24	0
0	0
7	0
0	0
47	0
69580	0
2771	0
245	0
0	0
0	0
7	0
12	0
0	0
1696	0
4480	0
0	0
17	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
27	0
8	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
275	0
0	0
0	0
0	0
84	0
1993	0
0	0
0	0
27	0
5	0
0	0
0	0
180	0
15	0
0	0
19	0
0	0
941	1
137	3
5	0
22	0
2014	0
0	0
0	0
0	0
4	0
12	0
0	0
1	0
1	0
1484	0
57	0
5100	0
0	0
1	0
0	0
157	0
77	0
7	0
1499	0
0	0
0	0
0	0
0	0
105	0
17	0
0	0
0	0
103	0
1067	0
0	0
0	0
0	0
0	0
13	0
0	0
274	0
131	0
