UniqueCount	AmbigCount
0	0
11	0
6	0
0	0
0	0
401	0
1812	0
0	0
0	0
0	0
93	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
906	0
595	1
1873	1
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2702	0
66	0
318	0
0	0
0	0
0	0
0	0
159	0
12	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
70	0
0	0
1	0
662	0
0	0
0	0
97	0
7	0
5	0
7	0
22	0
5	0
12	0
0	0
371	3
507	0
3	0
0	1
0	0
0	0
0	0
411	0
5	0
0	0
0	0
579	8
0	0
0	0
0	0
68	2
2241	3
0	0
0	0
1	0
242	0
0	0
14	2
295	0
41	0
46	2
0	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
1452	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
381	0
0	0
23	0
0	0
5	0
0	0
5	0
0	0
29	0
6	0
412	0
0	0
13	0
0	0
0	0
51	1
0	0
0	0
0	0
0	0
1739	0
0	0
0	0
6	0
53	5
104	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
54	0
492	0
0	0
0	0
49	0
0	0
94	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4143	49
2	0
129	0
1750	1
0	0
8	0
0	0
18	0
8	0
0	0
34	0
3	0
0	0
46	0
0	0
29	9
182	0
69	0
77	0
0	0
46	0
4	0
0	0
0	0
4	0
4	0
0	0
36	0
10	0
13	6
4	0
0	0
28	0
88	0
0	0
0	0
5	0
427	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
110	0
38	0
0	0
0	0
994	0
215	3
4	0
1259	0
24	0
0	0
0	0
0	0
3	0
0	0
9	0
797	0
4700	0
1558	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
3	0
343	0
0	0
53	0
6	0
91	0
20	0
15	0
289	0
0	0
862	2
5	0
846	0
8	0
542	0
16	0
13	0
0	0
0	0
385	11
294	1
11	0
4	0
16	0
0	0
0	0
42	0
118	0
64	0
299	0
7	0
0	0
39	0
0	0
3	0
76	0
3344	0
4	0
0	0
173	0
0	0
0	0
70	0
0	0
1711	0
376	0
30	0
0	0
60	0
223	0
4	0
0	0
119	0
0	0
0	0
30	0
81	0
140	0
48	0
172	0
6	0
161	0
43	0
8	0
0	0
90	0
0	0
5	0
2245	17
2757	8
0	0
1409	0
96	0
4	0
9	0
0	0
2	0
110	0
40	0
0	0
51	0
3687	6
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
0	0
24	0
156	0
28	0
0	0
175	0
0	0
0	0
460	0
0	0
0	0
2162	0
0	0
211	0
2	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
441	0
2	0
82	0
36	0
108	0
0	0
2	0
10	0
75	0
0	0
4	0
11	0
0	0
1	0
156	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
20	0
21	0
0	0
18	0
0	0
1372	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
244	0
23	0
0	0
0	0
38	0
0	0
258	0
577	0
2640	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
2	0
838	0
0	0
0	0
2268	0
414	0
4	0
0	0
0	0
6	0
0	0
4	0
129	6
255	0
0	0
0	0
635	2
414	66
0	0
37	0
5008	0
556	0
6022	70
466	34
0	0
0	0
0	0
0	0
0	0
221	0
11	0
57	0
97	0
0	0
3	0
0	0
0	0
20	0
0	0
0	0
18	0
0	0
4484	0
2	0
479	0
18	0
0	0
232	0
0	0
135	0
0	0
3	0
0	0
0	0
14	0
1350	4
0	0
37	1
0	0
0	0
0	0
111	0
544	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
257	0
0	0
468	0
0	0
0	0
0	0
0	0
750	0
1	0
4	0
72	0
0	0
1088	0
161	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
7	0
14	0
67	4
6	0
0	0
0	0
546	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
19	0
0	0
851	0
274	0
39	0
0	0
0	0
0	0
0	0
4	0
1098	0
0	0
25	0
0	0
0	0
0	0
128	0
13874	0
5	0
5	0
88	0
3	0
309	0
0	0
0	0
0	0
26	0
121	0
0	0
0	0
191	0
865	0
48	0
3	0
19	0
71484	26
218	0
0	0
0	0
307	0
0	0
0	0
32	0
0	0
24	0
24	0
1181	0
0	0
1	0
9	0
0	0
0	0
37	0
0	0
3	0
0	0
53	0
0	0
0	0
0	0
0	0
2731	1
321	0
0	0
10	0
0	0
0	0
0	0
17	1
0	0
4	0
494	5
979	6
311	0
0	0
0	0
0	0
12	0
0	0
120	0
0	0
0	0
0	0
2	0
69	0
171	0
0	0
0	0
0	0
5	0
0	0
359	0
0	0
2	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
370	0
5	0
102	0
0	0
0	0
173	0
7	0
0	0
118	0
104	0
800	0
0	0
0	0
0	0
5	0
1936	1
179	0
18	0
0	0
4	0
5	0
0	0
41	0
0	0
4	0
23	1
47	0
0	0
0	0
3	0
20486	114
14	0
7	0
0	0
1	0
0	0
0	0
401	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
665	0
277	0
57	0
97	0
0	0
7	0
0	0
17	0
10	0
0	0
1617	142
99	7
0	0
0	0
56	0
0	0
1	0
4	0
43	0
0	0
0	0
0	0
28	0
0	0
0	0
456	0
0	0
228	2
0	0
1814	0
0	0
1	0
192	0
1	0
37	0
155	0
0	0
172	0
0	0
23	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
3639	1
1866	0
30	0
0	0
0	0
0	0
92	0
32	0
0	0
0	0
72	0
0	0
4	0
85	0
9	0
368	0
247	0
393	0
52	0
0	0
0	0
182	0
1096	0
16	0
451	0
566	1
512	0
0	0
0	0
0	0
13697	0
15013	0
14	0
123	0
51	0
0	0
28	0
2397	0
26	0
0	0
113	0
45	0
24	0
2719	0
0	0
0	0
67	0
1	0
37	0
10	0
0	0
4137	0
3464	48
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
96	0
446	0
61	0
0	0
110	0
0	0
0	0
0	0
225	0
85	0
0	0
567	0
419	95
12	0
0	0
0	0
0	0
0	0
30	0
5	0
28	0
4	0
7	0
1	0
17	0
0	0
0	0
1780	0
10	0
1	0
43	0
77	9
15	0
0	0
0	0
22	0
471	0
17	0
0	0
0	0
149	1
21	0
0	0
2	0
0	0
99	0
1340	0
49	0
2	0
9	0
5292	0
0	0
967	2
0	0
0	0
0	0
7	0
39	0
273	0
5	0
0	0
9	0
255	0
0	0
8	0
0	0
0	0
21	0
0	0
357	0
0	0
0	0
0	0
9	0
144	0
1798	0
0	0
46	0
0	0
2	0
0	0
16	0
14	0
33	0
0	0
0	0
10629	21
1197	0
0	0
0	0
14	0
1547	0
0	0
0	0
0	0
16	0
2	0
905	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
12	0
827	0
0	0
28	0
3	0
0	0
400	0
214	36
3441	258
6239	295
848	0
106	0
0	0
0	0
0	0
10	0
19	0
4790	0
8	0
1059	0
10	0
126	0
0	0
30	0
0	0
0	0
0	0
17	0
365	0
0	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
1	0
3	0
20	0
0	0
4	0
27	0
505	0
0	0
0	0
108	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
43	0
0	0
28	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
8	0
57	0
0	0
67	0
0	0
0	0
0	0
167	0
41	0
91	0
23	0
36	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
13	0
11000	0
137	0
229	0
62	0
152	0
3471	4
11	0
2	0
0	0
11	0
0	0
44	0
0	0
0	0
15	0
0	0
6	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
709	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
1237	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
68	42
0	0
0	0
1604	0
63	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
188	0
1153	3
0	0
0	0
1072	0
1335	1
279	0
257	7
143	0
7109	108
0	0
0	0
53	0
0	0
9	0
0	0
0	0
29	0
0	0
2254	0
0	0
4	0
0	0
63	0
1	0
6	0
6	0
64	0
9	0
16	0
0	0
385	0
0	0
0	0
130	0
10	0
636	0
2074	2
0	0
0	0
0	0
10	0
15	1
0	0
121	0
4	0
0	0
2	0
5	0
26	0
0	0
797	0
0	0
65	0
0	0
0	0
45	0
0	0
12	0
0	0
829	0
14	0
0	0
0	0
2	0
77	1
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
31	0
0	0
984	0
0	0
0	0
0	0
2266	0
0	0
16	0
33	0
0	0
72	0
0	0
105	0
0	0
99	0
7	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	92
0	0
0	0
7	0
25	0
0	0
0	0
0	0
104	0
8	0
0	0
1	0
0	0
0	0
51	0
5089	0
38	0
0	0
0	0
0	0
175	0
0	0
0	0
1635	0
139	0
6	0
0	0
0	0
0	0
0	0
0	0
368	7
0	0
0	0
2	0
0	0
147	0
129	0
14	3
4009	0
382	0
0	0
0	0
0	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	0
1185	0
1	0
64	0
16	0
55	0
0	0
726	0
3	0
0	0
65	0
4	0
20	0
0	0
56	0
0	0
111	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
8	0
469	0
4	0
0	0
9	0
0	0
0	0
0	0
77	0
0	0
5004	0
1600	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
325	66
41	66
50	0
19	0
0	0
0	0
0	0
10	0
0	0
671	0
0	0
0	0
20	0
112	0
0	0
10	0
69	0
1	0
492	0
2	5
0	0
0	0
10	0
0	0
21	0
9	0
3	0
0	0
4	0
1	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	0
213	0
3409	0
888	0
573	0
666	0
294	0
0	0
8	0
4	0
0	0
0	0
0	0
131	0
0	0
0	0
10	8
34	5
0	0
17	0
1663	0
3	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
1	0
1525	0
0	0
17	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
52	0
3	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	0
0	0
57	0
0	0
0	0
0	0
3	0
0	0
0	0
637	0
0	0
0	0
0	0
9	0
0	0
36	0
0	0
0	0
548	0
0	0
0	0
0	0
12	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9020	0
1	0
0	0
10	2
0	0
19	0
0	0
0	0
0	0
58	3
166	0
43	2
66	0
14	0
0	0
0	0
0	0
11	0
5	0
18	0
0	0
19	0
8	0
0	0
0	0
0	0
0	0
1108	0
0	0
0	0
44	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
1452	0
0	0
9	0
0	0
1	0
45	0
0	0
2	0
262	19
0	0
7	0
1	0
0	0
10040	0
0	0
92	0
0	0
0	0
0	0
0	0
79	0
0	0
361	0
38	0
0	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
491	0
4	0
11	0
403	0
0	0
14	0
20	0
11	0
338	0
12	0
33	0
78	0
0	0
215	2
29	0
14	0
6	0
0	0
0	0
520	0
0	0
0	0
10	0
10	0
194	0
150	0
3247	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1337	0
3	0
3	0
0	0
0	0
0	0
4	0
0	0
268	45
18	0
0	0
25	0
0	0
23	0
0	0
0	0
0	0
645	0
3	0
0	0
0	0
556	0
57	0
0	0
0	0
0	0
8	0
19	0
0	0
0	0
619	0
0	0
81	0
0	0
5	0
0	0
21	0
0	0
0	0
15	0
0	0
882	0
1	0
146	0
97	0
0	0
645	4
159	0
3	0
150	0
132	1
0	0
0	0
36	0
2	0
6	0
0	0
50	0
1	0
75	0
15	0
0	0
2	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
9	0
0	0
0	0
0	0
0	0
710	1
7	0
0	0
12	0
0	0
0	0
2	0
0	0
728	0
2	0
0	0
0	0
17	0
1657	0
6	0
61	0
4	0
0	0
0	0
19	0
855	0
0	0
93	0
0	0
0	0
587	4
1207	0
49	0
288	0
502	0
112	0
0	0
0	0
0	0
0	0
2083	1
55688	607
1215	0
0	0
0	0
27	0
14	0
5	0
0	0
2	0
10	0
0	0
0	0
0	0
3	0
0	0
41	0
0	0
0	0
29	0
0	0
0	0
94	1
0	0
29	0
31	0
0	0
142	0
0	0
0	0
1	0
4	0
12	0
10	0
949	0
0	0
0	0
5	0
43	0
0	0
8	0
0	0
0	0
131	0
201	0
231	0
0	0
56	0
0	0
50	0
43	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
46	0
0	0
24	0
2	0
0	0
0	0
0	0
1145	0
1	0
0	0
0	0
0	0
483	0
313	0
0	0
0	0
0	0
1488	0
0	0
61	0
0	0
33	0
24	0
0	0
0	0
444	0
25	0
6	0
0	0
4	0
563	0
0	0
230	0
0	0
2374	0
1099	0
0	0
0	0
71	0
27	0
5947	0
16	1
437	0
0	0
0	0
213	0
5	0
26	0
0	0
44	0
0	0
13	0
8	0
16	0
0	0
35	0
0	0
190	0
0	0
0	0
8	0
55	0
159	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
420	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
225	0
7	0
0	0
0	0
127	0
700	0
1309	0
0	0
0	0
0	0
11	8
0	0
643	10
3030	0
0	0
0	0
0	0
74	0
0	0
229	0
23	0
72	0
0	0
0	0
83	2
73	0
0	0
21	0
41	0
7	0
2	0
11	0
108	0
7	0
70	0
11	0
0	0
9	0
0	0
66	0
385	0
16	0
0	0
6	0
0	0
0	0
1340	0
0	0
55	0
0	0
0	0
241	0
7	0
7	0
52	0
3	0
5	0
414	0
7	0
23	0
0	0
0	0
0	0
0	0
0	0
1657	0
0	0
10	0
5	0
0	0
55	0
0	0
120	0
131	0
0	0
156	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
289	0
0	0
0	0
0	0
3	0
758	0
24	0
0	0
82	0
16	0
2058	0
0	0
0	0
15	0
3527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
0	0
35	0
15	0
3304	0
0	0
0	0
0	0
0	0
1824	0
0	0
9	0
778	0
175	0
229	21
2	0
0	0
382	0
88	0
0	0
9	0
7	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
47	0
0	0
19	7
875	0
0	0
1222	0
0	0
0	0
30	0
53	0
7544	1
0	0
0	0
436	8
1	0
21	0
13	0
6	0
727	0
0	0
34	0
0	0
1	0
0	0
0	0
1004	0
0	0
0	0
1572	0
0	0
0	0
116	0
2220	0
25	0
0	0
716	10
2	0
0	0
174	0
74	0
14	0
1660	0
0	0
54	2
0	0
0	0
0	0
0	0
1931	0
139	0
639	0
7501	0
0	0
2	0
0	0
286	0
127	0
3	0
4	0
2	0
4	0
7	0
63	0
3234	0
1297	4
0	0
19	0
0	0
0	0
1022	0
0	0
43	0
0	0
0	0
610	0
1	6
0	0
6	0
80	0
27	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
65	0
0	0
0	0
17	0
0	0
0	0
805	0
30	0
7	0
0	0
2	0
15	0
0	0
4	0
0	0
562	0
8	0
0	0
233	0
0	0
0	0
2106	0
0	0
0	0
0	0
0	0
3458	0
0	0
0	0
0	0
0	0
0	0
38	0
62	4
0	0
0	0
0	0
59	0
0	0
0	0
352	0
32	0
2	0
1	0
665	1
19	0
0	0
0	0
0	0
0	0
0	0
7	0
1028	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
17	1
0	0
7	13
878	0
0	0
458	0
0	0
0	0
0	0
0	0
8701	164
2127	0
17	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
3	0
0	0
156	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
56	0
0	0
18	0
214	0
76	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
4	0
4	0
0	0
21	0
2149	0
104	0
8	0
25	0
0	0
238	1
0	0
21	0
0	0
27	0
0	0
2	0
82	0
0	0
3831	0
0	0
0	0
902	0
0	0
0	0
6	0
80	0
0	0
21	0
0	0
176	0
0	0
1438	0
0	0
0	0
0	0
4	0
4	0
33	0
113	0
0	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
2605	0
0	0
0	0
0	0
7	0
0	0
61	0
65	0
0	0
0	0
572	0
0	0
39	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
19	0
44	0
85	0
0	0
21	0
561	0
0	0
29	0
0	0
42	0
0	0
0	0
1670	0
0	0
0	0
0	0
284	0
0	0
2	0
506	0
333	0
3	0
21	0
0	0
506	0
0	0
0	0
10	0
27	0
0	0
6	1
0	0
50	0
0	0
12	0
0	0
41	0
2942	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
772	0
160	0
3	0
0	0
134	0
0	0
0	0
0	0
42401	0
1030	0
483	0
40	0
0	0
1	0
0	0
0	0
0	0
0	0
29	1
0	0
1	0
0	0
368	0
14	0
226	0
137	0
0	0
45	0
0	0
0	0
0	0
333	0
0	0
26	1
33	0
0	0
0	0
0	0
320	0
14	0
0	0
72	0
274	0
0	0
13	0
73	15
0	0
21	1
0	0
0	0
0	0
296	0
34	0
21	0
0	0
0	0
0	0
0	0
136	3
7	0
22	0
57	0
5	0
0	0
0	0
0	0
3	0
0	0
169	0
3001	0
0	0
16	0
0	0
0	0
0	0
491	0
234	0
0	0
7	0
0	0
0	0
0	0
0	0
6902	5
306	0
13	0
0	0
0	0
519	0
8	0
257	0
5	0
0	0
0	0
625	0
82	0
0	0
7	0
1086	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
20	0
0	0
0	0
10	0
513	0
0	0
1	0
80	0
0	0
0	0
80	0
0	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
2908	0
0	0
0	0
0	0
10	0
0	0
557	0
0	0
329	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1605	0
0	0
0	0
0	0
0	0
0	0
11	0
22	0
29	0
0	0
0	0
2	0
1509	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	837
0	0
263	0
0	0
4	0
174	4
13	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4921	0
3	0
39	0
5193	0
0	0
0	0
54	0
17	0
19	0
0	0
0	0
0	0
222	4
0	0
0	0
0	0
0	0
0	0
0	0
491	0
221	0
206	0
0	0
89	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
49	0
282	0
862	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
47	0
0	0
28	0
3051	0
592	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
50	0
45	0
33	1
65	0
0	0
260	0
0	0
39	0
110	0
0	0
82	0
0	0
6	0
0	0
0	0
0	0
328	0
0	0
306	0
741	5
940	0
0	0
97	0
34	0
0	0
6	0
14	0
77	0
0	0
40	0
0	0
0	0
119	0
0	0
45	0
0	0
0	0
114	0
0	0
11	0
0	0
8	0
0	0
0	0
121	0
0	0
1047	0
0	0
0	0
0	0
110	0
0	0
10	0
0	0
0	0
126	0
355	0
1187	0
25	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
0	0
42	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
8	0
0	0
0	0
263	0
29	0
1117	0
0	0
260	0
0	0
1140	52
11	0
1764	0
0	0
23	0
0	0
0	0
0	0
10	0
93	0
7	0
104	0
624	0
584	0
940	0
7	0
0	0
21	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
57	0
0	0
8	0
78	5
0	0
0	0
0	0
25	0
42	0
0	0
9	0
0	0
76	1
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
38	0
7	0
0	0
0	0
0	0
0	0
8	0
585	0
212	0
52	0
30	0
10	1
0	0
1	0
0	0
998	0
4981	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1607	0
2243	1
0	0
2	0
0	0
0	0
0	0
49	0
0	0
0	0
6	0
6	0
7	0
0	0
0	0
203	0
1173	0
81	0
0	0
0	0
0	0
35	0
0	0
698	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
458	0
35	0
0	0
0	0
0	0
0	0
2	0
0	0
2476	49
113	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
156	0
0	0
0	0
261	0
0	0
2	0
1	0
0	0
0	0
40	0
0	0
1	0
0	0
0	0
0	0
58	0
181	0
0	0
0	0
29	0
0	0
0	0
756	0
3328	0
2090	0
1869	0
193	16
5	0
0	0
16	0
6657	0
0	0
0	0
0	0
34	0
92	8
0	0
0	0
0	0
1464	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
35	0
226	0
175	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
2227	106
11	0
1273	0
0	0
0	0
0	0
254	0
0	0
13	0
1878	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
421	0
0	0
0	0
0	0
26	0
0	0
58	0
35	0
0	0
1780	0
85	0
126	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
2	0
81	0
297	0
87	0
0	0
10	0
20	0
0	0
0	0
4719	0
0	0
13	0
0	0
0	0
223	0
0	0
0	0
0	0
1307	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
37	0
0	0
67	0
0	0
0	0
497	0
16	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
138	0
3118	0
46	0
0	0
15	0
0	0
0	0
0	0
0	0
74	0
4306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
1447	1
1166	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
11	0
3	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
133	0
0	0
633	0
714	6
1220	0
473	6
495	103
0	0
22	1
1206	0
0	0
121	0
0	0
404	0
26	0
5	0
0	0
0	0
3	0
250	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
388	110
41	24
0	0
0	0
0	0
1082	2
0	0
2	0
0	0
20	0
0	0
0	0
0	0
2513	0
0	0
0	0
239	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
757	0
0	0
94	0
0	0
43	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
47	0
6	0
254	0
0	0
1417	0
0	0
0	0
0	0
38	0
0	0
0	0
86	0
0	0
2586	0
0	0
63	0
2	0
123	1
1	0
109	0
13301	0
0	0
0	0
9	0
0	0
22	0
0	0
29	0
0	0
0	0
7	0
0	0
45	0
540	0
0	0
0	0
16	3
0	0
94	0
0	0
853	0
4567	36
0	0
0	0
4	0
0	0
10	0
24	0
0	0
687	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
134	15
50	0
0	0
0	0
0	0
13	0
0	0
1612	0
0	0
0	0
0	0
0	0
15	0
0	0
29	0
0	0
5	0
0	0
0	0
1213	5
1887	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
225	1
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1112	0
186	0
0	0
0	0
54	0
0	0
39	0
111	0
0	0
1160	0
166	0
6	0
798	0
0	0
0	0
0	0
1	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
47	1
0	0
0	0
0	0
23	0
0	0
0	0
23	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2576	0
0	0
0	0
0	0
0	0
0	0
21	0
134	0
1	0
0	0
0	0
0	0
227	0
0	0
0	0
123	27
1647	0
86	0
135	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
8	0
0	0
0	0
0	0
668	0
13	0
0	0
0	0
33	0
34	0
0	0
0	0
34	0
0	0
0	0
34	0
37	0
6	0
59	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
24	0
0	0
663	0
0	0
0	0
0	0
128	0
0	0
0	0
229	0
0	0
5	0
1290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
47	6
5	0
442	0
428	3
0	0
44	0
64	0
0	0
0	0
3	0
0	0
0	0
35	0
173	0
532	0
23	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
0	0
3	0
25	0
0	0
1478	0
0	0
0	0
0	0
0	0
0	0
124	0
326	0
0	0
10	0
19	0
1	0
6	0
1276	0
0	0
0	0
41	0
0	0
0	0
29	0
0	0
1	0
1053	0
17	0
58	0
0	0
41	0
0	0
0	0
409	0
55	0
0	0
0	0
0	0
19	0
4798	7
2	0
53	0
0	0
10338	0
10	0
21	0
95	0
0	0
24	0
452	0
59	0
0	0
0	0
0	0
0	0
15859	0
0	0
80	0
0	0
22	0
5002	38
817	0
999	0
12	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
12	0
5	0
104	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
19	0
0	0
0	0
0	0
4	0
38	0
2181	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
3	0
0	0
6	0
570	0
0	0
44	0
7	0
0	0
25	0
0	0
0	0
101	0
182	0
0	0
0	0
10	0
0	0
0	0
0	0
29	0
0	0
769	0
0	0
0	0
0	0
1	0
11	0
2	0
45	0
95	0
0	0
0	0
0	0
3	0
3	0
73	0
157	2
928	2
880	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
3212	0
0	0
86	0
0	0
0	0
1	0
112	0
0	0
0	0
6	0
0	0
1328	0
0	0
0	0
0	0
435	0
0	0
21	0
0	0
20	0
0	0
41	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1354	0
103	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
121	10
47	0
4	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
351	0
2004	5
347	5
0	0
58	0
0	0
157	0
0	0
262	0
0	0
0	0
0	0
41	0
6	0
0	0
0	0
31	0
1950	0
0	0
0	0
3	0
52	0
0	0
1215	0
0	0
0	0
0	0
15	0
860	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
3889	0
0	0
17	0
