UniqueCount	AmbigCount
9	0
0	0
0	0
0	0
36	0
0	0
272	0
0	0
2165	0
127	0
6303	0
0	0
65	0
0	0
0	0
0	0
0	0
9084	0
0	0
7	0
133	0
0	0
3	0
0	0
489	65
702	0
0	0
0	0
0	0
9	0
0	0
255	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
1016	0
127	0
55	0
33	0
211	0
0	0
0	0
170	0
0	0
0	0
177	0
3026	0
8	0
0	0
0	0
0	0
2	0
61	0
7	0
0	0
1520	0
4	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
6892	0
140	0
14	0
8	0
39	0
0	0
12	0
0	0
0	0
93	0
1758	0
12	0
0	0
0	0
0	0
1	0
0	0
349	0
8	0
0	0
0	0
0	0
17	0
109	0
2944	0
1	0
13	0
23	0
0	0
0	0
10	0
2	0
3	0
100	0
0	0
16	0
0	0
0	0
3	0
0	0
432	0
0	0
14362	0
44	0
1	0
40	0
10	0
2426	0
9	0
35	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2911	0
0	0
35	0
0	0
241	0
16	0
0	0
46	0
3382	0
80	0
109	0
0	0
5	0
104	0
0	0
106	0
1332	0
0	0
195	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
230	0
15	0
510	0
0	0
0	0
0	0
11715	0
2814	0
0	0
0	0
0	0
3	0
0	0
358	0
42	0
492	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
173	0
50	5
44	0
0	0
0	0
0	0
0	0
30	0
0	0
4	0
9020	19
381	19
0	0
15	0
0	0
433	0
0	0
0	0
0	0
252	0
0	0
1051	0
0	0
1261	0
10	0
10	0
136	0
3	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
35	0
0	0
0	0
0	0
0	0
395	0
64	4
0	0
2658	0
0	0
2	0
1	0
0	0
2	0
0	0
1272	0
2884	0
8	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1537	0
1	0
0	0
0	0
156	0
0	0
0	0
0	0
111	0
0	0
11	0
2	0
4387	0
159	8
74	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
4	0
496	0
0	0
39	0
0	0
250	0
0	0
0	0
0	0
0	0
25	0
554	0
2	0
0	0
0	0
0	0
44	436
0	0
3	0
641	0
0	0
1738	0
0	0
0	0
0	0
8	0
0	0
0	0
345	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1931	0
604	0
0	0
2	0
0	0
202	0
89	0
2	0
0	0
0	0
0	0
933	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	7
0	0
322	0
170	0
9	0
0	0
6	0
0	0
7	0
7	0
0	0
4	0
17	1
0	0
1	0
0	0
2	0
0	0
0	0
30	0
92	0
18	0
1	0
18420	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
19	0
19	0
21	0
1038	0
0	0
0	0
0	0
38	9
19	9
0	0
174	0
367	0
21	0
0	0
103	0
0	0
0	0
0	0
0	0
152	0
0	0
97	0
495	0
3851	0
78	0
11	0
183	0
773	3
1	0
130	0
147	0
0	0
110	13
4	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
48	0
215	0
0	0
11	0
2	0
37	0
458	7
0	0
226	0
278	0
0	0
9	0
0	0
94	0
0	0
13	0
0	0
5	0
0	0
1522	0
0	0
0	0
1	0
0	0
0	0
70	0
0	0
74	0
0	0
246	0
0	0
0	0
0	0
61	0
0	0
85	0
0	0
0	0
0	0
0	0
32	0
43	0
22	0
510	0
0	0
0	0
0	0
18	0
7	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
1319	0
65	0
8	0
0	0
4	0
13	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
663	0
0	0
3	0
1	0
0	0
0	0
44	0
3865	0
0	0
19	2
10	0
0	0
3052	0
30	0
0	0
0	0
0	0
0	0
27	0
2504	0
929	0
2083	0
402	0
0	0
10	0
8	0
0	0
0	0
16	0
1	0
0	0
0	0
139	1
0	0
0	0
0	0
2991	0
26	0
0	0
0	0
0	0
0	0
1	24
22	0
6	0
134	0
0	0
0	0
3	0
0	0
10	0
1386	0
0	0
1770	0
23	0
423	0
9	0
22	0
0	0
0	0
2	0
64	0
0	0
2053	0
0	0
1	0
0	0
57	0
511	0
0	0
0	0
0	0
2	0
31	0
304	0
36	0
742	0
0	0
23	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
9	0
2466	16
0	0
141	0
0	0
0	0
0	0
376	0
6	0
0	0
118	0
0	0
0	0
0	0
5	0
78	0
0	0
142	0
0	0
27	0
2	0
0	0
0	0
0	0
48	1
0	0
27	0
0	0
0	0
0	0
4	1
6	0
513	1
0	0
21	0
0	0
6	0
2	0
0	0
9669	43
12	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
4928	0
0	0
12	0
0	0
1	0
0	0
9	0
14	0
3955	108
1226	0
0	0
0	0
28	1
3	0
0	0
626	0
0	0
1	0
2	0
18	0
15	0
0	0
45	0
1002	0
0	0
3	0
0	0
0	0
299	0
0	0
0	0
94	0
70	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
1224	1
2	0
71	3
4	1
0	0
0	0
0	0
34	0
1865	1
0	0
0	0
0	0
0	0
73	0
1	0
72	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
221	0
0	0
453	0
0	0
0	0
26	0
0	0
0	0
3	0
14	0
248	0
3808	0
0	0
0	0
0	0
819	0
0	0
0	0
822	0
0	0
3	0
0	0
0	0
37	0
10	0
8	0
17	0
0	0
691	0
3	0
15	0
0	0
0	0
11	0
73	0
3289	0
0	0
0	0
0	0
116	0
0	0
819	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
1329	3
626	4
2185	4
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7704	0
89	0
457	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
26	0
0	0
0	0
93	0
0	0
0	0
85	0
0	0
9	0
501	0
14	0
0	0
86	0
41	1
26	0
3	0
0	0
15	0
0	0
0	0
483	0
967	0
13	0
5	0
0	0
5	0
0	0
413	0
54	0
0	0
0	0
1555	17
0	0
0	0
0	0
42	0
2265	0
1	0
0	0
0	0
208	0
0	0
95	0
226	0
366	0
65	2
0	0
0	0
0	0
21	0
9	0
0	0
0	0
0	0
2130	0
0	0
0	0
3	0
0	0
5	0
0	0
59	0
0	0
612	0
0	0
46	0
0	0
1	0
0	0
0	0
4	0
52	0
2	0
191	0
0	0
42	3
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1305	2
0	0
0	0
1	0
97	0
154	1
0	1
90	1
8	0
0	0
0	0
0	0
0	0
208	0
883	0
0	0
0	0
24	0
0	0
47	0
0	0
0	0
6	0
0	0
0	0
4	0
5	1
7126	27
19	0
263	0
2787	0
0	0
8	0
0	0
49	0
6	0
12	0
14	0
0	0
0	0
118	0
0	0
45	33
570	0
45	0
63	0
0	0
17	0
7	0
0	0
0	0
12	0
12	0
3	0
19	0
2	0
15	0
9	0
0	0
3	0
384	0
0	0
0	1
0	0
289	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
91	0
133	0
0	0
0	0
1241	0
364	0
119	0
2347	0
14	0
0	0
0	0
5	0
11	0
0	0
3	0
1797	0
5207	0
2321	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
2586	0
13	0
76	0
0	0
57	0
0	0
55	0
37	0
14	0
280	0
5	0
1181	0
1	0
903	0
0	0
121	0
11	0
11	0
2	0
0	0
198	13
972	1
91	0
42	4
36	0
0	0
0	0
108	0
38	0
44	0
434	0
15	0
0	0
42	0
0	0
0	0
48	0
4715	0
17	0
0	0
314	0
0	0
4	0
66	0
0	0
2447	0
395	0
15	0
0	0
103	0
461	0
0	0
0	0
14	0
0	0
0	0
206	2
20	0
305	1
71	0
790	0
2	0
159	0
19	0
0	0
0	0
260	2
10	0
8	0
1645	20
1721	9
0	0
2014	0
123	0
10	0
0	0
0	0
12	0
110	0
34	0
0	0
13	0
3731	3
2	0
0	0
0	0
0	0
0	0
0	0
914	0
0	0
147	4
200	0
41	0
0	0
186	0
0	0
0	0
7	0
0	0
0	0
3363	0
0	0
149	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
129	0
0	0
56	0
61	0
171	0
0	0
0	0
3	0
19	0
0	0
7	0
0	0
0	0
0	0
188	0
0	0
23	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
390	0
5	0
12	0
0	0
6	0
0	0
561	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
170	0
2	0
0	0
5	0
76	0
0	0
1095	0
148	0
3073	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
0	0
939	0
0	0
0	0
4557	0
1243	0
3	0
0	0
0	0
0	0
0	0
4	0
31	0
354	0
0	0
0	0
1425	12
3060	35
0	0
21	0
12251	2
901	0
7737	31
216	5
0	0
0	0
0	0
0	0
0	0
228	0
36	0
40	0
1	0
0	0
8	0
0	0
0	0
8	0
0	0
5	0
3	0
0	0
4823	1
0	0
679	0
51	0
0	0
260	0
0	0
111	0
0	0
21	0
0	0
0	0
30	0
1177	10
37	0
75	0
17	0
10	0
26	0
87	0
726	0
11	0
0	0
11	0
0	0
0	0
11	0
0	0
134	0
0	0
407	0
0	0
6	0
0	0
0	0
724	0
0	0
0	0
95	0
0	0
799	0
346	0
0	0
0	0
20	0
0	0
0	0
35	0
17	0
15	0
57	0
1190	1
0	0
0	0
0	0
597	0
8	0
0	0
582	0
21	0
0	0
0	0
0	0
0	0
8	0
0	0
852	0
262	0
44	0
5	0
0	0
0	0
24	0
28	0
1027	0
0	0
34	0
1	0
0	0
0	0
158	0
24351	0
0	0
0	0
80	0
23	0
642	0
0	0
0	0
0	0
36	0
147	0
0	0
0	0
190	0
957	0
95	0
31	0
41	0
162318	40
172	0
0	0
0	0
551	0
0	0
0	0
18	0
0	0
22	0
5	0
2067	0
0	0
2	0
17	0
2	0
0	0
42	0
0	0
0	0
0	0
62	0
1	0
0	1
0	0
0	0
3022	1
771	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
628	39
249	39
209	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
23	0
155	0
474	0
0	0
0	0
0	0
20	0
0	0
1251	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
1216	0
0	2
345	0
0	0
0	0
59	0
4	0
0	0
304	13
317	13
601	0
0	0
0	0
0	0
0	0
1027	0
156	0
5	0
0	0
15	0
0	0
28	0
131	3
0	0
47	0
9	0
15	0
0	0
0	0
6	0
18124	18
24	0
0	0
0	0
15	0
0	0
0	0
137	0
273	0
0	0
16	2
0	0
0	0
0	0
0	0
6	0
0	0
121	3
690	20
258	20
193	0
0	0
67	0
0	0
6	0
72	0
0	0
1141	70
91	3
0	0
0	0
365	0
0	0
48	0
0	0
61	0
4	0
0	0
0	0
13	0
8	0
0	0
830	0
0	0
134	3
2	0
1711	0
1	0
0	0
205	0
137	0
10	0
185	0
8	0
81	0
0	0
23	0
0	0
3	0
0	0
30	0
0	0
0	0
0	0
17	0
4018	3
6842	0
143	0
0	0
0	0
0	0
117	0
6	0
2	0
0	0
169	0
0	0
0	0
53	0
3	0
222	0
197	0
634	0
84	0
0	0
0	0
119	0
2027	1
23	0
298	0
1017	0
381	0
0	0
0	0
0	0
16829	0
13211	0
43	1
218	0
72	1
0	0
46	0
3226	0
139	0
0	0
86	0
7	0
40	0
4228	0
0	0
6	0
52	0
18	0
88	0
9	0
0	0
5002	0
5393	128
0	0
0	0
0	0
24	0
4	0
0	0
1	0
0	0
42	0
524	0
276	0
0	0
142	0
0	0
0	0
5	0
217	0
129	0
0	0
815	0
397	116
0	0
0	0
0	0
0	0
20	0
33	0
4	0
94	0
2	0
0	0
0	0
34	0
8	0
0	0
1185	0
73	0
8	0
74	0
232	23
14	0
0	0
0	0
16	0
535	0
30	0
0	0
15	1
47	0
2	0
0	0
2	0
10	0
118	0
2032	0
73	0
4	0
116	0
7589	0
0	0
637	4
0	0
0	0
0	0
6	0
83	0
154	0
0	0
0	0
13	0
644	1
0	0
14	0
0	0
1	0
6	0
0	0
865	0
0	0
0	1
0	0
0	0
71	1
850	0
0	0
19	0
0	0
0	0
41	0
39	0
28	0
12	0
0	0
0	0
10962	14
1713	0
0	0
0	0
0	0
1730	0
0	0
0	0
0	0
0	0
0	0
1177	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
11	0
12	0
1225	0
0	0
30	0
3	0
0	0
612	0
443	12
4064	350
7892	366
1380	3
30	0
1	0
1	0
0	0
2	0
3	0
11326	0
7	0
1429	0
13	0
7	0
0	0
0	0
0	0
0	0
5	0
14	0
403	0
0	3
0	0
1038	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
0	0
0	0
0	0
19	0
0	0
31	0
56	0
580	0
0	0
0	0
145	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
79	0
0	0
69	0
0	0
0	0
0	0
158	3
0	0
0	0
0	0
0	0
115	0
0	0
79	0
0	0
0	0
0	0
109	0
58	0
162	1
34	0
6	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
13	0
33982	0
107	0
222	0
147	0
95	0
5661	9
8	0
0	0
0	0
4	0
0	0
69	0
0	0
0	0
18	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
817	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
2	0
0	0
67	0
1591	0
0	0
0	0
2	0
0	0
39	0
10	0
0	0
193	42
0	0
0	0
3715	1
70	0
9	0
32	0
0	0
0	0
0	0
0	0
0	0
92	0
2363	0
0	0
0	0
2246	0
6663	0
287	3
1149	5
214	0
7467	113
0	0
0	0
0	0
0	0
13	0
0	0
0	0
10	0
0	0
1436	0
0	0
56	0
0	0
13	0
6	0
7	0
5	0
48	0
94	0
8	0
0	0
467	0
0	0
0	0
56	0
7	0
798	0
1697	0
0	0
1	0
0	0
0	0
10	7
0	0
43	0
9	0
1	0
6	0
0	0
25	0
0	0
1082	0
0	0
246	0
0	0
0	0
80	0
0	0
15	0
0	0
1671	0
7	0
0	0
0	0
8	0
855	4
2	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
9	0
191	0
3	0
0	0
640	0
0	0
0	0
0	0
5284	0
0	0
30	0
37	0
3	0
208	0
0	0
641	0
0	0
118	0
9	0
99	0
0	0
0	0
0	0
0	0
0	0
9	0
853	0
0	0
0	0
1	0
19	0
0	0
6	0
0	0
237	0
12	0
0	0
0	0
0	0
5	0
24	0
5504	0
51	0
0	0
0	0
0	0
279	0
0	0
0	0
1246	0
294	1
0	0
0	0
0	0
0	0
2	0
16	0
609	3
0	0
0	0
0	0
0	0
176	0
97	0
19	0
15054	0
90	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
1411	0
7	0
16	0
42	0
9	0
7	0
462	0
10	0
0	0
115	0
7	0
23	0
0	0
172	0
0	0
34	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
3	0
2560	0
12	4
0	0
8	0
0	0
0	0
0	0
213	0
0	0
4160	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
27	0
1508	225
448	226
55	0
47	0
0	0
0	0
11	0
19	0
0	0
6345	0
0	0
0	0
19	0
33	0
0	0
6	0
52	0
0	0
1395	0
12	1
0	0
0	0
21	0
0	0
68	0
1	0
8	0
0	0
0	0
3	0
2066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1975	0
290	0
3492	0
614	0
444	0
1483	0
584	0
0	0
11	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
102	19
0	0
0	0
15	0
1883	0
0	0
0	0
66	0
0	0
0	0
0	0
1	0
0	0
0	0
1939	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	0
0	0
103	0
0	0
0	0
0	0
4	0
0	0
0	0
958	0
0	0
4	0
0	0
3	0
0	0
23	0
0	0
0	0
1308	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
576	0
5	0
1	0
0	0
0	0
16	0
45	0
0	0
1	0
4515	0
0	0
0	0
44	4
0	0
2	0
0	0
0	0
0	0
1317	0
5034	7
168	0
143	3
0	0
0	0
22	0
0	0
36	0
48	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1658	0
5	0
0	0
67	0
11	0
0	0
24	0
2	0
0	0
0	0
0	0
4	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	0
0	0
7	0
0	0
13	0
11	0
0	0
7	0
192	53
0	0
18	0
47	0
0	0
4360	0
0	0
149	0
0	0
0	0
0	0
0	0
41	0
0	0
751	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
461	0
4	0
8	0
196	0
0	0
13	0
9	0
23	0
418	1
6	0
36	2
215	0
1	0
268	0
87	0
19	0
0	0
0	0
0	0
741	0
11	0
0	0
0	0
0	0
186	0
390	0
2623	0
0	0
31	0
13	0
0	0
5	0
3	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
1533	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
115	12
13	0
0	0
8	0
0	0
40	0
9	0
0	0
0	0
744	3
0	0
0	0
0	0
474	0
2	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
1828	0
0	0
98	0
0	0
6	0
0	0
23	0
0	0
2	0
29	0
0	0
1577	0
0	2
146	0
109	0
0	0
198	1
243	0
0	0
638	0
65	0
0	0
0	0
112	0
6	0
15	0
0	0
106	0
0	0
8	0
0	0
0	0
13	0
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
733	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
1179	0
2	0
0	0
0	0
17	0
1971	1
1	0
64	0
0	0
0	0
0	0
3	0
601	0
0	0
59	0
0	0
0	0
1412	8
1568	0
36	0
339	0
491	0
92	0
0	0
0	0
0	0
0	0
1765	0
34205	330
2204	0
0	0
0	0
33	0
0	0
44	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
10	0
64	0
0	0
0	0
230	1
2	0
38	0
36	0
0	0
7	0
0	0
0	0
84	4
5	0
5	0
0	0
2259	0
0	0
0	0
0	0
111	0
0	0
31	0
0	0
0	0
1274	0
94	0
332	0
0	0
51	0
0	0
46	0
25	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
47	0
0	0
130	0
1	0
7	0
0	0
7	0
969	0
0	0
0	0
0	0
11	0
100	0
148	0
0	0
0	0
0	0
1086	0
0	0
151	5
4	0
35	0
36	0
0	0
0	0
666	0
18	2
32	0
0	0
5	0
1147	0
0	0
75	1
0	0
2768	0
1282	0
0	0
4	0
131	0
40	1
14391	0
1	0
393	0
0	0
13	0
12	0
7	0
83	0
0	0
77	0
0	0
13	0
8	0
33	0
0	0
51	0
0	0
260	0
0	0
0	0
0	0
16	0
199	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
709	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
105	2
645	0
2054	0
0	0
0	0
0	0
26	0
0	0
1410	10
7751	0
0	0
0	0
0	0
74	0
2	0
487	0
52	0
38	0
0	0
0	0
195	5
113	0
0	0
23	0
94	0
43	0
2	0
0	0
43	2
0	0
81	0
0	0
3	0
23	0
0	0
248	0
515	0
55	0
0	0
1	0
0	0
0	0
2039	0
11	0
26	0
0	0
0	0
533	0
55	0
5	0
32	0
7	0
26	1
1300	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1124	0
0	0
6	0
3	0
10	0
17	0
0	0
86	0
35	0
0	0
1364	0
494	0
0	0
0	0
0	0
21	0
0	0
0	0
4	0
0	0
0	0
524	0
0	0
0	0
0	0
15	0
1415	0
1	0
0	0
49	0
3	0
6439	0
0	0
4	0
23	0
3666	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
1576	0
0	0
16	0
0	0
4639	0
0	0
0	0
1	0
0	0
1944	0
0	0
402	0
647	0
262	0
311	14
0	0
2	0
493	0
84	0
0	0
0	0
17	0
0	0
0	0
2	0
30	0
0	0
0	0
0	0
5	0
0	0
82	3
2004	0
0	0
1163	0
0	0
1	0
19	0
52	0
6302	0
0	0
0	0
738	5
1	0
11	0
5	0
869	0
1295	0
0	0
1	0
0	0
0	0
0	0
0	0
3715	0
0	0
0	0
3777	0
0	0
0	0
107	0
5342	0
0	0
0	0
409	3
0	0
0	0
163	0
66	0
7	0
710	0
0	0
47	2
0	0
0	0
0	0
0	0
1793	0
80	0
1193	0
8283	1
0	0
0	0
0	0
328	0
263	0
10	0
0	0
0	0
2	0
23	0
175	0
4671	0
1935	6
0	0
33	0
0	0
26	0
1630	0
0	0
62	1
0	0
0	0
999	0
0	0
0	0
8	0
27	0
88	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3130	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
127	0
261	0
0	0
704	1
0	0
0	0
1108	0
5	0
8	0
0	0
0	0
13	0
0	0
3	0
0	0
616	0
0	0
63	15
282	0
0	0
0	0
2953	0
0	0
0	0
0	0
0	0
5304	0
0	0
0	0
0	0
0	0
0	0
148	0
63	1
0	0
0	0
3	0
3	0
0	0
0	0
637	0
0	0
1	0
4	0
562	0
20	0
0	0
0	0
7	0
0	0
0	0
8	0
1099	0
0	0
0	0
85	1
52	0
0	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
1106	0
0	0
390	0
0	0
0	0
0	0
0	0
11000	239
5374	0
2	0
16	0
0	0
0	0
511	0
0	0
0	0
10	1
12	0
0	0
0	0
834	0
0	0
0	0
5	0
0	0
14	0
11	0
0	0
2	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
39	0
3366	0
45	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
3	0
3248	0
61	0
5	0
2	0
5	0
330	0
0	0
62	0
0	0
20	0
0	0
11	0
110	0
16	0
4351	0
0	0
0	0
609	0
0	0
0	0
4	0
40	0
0	0
19	0
0	0
128	0
0	0
1951	0
0	0
0	0
0	0
6	0
2	0
26	0
35	0
5	0
0	0
4	0
0	0
5	0
0	0
3	0
0	0
4512	0
0	0
0	0
0	0
0	0
0	0
117	0
257	0
0	0
0	0
756	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
32	0
209	0
116	0
0	0
595	0
1528	0
0	0
13	0
6	0
124	0
0	0
0	0
1358	0
8	0
0	0
0	0
937	0
0	0
9	0
204	0
368	0
0	0
41	0
14	0
410	0
0	0
0	0
25	0
33	5
0	0
7	0
0	0
49	0
0	0
32	0
0	0
32	0
1105	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
759	0
507	0
11	0
6	0
158	0
0	0
0	0
0	0
76151	15
1470	0
526	0
101	0
0	0
6	0
0	0
0	0
209	3
8	0
39	1
0	0
0	0
0	0
583	0
35	0
168	0
140	0
0	0
47	0
0	0
0	0
0	0
529	0
1	0
13	0
0	1
17	0
0	0
0	0
487	0
17	0
0	0
10	0
483	0
0	0
0	0
26	3
0	0
41	2
0	0
0	0
0	0
643	0
3	0
9	0
0	0
0	0
4	0
0	0
271	0
0	0
9	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
1677	0
0	0
50	0
0	0
0	0
0	0
4330	0
102	0
6	0
10	0
0	0
0	0
0	0
0	0
5748	0
1213	0
16	1
0	0
0	0
317	0
23	0
299	0
3	0
0	0
0	0
1233	5
113	0
0	0
3	0
2136	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
39	0
408	0
0	0
8	0
93	0
0	0
0	0
251	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
1	0
3771	0
0	0
0	0
0	0
16	0
0	0
385	0
0	0
461	0
73	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
46	0
1140	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
13	0
0	0
0	0
5	0
2133	0
174	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
554	1145
0	0
144	0
0	0
2	0
98	0
7	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
4393	0
0	0
40	0
4211	0
0	0
0	0
36	0
32	0
7	0
0	0
0	0
0	0
90	21
0	0
4	0
0	0
0	0
0	0
0	0
491	0
204	0
407	1
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
417	0
1412	0
295	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
23	3
0	0
0	0
0	0
71	0
27	0
26	0
7652	0
811	0
0	0
3	0
8	0
0	0
82	0
0	0
11	0
0	0
0	0
14	0
19	0
89	0
4	0
20	4
75	0
0	0
343	0
0	0
176	1
86	0
0	0
52	0
0	0
50	0
26	0
0	0
0	0
625	0
0	0
389	3
833	1
771	0
0	0
244	0
97	0
0	0
0	0
1	0
56	0
0	0
36	0
6	0
0	0
60	0
0	0
99	0
0	0
0	0
29	0
0	0
13	0
0	0
0	0
0	0
7	0
109	0
0	0
1321	0
0	0
0	0
0	0
159	0
0	0
7	0
0	0
0	0
478	0
771	0
1303	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	5
0	0
113	0
0	0
0	0
396	0
44	0
0	0
0	0
0	0
73	0
0	0
0	0
68	0
55	0
861	0
0	0
182	0
0	0
0	0
9	0
2983	0
0	0
7	0
0	0
0	0
0	0
0	0
33	0
1	0
49	0
918	0
256	0
743	0
46	0
0	0
43	0
0	0
0	0
18	0
0	0
0	0
4	0
0	0
0	0
579	0
0	0
0	0
0	0
7	0
3	0
0	0
426	0
31	0
2	0
13	0
0	0
0	0
0	0
0	0
154	0
12	0
12	0
108	0
0	0
118	5
0	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
1	0
45	0
153	0
0	0
0	0
0	0
0	0
10906	0
5027	4
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
3107	0
1477	2
0	0
9	0
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
268	4
1705	0
42	0
0	0
8	0
0	0
30	0
0	0
390	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
285	0
0	0
0	0
710	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
970	24
99	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
44	0
0	0
0	0
49	0
0	0
4	0
0	0
0	0
0	0
80	0
0	0
3	0
0	0
0	0
0	0
153	0
44	0
0	0
0	0
95	0
0	0
0	0
766	0
