UniqueCount	AmbigCount
0	0
3	0
0	0
31	0
0	0
18	0
0	0
33	0
1907	0
400	0
7	0
4	0
1	0
0	0
0	0
0	0
4	0
0	0
941	1
71	0
5	0
0	0
969	0
1017	4
389	4
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
959	0
47	0
194	0
79	0
28	0
446	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
3	0
0	0
0	3
0	0
1422	0
3494	9
0	0
914	0
217	0
0	0
0	0
288	0
0	0
0	0
0	0
3	0
46	0
2013	0
0	0
7	0
10	0
0	0
0	0
206	0
7	0
112	0
1143	33
582	33
1282	0
0	0
0	0
97	0
31	0
4	0
11	0
742	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
1	0
0	0
27	0
6	0
0	0
0	0
5	0
512	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
3063	0
125	1
0	0
0	0
0	0
0	0
57	0
1	0
0	0
5	2
9	0
0	0
80	1
19	0
701	0
98	0
0	0
0	0
10	0
0	0
0	0
70	0
971	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
5450	1
2	0
0	0
2	0
0	0
0	0
496	0
0	0
10	0
143	0
2	0
0	0
0	0
573	77
2	0
0	0
0	0
146	0
0	0
78	0
18	0
0	0
0	0
0	0
14	0
667	0
1	0
740	11
0	0
0	0
4	0
0	0
0	0
16	0
0	0
22	0
12	0
0	0
43	0
176	0
43	0
6	0
3	0
0	0
3618	0
285	0
3766	0
101	1
0	0
490	0
0	0
16	0
0	0
4595	26
4	0
1	0
1713	0
22	0
2	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
637	0
12	0
13	0
3	1
0	0
0	0
0	0
0	0
0	0
2416	0
15	0
67	0
5	0
4	0
0	0
0	0
0	0
0	0
129	0
1	0
0	0
0	0
21	0
0	0
264	0
0	0
74	0
246	0
0	0
0	0
201	0
0	0
0	0
0	0
97	1
0	0
49	0
83	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
1995	0
0	0
1	0
22	0
113	0
0	0
0	0
440	0
0	0
0	0
3	0
0	0
0	0
1116	0
0	0
1982	0
1	0
1012	0
0	0
3	0
185	0
0	0
1	0
0	0
22	0
1	0
0	0
0	0
2	0
0	0
1	0
1598	0
2	0
20	0
0	0
0	0
0	0
0	0
2	0
17	0
9	0
0	0
2	0
0	0
3	0
0	0
242	0
244	0
11	0
0	0
23	0
1476	0
0	0
2	0
20	0
27	0
71	0
0	0
93	2
3	0
9	0
0	0
0	0
10	0
13	0
0	0
17	0
0	0
0	0
7	0
3	0
2	0
104	0
0	0
322	0
5	0
28	0
58	0
0	0
265	0
0	0
3	0
0	0
77	0
0	0
3	0
1	0
11	0
3223	0
0	0
0	0
113	0
0	0
17	0
1	0
0	0
89	0
0	0
19	0
0	0
0	0
35	0
9	0
13	0
0	0
0	0
974	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
20	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2405	0
30	0
10	0
1199	0
344	0
36	0
93	0
0	0
3	0
4	0
1315	0
144	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
26	0
19	0
1138	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	3
2	0
1	0
0	0
5	0
74	0
0	0
400	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1157	0
0	0
0	0
18	0
0	0
0	0
0	0
4	0
5	0
20	0
2651	0
0	0
133	0
115	0
1361	0
0	0
2	0
0	0
1	0
36	0
7	0
46	0
0	0
0	0
0	0
0	0
0	0
6	0
20	0
0	0
0	0
1612	19
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	0
0	0
2	0
250	0
300	0
10	0
2614	0
0	0
0	0
0	0
1	0
452	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3810	0
0	0
7	0
87	1
0	0
1	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
130	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
70	1
0	0
1	0
1	0
57	0
8	0
443	0
0	0
0	0
19	0
6	0
1	0
33	0
0	0
1	0
84	0
0	0
592	0
0	0
91	0
27	0
2	0
0	0
0	0
10	0
15	0
0	0
25	0
0	0
129	0
3	0
2	0
94	0
1	0
0	0
123	0
0	0
3005	1
0	0
0	0
0	0
355	0
0	0
7	0
99	0
221	0
0	0
0	0
68	0
0	0
0	0
0	0
28	0
0	0
1	0
1304	0
632	0
3	0
28	0
0	0
1	0
0	0
196	0
3	0
0	0
0	0
116	0
28	0
3	0
0	0
1	0
0	0
201	0
19	0
618	0
0	0
59	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
3	0
3	0
1	0
22	0
1323	0
13	0
0	0
32	0
58	0
0	0
234	2
0	0
0	0
36	0
0	0
102	0
1	0
660	0
0	0
2	0
0	0
35	0
35	0
66	0
0	0
0	0
70	0
0	0
432	0
55	0
1	0
0	0
0	0
4	0
0	0
97	0
10	0
0	0
0	0
0	0
6	0
44	0
0	0
0	0
1	0
0	0
438	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1301	0
303	0
1812	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
731	0
1020	0
0	0
0	0
317	0
50	0
0	0
0	0
0	0
0	0
10	1
17	0
0	0
0	0
201	0
609	0
0	0
0	0
2	0
16	0
12	0
0	0
0	0
0	0
11	0
1673	0
3	0
0	0
9	0
0	0
117	3
8419	2
3639	2
7	0
0	0
0	0
0	0
5	0
82	0
164	6
291	0
10	0
0	0
15	0
49	0
0	0
0	0
0	0
808	0
0	0
0	0
3	0
0	0
126	0
48	0
0	0
578	0
5	0
1	0
143	0
3	0
81	0
0	0
0	0
5	0
144	0
1047	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	0
0	0
1394	0
237	0
32	3
84	0
113	2
34349	10
748	0
86	0
0	0
307	0
0	0
617	142
0	0
0	0
147	0
7	0
18	0
31	0
2273	0
0	0
2	0
1	0
0	0
0	0
147	2
9	0
0	0
0	0
0	0
0	0
9	0
4184	0
5	0
0	0
54	0
0	0
115	2
0	0
53	0
95	0
12	0
0	0
3	0
0	0
66	0
0	0
0	0
205	0
26	0
0	0
227	0
115	0
36	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
46	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
113	0
0	0
22	0
7	0
1301	0
1	0
0	0
4	1
1805	0
0	0
0	0
98	0
1	0
25	0
767	0
179	0
1	0
0	0
34	1
205	8
0	0
0	0
0	0
0	0
2	0
0	0
12	0
1	0
531	0
0	0
0	0
24	0
300	0
0	0
76	0
7	0
0	0
2954	0
1	0
0	0
0	0
0	0
1	0
493	0
181	0
0	0
1438	0
0	0
0	0
0	0
11	0
323	0
0	0
21	0
279	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
64	0
6	0
12	0
55	0
0	0
43	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	0
10	0
0	0
59	0
2619	0
0	0
42	0
4	0
6	0
13	0
2	0
1	0
1	0
2	0
8	0
163	0
7	0
0	0
56	0
53	0
0	0
0	0
0	0
699	1
2	0
3	0
14	0
0	0
40343	5
0	0
782	3
100	0
61	0
0	0
0	0
6	0
0	0
12	0
1145	0
2	0
2	0
0	0
2086	0
768	1
0	0
14	0
0	0
4	0
875	0
129	0
15	0
145	0
1	0
1	0
6	0
36	1
888	0
69	0
2	0
6	0
27	0
0	0
2	0
0	1
0	0
13	0
283	0
50	0
8	0
0	0
0	0
671	0
0	0
7	0
1163	0
14	0
2744	5
8	0
0	0
0	0
0	0
792	0
0	0
577	0
0	0
0	0
56	0
1	0
330	0
0	0
4837	0
54	0
0	0
0	0
0	0
124	0
0	0
23	0
0	0
615	0
296	0
1	0
0	0
303	0
0	0
0	0
3	0
0	0
184	0
7	0
52	0
0	0
0	0
36	0
0	0
9	0
0	0
0	0
192	0
0	0
0	0
11	0
0	0
141	0
1012	0
84	0
0	0
157	0
0	0
1164	22
584	29
165	1
8	0
0	0
0	0
492	15
89	0
384	15
3	0
138	0
59	0
296	0
1	0
18775	0
0	0
0	0
91	4
44	4
6	0
0	0
103	1
0	0
0	0
71	0
5	0
0	0
2092	0
0	0
0	0
0	0
250	0
0	0
16	0
17	0
0	0
0	0
15546	1
5	0
0	0
30	0
1410	0
409	0
0	0
47	0
0	0
0	0
0	0
817	0
1143	29
764	30
27	4
9	0
17	0
2	0
404	0
76	0
0	0
372	0
0	0
2	0
87	0
0	0
2	0
3	0
0	0
2843	0
0	0
23	0
1	0
100	0
71	0
43	0
2929	0
7	0
68	0
561	0
0	0
90	1
290	1
4	0
0	0
3	0
16	0
685	0
0	0
318	0
0	0
69	0
1277	0
0	0
0	0
0	0
3	0
71	0
83	1
46	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
36	2
25	0
0	0
8	1
0	0
21	0
78	0
977	0
2851	0
18	0
203	0
2	0
2	0
1	0
0	0
29	0
26	0
14	0
38	0
0	0
5	0
13	0
131	0
24	0
0	0
6	0
26	0
0	0
54	0
74	0
0	0
30	0
1	0
334	0
0	0
3	0
1	0
2	0
2	0
0	0
10	0
0	0
338	0
71	0
0	0
0	0
5	0
31	0
2	0
0	0
22	0
2	0
76	1
0	0
45	2
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
15	0
0	0
0	0
26	0
0	0
15	1
19	0
0	0
0	0
171	0
0	0
45	0
109	0
0	0
0	0
65	0
0	0
62	0
818	0
31	0
318	0
0	0
2	0
0	0
244	2
1884	0
185	0
6	0
94	0
250	0
0	0
4851	0
646	0
10	2
16	0
11	0
0	0
21	70
0	0
127	0
0	0
13	0
12	0
0	0
94	0
0	0
7835	0
0	0
31	0
0	0
0	0
0	0
0	0
33	2
0	0
16	0
0	0
0	0
0	0
0	0
854	0
0	0
20	0
3023	0
93	0
32	0
0	0
389	1
34	0
0	0
7	0
1457	0
4116	0
443	0
263	0
0	0
110	16
0	0
53	0
0	0
56	1
4	0
318	0
0	0
2	0
330	0
9	0
0	0
3712	0
653	0
89	0
26	0
13	0
3	0
0	0
0	0
155	0
70	2
0	0
0	0
35	0
391	0
0	0
0	0
20	0
1971	1
0	0
964	0
0	0
1531	0
91	0
156	0
157	0
0	0
122	0
585	0
108	0
1	0
0	0
0	0
0	0
4	0
0	0
134	0
44	0
4	0
2450	0
0	0
54	0
429	0
10	0
7	0
0	0
22	0
0	0
334	0
752	0
3621	0
1069	0
47	0
0	0
0	0
0	0
2	0
296	1
713	0
18	0
13	0
61	0
38	4
775	3
21	0
152	0
34	0
0	0
0	0
49	0
20	0
50	0
32	0
62	0
3	0
289	0
92	0
0	0
20	0
8	0
1668	8
63374	0
0	0
0	0
13	2
12	1
149	0
65	0
0	0
55	2
41	0
0	1
4	0
30	0
60	0
462	0
0	0
26	0
0	0
2	0
159	0
0	0
46	0
431	0
20	0
24	0
22	0
7	0
34	0
0	0
0	0
114	0
550	3
39	0
83	1
0	0
103	0
2	0
195	0
0	0
499	0
0	0
16	0
4	0
3	0
0	0
3	0
19	0
277	0
7	0
4	0
0	0
0	0
8	1
43	0
869	0
639	0
0	0
0	0
0	0
55	0
2	0
0	0
477	0
0	0
2	0
0	0
11	0
1	0
4	0
31	2
646	0
0	0
15	0
0	0
0	0
2	0
3190	1
0	0
3	0
0	0
328	0
0	0
1	0
0	0
6	4
142	1
69	0
79	0
3	0
1311	0
1053	0
17	0
112	0
0	0
41	0
75	0
0	0
0	0
206	0
4	0
1603	0
0	0
13	0
1692	0
1668	0
1497	0
0	0
0	0
3	0
140	0
305	0
1	0
0	0
4	0
0	0
6	0
0	0
48	0
0	0
5	0
120	0
0	0
5	0
71	2
0	0
1456	0
0	0
16	0
77	2
467	0
67	0
0	0
653	0
0	0
44	0
1	0
5	0
8	0
2261	0
0	0
6	0
302	0
224	0
449	0
36	0
0	0
0	0
0	0
17	0
0	0
2768	0
48	0
52	0
4	0
2	0
0	0
5	0
0	0
254	0
2	0
0	0
208	0
0	0
0	0
0	0
101	1
31	1
0	0
23	0
84	0
0	0
0	0
5	0
1477	0
2	0
0	0
0	0
5	0
31	0
1	0
551	0
0	0
40	0
1956	0
3	0
52	0
0	0
301	0
1	0
72	0
41	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
24	0
45	0
0	0
34	0
0	0
508	0
2101	0
3057	0
0	0
0	0
0	0
50	0
0	0
7	0
4	0
26	0
836	0
0	0
0	0
0	0
28	2
67	0
256	3
83	0
2	0
376	1
6	0
0	0
0	0
0	0
2964	9
62	0
481	0
0	0
0	0
2	0
633	0
9950	0
1153	0
436	0
104	0
1	0
62	0
29	0
1	0
2	0
1	0
60	0
6	0
352	0
0	0
0	0
0	0
3533	0
2	0
33	0
0	0
1	0
29	0
0	0
222	0
79	0
0	0
10	0
859	0
0	0
67	0
1	0
0	0
0	0
10	0
70	28
0	0
0	0
65	0
0	0
7	0
1066	0
41	0
1146	1
386	0
0	0
1	0
0	0
275	0
0	0
102	5
0	0
3	0
0	0
0	0
0	0
1628	3
0	0
169	0
18	0
67	0
117	2
0	0
0	0
35	0
134	0
0	0
0	0
40	0
26	0
129	0
216	0
5	0
201	0
2	0
0	0
18	0
26	0
0	0
2	0
3781	0
231	9
17	1
0	0
66	0
265	0
0	0
116	0
249	0
0	0
165	0
0	0
37	0
0	0
0	0
30	1
0	0
0	0
2312	0
263	0
0	0
0	0
206	0
166	0
217	0
0	0
1302	0
379	1
287	0
4	0
0	0
0	0
0	0
35	0
0	0
153	0
20	6
52	0
462	0
53	0
0	0
0	0
7	0
1	0
0	0
89	0
14	1
0	0
1	0
3600	0
60	0
282	0
0	0
5	0
17	0
338	4
636	0
0	0
0	0
104	0
0	0
141	0
0	0
6	0
0	0
0	0
11	0
0	0
0	0
8	0
7	0
0	0
0	0
51	4
0	0
10	0
15	0
0	0
0	0
88	0
1	0
2274	0
0	0
44	5
4	0
30	2
36	0
171	0
1	0
0	0
5	0
0	0
0	0
1	0
932	0
137	0
0	0
162	0
30	0
7	0
0	0
4	0
203	0
2083	0
0	0
3	0
1	0
1	0
1840	0
0	0
0	0
0	0
6	0
73	0
0	0
0	0
85	0
232	0
0	0
30	1
0	0
1918	0
1944	0
4	0
0	0
0	0
0	0
4	0
7718	0
9274	0
8	0
182	0
3	0
92	0
99	0
3	0
59	0
1	0
0	0
31	0
111	0
0	0
63	0
0	0
155	0
0	0
18	0
0	0
18	0
7	0
32	0
111	0
244	0
294	0
0	0
600	1
1	0
0	0
0	0
25	0
451	0
3	0
377	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
206	1
95	1
2	0
1100	0
446	0
284	0
0	0
0	0
0	0
0	0
34	3
5	0
10	0
2	0
0	0
0	0
93	0
535	0
2435	0
0	0
0	0
0	0
3	0
0	0
1	0
563	0
5	0
0	0
0	0
0	0
0	0
93	0
2	7
4	0
127	0
861	1
1407	1
438	0
0	0
1	0
1	0
0	0
0	0
7446	0
4	0
4	0
0	0
0	0
0	0
2	0
436	0
3	0
13	0
1	0
3143	0
2172	0
11	0
2	0
0	0
4	0
55	0
3	0
0	0
6	0
0	0
1222	1
6	0
42	0
8	0
153	0
868	0
2261	0
1	0
0	0
0	0
82	0
35	0
0	0
6787	17
0	0
0	0
51	0
0	0
26	0
1331	0
42	0
0	0
40	1
26	3
0	0
0	0
10662	0
67	0
0	0
0	0
1	0
15	0
121	0
0	0
3	0
9	0
0	0
17	0
0	0
0	0
0	0
1	0
3	0
6561	0
0	0
165	0
0	0
0	0
54	1
0	0
0	0
26	0
45	0
0	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
0	0
68	0
245	0
9	2
0	0
34	0
579	1
48	0
0	0
0	0
0	0
8	0
57	0
0	0
0	0
30	0
10	0
0	0
18	0
21	0
0	0
60	0
59	0
426	0
0	0
0	0
0	0
3	0
0	0
46	0
76	0
0	0
102	0
0	0
0	0
85	0
1150	25
721	25
44	0
49	0
237	0
0	0
4	0
6132	2
0	0
11	0
0	0
5	0
46	0
241	0
0	0
3	0
33	0
4	0
0	0
2	0
21	5
1561	0
4	0
22	0
0	0
0	0
0	0
27	0
44	1
16	0
41	6
134	0
3	0
5	0
4	0
426	0
0	0
129	0
4	0
0	0
3	0
0	0
484	0
0	0
61	0
1	0
4	0
14	0
2	0
0	0
2	0
635	0
19	0
297	2
222	0
0	0
3	0
0	0
71	0
17	0
19	0
0	0
0	0
1061	0
94	0
4	0
3	0
0	0
4	0
497	1
0	0
156	0
0	0
30	0
0	0
17	0
0	0
6	0
74	4
1467	135
1361	135
2	0
0	0
1	0
0	0
39	0
6	0
60	0
225	646
3	0
159	0
0	0
56	0
112	4
0	0
0	0
9	0
209	0
1	0
0	0
0	0
18	0
0	0
3	0
137	0
0	0
6	0
12	0
41	0
12	0
0	0
104	0
837	1
16	0
13	0
3	0
2	0
0	0
3	0
5	0
0	0
53	3
0	0
1	0
28	0
100	0
0	0
0	0
0	0
333	0
141	0
4	0
0	0
5	0
0	0
69	0
12	0
0	0
3	0
3	0
0	0
2162	0
0	0
0	0
5	0
3	0
16240	1
2277	0
91	0
3117	0
98	0
60	0
0	0
84	1
24	0
42	1
47	0
1670	0
0	0
4	0
0	0
4	0
27	3
68	1
0	0
0	0
0	0
26	0
0	0
182	0
0	0
229	3
414	0
0	0
2	0
0	0
0	0
953	0
66	0
50	0
45	0
2	0
215	0
298	2
27	1
5257	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
6	0
0	0
4066	0
0	0
1	0
13	0
0	0
289	0
158	0
971	2
92	6
50	0
0	0
2	0
37	0
514	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
210	0
12	0
0	0
0	0
0	0
0	0
0	0
20	0
0	2
1	0
0	0
0	0
0	0
136	0
2	0
5	0
41	0
4	0
0	0
0	0
29	0
14	1
0	0
18	0
2015	0
35	0
0	0
153	0
1	0
0	0
18	0
0	0
52	0
31	0
3646	0
0	0
158	0
26	0
43	0
0	0
0	0
107	0
0	0
115	0
1109	0
0	0
0	0
0	0
184	0
0	0
11	0
417	0
6	0
2	0
310	0
477	0
3	0
2	0
0	0
472	0
390	3
0	0
440	0
3	0
4	0
23	0
0	0
70	1
0	0
3	0
142	0
626	0
53	0
1	0
0	0
0	0
847	0
6	0
0	1
28	0
21	0
0	0
162	0
18	0
42	0
0	0
0	0
0	0
32	0
0	0
48	0
0	0
61	0
0	0
33	0
0	0
75	1
302	0
0	0
47	0
0	0
9	0
0	0
0	0
2857	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
228	0
1161	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
11	0
964	0
2	0
356	45
2457	6
10	0
27	0
5	0
5907	0
0	0
10	0
0	0
0	0
27	1
976	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
24	0
880	1
0	0
7	0
0	0
22	0
0	0
797	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
20	0
0	0
1	0
0	0
52	0
107	1
0	0
0	0
0	0
0	0
48	0
8	0
20	0
14	0
1168	0
0	0
10	0
0	0
0	0
25	0
2	0
4	0
0	0
408	0
36	0
859	7
166	0
1152	0
475	2
405	0
10	0
227	0
2	0
0	0
0	0
0	0
2	0
13691	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
182	0
220	0
0	0
4441	70
229	1
15	0
313	10
2	0
6	0
0	0
28	0
5	0
40	0
16	0
190	0
0	0
0	0
0	0
2	0
2	0
10	11
1	0
0	0
0	0
1135	0
1	0
0	0
38	0
34	0
2	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
10	0
38	0
77	0
0	0
9	0
9	0
50	0
18	0
2	0
23	0
6	0
0	0
9	0
137	0
202	0
125	0
62	0
0	0
3161	3
0	0
11	0
2328	0
0	0
20	0
22	0
25	0
0	0
0	0
2049	0
115	0
8	0
0	0
108	0
0	0
0	0
76	1
1041	0
608	0
0	0
5	0
1887	8
7	0
0	0
0	0
3	1
25	0
0	0
0	0
18	0
2	0
244	9
3	0
32	0
0	0
0	0
0	0
168	0
5	0
203	0
0	0
15	3
3	0
129	0
6	0
3694	0
8	0
2	0
0	0
8	0
5	0
8	0
23	0
4	0
1	0
0	0
99	0
0	0
146	0
1323	0
2	0
0	0
69	0
1009	0
58	0
0	0
0	0
0	0
105	0
68	0
63	0
4	0
0	0
0	0
85	0
2	0
29	0
3027	0
0	0
6	0
177	0
66	0
4	0
886	4
14	0
0	0
0	0
89	0
0	0
525	0
0	0
0	0
2	0
0	0
595	6
27	0
0	0
0	0
236	0
0	0
182	0
0	0
8	0
0	0
91	0
1158	0
0	0
2	0
26	0
40	0
104	0
0	0
0	0
0	0
119	0
846	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
40	0
841	0
0	0
100	0
2	0
17	1
1	0
2	0
0	0
131	0
17	0
13	0
0	0
0	0
0	0
1	0
78	0
67	0
0	0
62	0
97	0
10	0
0	0
418	0
30	0
0	0
83	0
0	0
0	0
3	0
47	0
0	0
8	0
6	0
207	0
4	0
351	0
0	0
123	0
277	0
16	0
195	5
0	0
0	0
0	0
286	0
0	0
36	0
0	0
1740	0
31	0
296	0
10	0
10	0
42	0
9	0
0	0
1645	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
667	0
51	0
1	0
0	0
0	0
0	0
0	0
0	0
1178	0
2910	0
240	0
18	0
0	0
0	0
15	0
0	0
54	0
0	0
0	0
1	0
0	0
0	0
269	0
31	0
0	0
0	0
0	0
12	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
14	0
24	0
0	0
0	0
0	0
1	0
0	0
4	0
1063	1
253	1
0	0
67	0
480	0
67	0
9	0
0	0
0	0
0	0
0	0
8	0
2	0
22	0
36	2
0	0
71	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
0	0
0	0
682	0
1612	0
0	0
0	0
0	0
0	0
175	0
3	0
0	0
90	0
1	0
3	0
0	0
300	0
114	0
20	1
2	0
0	0
7	0
5	0
40	0
537	0
0	0
0	0
0	0
0	0
0	0
6615	0
252	0
5	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
6	0
0	0
0	0
104	0
27	0
52	0
0	0
0	0
29	0
1	0
13	0
121	0
60	2
1	0
36	0
505	0
9	0
4	0
0	0
20	0
4	0
138	1
3236	0
80	0
1	0
59	0
0	0
76	0
0	0
1306	0
834	0
0	0
4	0
7	0
0	0
47	0
2192	0
979	0
431	2
85	0
60	0
16	0
72	0
0	0
84	0
0	0
0	0
2522	0
21	0
17	0
6	0
6500	0
1078	0
0	0
0	0
0	0
35	0
20	7
3	0
0	0
6	0
149	1
643	0
0	0
0	0
0	0
0	0
22	0
77	0
1068	0
0	0
99	0
3	0
18	0
128	0
2	0
373	0
127	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
204	0
8	0
0	0
7	0
3	0
0	0
296	2
0	0
869	0
348	0
108	0
0	0
0	0
95	0
0	0
1	0
0	0
0	0
12	0
0	0
222	2
143	1
0	0
6	0
333	0
0	0
0	0
1	0
26	0
0	0
0	0
19	0
6	0
0	0
0	0
0	0
1851	30
61	2
0	0
8	0
4	0
130	21
1	0
3	0
0	0
0	0
0	0
718	0
0	0
12	0
9093	0
0	0
2327	0
0	0
2	0
0	0
6	0
0	0
0	0
14	0
0	0
1034	0
549	0
645	0
404	0
19	0
0	0
5	0
4	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
27	0
0	0
5	0
6	0
48	0
0	0
1	0
789	0
0	0
0	0
26	0
84	1
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
34	1
0	0
7	0
273	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
2	0
67	0
132	0
0	0
0	0
0	0
8	0
615	0
15	0
1	0
0	0
0	0
0	0
0	0
652	0
594	20
4	0
0	0
38	0
48	0
3241	0
0	0
8	0
2	0
0	0
0	0
49	0
187	0
1	0
55	0
0	0
0	0
1017	0
0	0
7	0
49	0
89	0
0	0
3527	0
0	0
0	0
0	0
0	0
59	0
21	0
0	0
0	0
16	0
0	0
38	0
17	0
3	0
0	0
729	1
18	0
2	0
397	0
1	0
3826	0
5	0
1379	0
65	0
4	0
0	0
0	0
1	0
63	0
730	0
6	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
133	2
0	0
0	0
0	0
578	0
207	0
0	0
24	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
625	0
46	0
60	0
66	0
0	0
29	0
0	0
2	0
0	0
0	0
0	0
9947	0
0	0
341	1
0	0
2	0
0	0
0	0
0	0
11	1
0	0
29	0
0	0
0	0
0	0
0	0
44	0
228	0
462	0
0	0
0	0
1	0
0	0
0	0
2	0
94	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
5	0
1	0
273	0
0	0
203	0
0	0
0	0
3	0
0	0
3	0
0	0
140	0
6	0
9	0
0	0
0	0
0	0
2150	0
1	0
1	0
2	0
107	1
0	0
96	0
4359	7
101	3
0	0
0	0
32	0
1	0
1547	421
19	2
0	0
3	0
21	0
13	0
0	0
0	0
335	0
470	0
0	0
5	0
22	0
0	0
81	0
45	3
181	0
409	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
6	2
0	0
13	0
28	2
2991	0
0	0
0	0
1	0
2	0
1	0
0	0
423	0
0	0
2	0
979	0
0	0
63	0
128	0
23	0
0	0
0	0
3	2
570	0
310	9
123	0
0	0
0	0
58	0
0	0
6	0
31	0
0	0
36	0
0	0
0	0
0	0
600	0
21	0
54	0
11	0
13	0
0	0
228	0
0	0
0	0
1	0
2	0
0	0
1	0
169	0
4	0
0	0
93	0
0	0
0	0
0	0
0	0
169	0
469	0
0	0
30	0
1	1
0	0
1	0
0	0
0	0
37	0
0	0
19	1
0	0
1	0
0	0
0	0
1	0
15	0
0	0
1	0
0	0
0	0
7581	0
137	0
0	0
16	0
0	0
240	0
103	2
125	0
0	0
1	0
0	0
1	0
207	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
8	0
3611	0
5495	0
15	0
0	0
0	0
38	0
0	0
77	0
0	0
30	0
7	0
0	0
13	0
2	0
12	0
0	0
138	0
0	0
0	0
0	0
904	0
8	0
0	0
0	0
0	0
31	0
100	0
77	4
456	0
0	0
75	2
1	0
0	0
0	0
0	0
48	0
86	0
227	0
17	0
41	0
2	0
53	1
4429	1
0	0
0	0
284	7
6	0
85	6
14	0
10	0
0	0
0	0
1174	0
0	0
0	0
0	0
0	0
10	0
9	0
16	0
0	0
0	0
0	0
0	0
3223	0
27	0
0	0
6	0
0	0
0	0
591	0
0	0
21	0
0	0
13	0
0	0
0	0
0	0
0	0
47	0
0	0
15	0
476	0
1056	0
0	0
0	0
197	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
906	0
0	0
0	0
26	0
0	0
0	0
2	0
0	0
1780	0
0	0
0	0
0	0
0	0
3	0
