UniqueCount	AmbigCount
0	0
29	0
403	0
53	0
37	0
0	0
0	0
0	0
0	0
292	0
3	0
0	0
28	0
1925	0
0	0
0	0
8	0
0	0
2	0
0	0
25	0
0	0
50	0
0	0
66	0
0	0
4	0
0	0
2	0
1	0
37	0
7	0
414	0
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
50	2
110	0
10	0
1	0
6	0
0	0
0	0
0	0
1	0
93	0
494	0
0	0
0	0
91	0
14	0
140	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
4663	42
0	0
220	0
1979	3
0	0
1	0
0	0
21	0
29	0
0	0
57	0
5	0
0	0
1	0
0	0
35	20
225	0
42	0
25	0
0	0
93	0
8	0
0	0
0	0
4	0
2	0
0	0
71	0
0	0
12	0
4	0
0	0
17	0
329	0
0	0
9	2
0	0
171	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
54	0
0	0
2	0
0	0
1033	0
160	0
6	0
1470	0
14	0
0	0
0	0
1	0
1	0
0	0
22	0
875	0
4633	0
2251	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	0
2	0
315	0
0	0
132	0
0	0
51	0
15	0
10	0
336	0
16	0
813	0
8	0
1320	0
17	0
878	0
32	0
3	0
5	0
0	0
356	3
369	0
25	0
40	1
7	0
0	0
0	0
70	0
96	0
31	0
292	0
49	0
0	0
9	0
0	0
0	0
63	0
1860	0
1	0
0	0
181	0
2	0
1	0
31	0
0	0
1650	0
534	0
13	0
0	0
60	0
122	0
31	0
0	0
113	0
0	0
0	0
47	0
123	0
145	0
65	0
129	0
4	0
119	1
45	0
0	0
0	0
142	0
3	0
5	0
1572	16
1056	6
0	0
1625	0
115	0
3	0
5	0
0	0
15	0
32	0
46	0
0	0
5	0
3547	1
0	0
0	0
0	0
0	0
0	0
0	0
882	0
0	0
14	0
144	0
17	0
11	0
138	0
0	0
0	0
17	0
0	0
0	0
3861	0
0	0
215	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
212	0
2	0
73	0
85	0
101	0
0	0
0	0
0	0
41	0
1	0
6	0
2	0
0	0
1	0
174	0
0	0
65	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
352	0
20	0
8	0
0	0
8	0
0	0
3538	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
550	0
32	0
0	0
0	0
54	0
0	0
624	0
390	0
2052	0
0	0
53	0
0	0
0	0
0	0
1	0
0	0
294	0
0	0
0	0
1181	0
3	0
0	0
2554	0
384	0
2	0
0	0
0	0
4	0
0	0
1	0
38	6
194	2
0	0
0	0
623	7
28	11
0	0
70	0
11996	6
319	0
5292	108
304	17
0	0
0	0
0	0
0	0
0	0
261	0
13	0
32	0
157	0
0	0
1	0
3	0
5	0
2	0
0	0
0	0
11	0
0	0
3174	0
24	0
506	0
5	0
0	0
381	0
0	0
60	0
0	0
3	0
0	0
0	0
5	1
959	12
1	0
45	2
21	0
4	0
26	0
109	0
677	0
0	0
0	0
13	0
0	0
0	0
3	0
2	0
293	0
0	0
468	0
0	0
2	0
0	0
0	0
685	0
7	0
12	0
42	0
0	0
1250	2
92	0
0	0
0	0
1	0
0	0
0	0
21	0
12	0
12	0
16	0
128	0
0	0
0	0
0	0
326	0
28	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
768	0
718	0
81	0
0	0
0	0
0	0
0	0
19	0
1254	0
2	0
37	0
1	0
0	0
0	0
56	0
12236	0
11	0
1	0
86	0
15	0
307	0
0	0
0	0
0	0
33	0
104	0
0	0
0	0
302	0
814	0
64	0
6	0
100	0
52654	34
349	0
0	0
0	0
202	0
0	0
0	0
35	0
0	0
16	0
9	0
970	0
0	0
3	0
0	0
7	0
0	0
6	0
0	0
6	0
0	0
146	0
0	0
8	0
0	0
0	0
8802	2
656	0
0	0
101	0
1	0
0	0
0	0
1	0
0	0
0	0
1150	87
242	86
118	0
0	0
0	0
4	0
1	0
1	0
46	0
0	0
0	0
0	0
7	0
0	0
211	0
0	0
0	0
0	0
22	0
4	0
537	1
0	0
2	0
0	0
1	0
2	0
4	0
0	0
0	0
4	0
0	0
365	0
2	0
152	0
0	0
0	0
274	0
1	0
0	0
155	0
136	0
586	0
0	0
7	0
0	0
13	0
1157	0
273	0
11	0
0	0
3	0
3	0
5	0
61	0
6	0
0	0
94	0
47	0
1	0
0	0
5	0
9227	32
8	0
0	0
0	0
11	0
0	0
0	0
179	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
691	0
180	7
62	5
0	0
247	2
24	4
0	0
17	1
48	0
0	0
838	99
43	2
0	0
0	0
91	0
0	0
1	0
0	0
95	0
0	0
0	0
0	0
17	0
1	0
0	0
559	0
0	0
401	1
3	0
1556	0
0	0
0	0
181	0
1	0
40	0
180	0
0	0
352	0
0	0
0	0
6	0
0	0
0	0
16	0
0	0
0	0
2	0
17	0
1469	0
1949	0
53	0
0	0
0	0
0	0
85	0
43	0
1	0
0	0
73	0
5	0
0	0
59	0
4	0
227	0
210	0
367	0
105	0
0	0
0	0
107	0
1260	0
29	0
318	0
927	1
528	0
0	0
1	0
0	0
13732	0
21483	0
50	0
66	0
57	0
0	0
52	0
2234	0
17	0
1	0
123	0
21	0
53	0
2707	0
0	0
5	0
97	0
6	0
80	0
3	0
0	0
3128	0
2000	30
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
77	0
745	0
84	0
0	0
96	0
0	0
0	0
2	0
363	0
124	0
0	0
533	0
222	46
1	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
6	0
0	0
0	0
28	0
2	0
0	0
2770	0
29	0
3	0
43	0
112	21
25	0
0	0
2	0
438	9
432	0
15	0
0	0
0	0
66	0
32	0
0	0
0	0
42	0
103	0
1312	0
55	0
15	0
97	0
4266	0
0	0
882	9
0	0
2	0
0	0
0	0
66	0
327	0
4	0
0	0
1	0
429	1
0	0
5	0
0	0
0	0
61	0
0	0
242	0
0	0
1	0
0	0
0	0
450	4
1189	0
0	0
73	0
4	0
7	0
0	0
22	0
13	1
71	0
0	0
0	0
7311	22
1122	0
0	0
0	0
13	0
1898	0
0	0
1	0
0	0
2	0
1	0
1121	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
815	0
0	0
42	0
7	0
0	0
461	2
341	5
3719	529
4818	540
1118	0
123	0
6	0
0	0
0	0
11	0
12	0
5032	0
11	0
893	0
5	0
97	0
0	0
5	0
0	0
0	0
0	0
38	0
381	0
0	0
0	0
1051	0
0	0
1	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
38	0
0	0
7	0
21	0
869	0
0	0
0	0
124	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
16	0
0	0
22	0
0	0
1	0
2	0
0	0
0	0
0	0
14	1
0	0
78	0
0	0
60	0
0	0
0	0
0	0
113	0
23	0
132	0
31	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
3	0
0	0
12	0
7050	0
302	2
443	1
149	0
121	0
4760	14
6	1
7	0
0	0
0	0
0	0
63	0
0	0
6	0
27	0
0	0
17	0
2	0
1	0
0	0
19	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
650	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
13	0
1461	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
42	45
0	0
0	0
2245	0
17	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1124	0
507	0
0	0
0	0
358	0
967	1
399	2
631	0
89	0
2773	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1324	0
0	0
37	0
0	0
43	0
11	0
0	0
16	0
61	0
45	0
23	0
0	0
198	0
0	0
0	0
174	0
1	0
1054	0
1842	0
0	0
1	0
0	0
2	0
34	0
0	0
210	0
7	0
3	0
10	0
1	0
0	0
7	0
1264	0
0	0
103	0
0	0
0	0
55	0
0	0
35	0
3	0
1531	0
5	0
0	0
0	0
2	0
138	6
3	0
1	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
9	0
202	0
0	0
0	0
1549	0
0	0
2	0
0	0
2043	0
0	0
40	0
58	0
10	0
81	0
0	0
111	0
0	0
223	0
29	0
120	0
0	0
2	0
0	0
0	0
0	0
0	0
1347	21
0	0
0	0
13	0
43	0
0	0
6	0
0	0
181	0
24	0
0	0
4	0
0	0
44	1
66	0
7810	0
46	0
0	0
0	0
0	0
261	0
2	0
0	0
1828	0
222	0
9	0
0	0
0	0
0	0
0	0
10	0
489	18
0	0
0	0
0	0
0	0
230	0
125	0
10	0
3071	0
2840	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	2
1210	5
48	0
60	0
22	0
26	0
0	0
435	0
15	0
2	0
134	0
4	0
30	1
0	0
61	0
0	0
113	0
0	0
74	2
0	0
3	0
0	0
0	0
0	0
0	0
101	2
19	0
301	0
1	0
0	0
7	0
0	0
0	0
0	0
143	0
0	0
6122	0
1668	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
1262	376
98	376
99	0
14	0
0	0
8	0
7	0
15	0
0	0
904	0
0	0
0	0
48	0
158	0
0	0
10	0
40	0
1	0
522	0
22	2
0	0
0	0
40	0
0	0
22	0
1	0
2	0
0	0
0	0
0	0
48	0
0	0
0	0
3	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
899	0
427	0
2903	0
814	0
513	0
1256	0
409	0
0	0
5	0
0	0
0	0
0	0
3	0
578	0
0	0
2	0
61	13
0	0
0	0
47	0
1447	0
0	0
0	0
112	0
0	0
0	0
0	0
2	0
0	0
2	0
1688	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
40	0
11	0
0	0
6	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
832	0
0	0
97	0
0	0
0	0
0	0
7	0
0	0
0	0
788	0
0	0
10	0
0	0
5	0
0	0
26	0
0	0
0	0
484	0
0	0
0	0
0	0
25	0
6	0
0	0
29	0
0	0
131	0
1	0
8	0
2	0
0	0
6	0
38	0
0	0
0	0
4484	0
31	0
0	0
14	8
0	0
20	0
0	0
0	0
0	0
936	0
713	0
268	1
121	3
18	0
0	0
0	0
0	0
28	0
32	0
3	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
1103	0
1	0
0	0
45	0
5	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
89	2
3	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
8	0
0	0
0	0
4	0
0	0
3	0
8	13
0	0
1	0
8	0
0	0
7246	0
9	0
144	0
0	0
0	0
0	0
5	0
49	0
0	0
707	0
31	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
357	0
10	0
10	0
821	0
0	0
11	0
5	0
35	0
241	3
0	0
60	0
145	0
0	0
428	0
22	0
3	0
10	0
0	0
0	0
490	0
3	0
10	0
3	0
12	0
85	0
177	0
2961	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
79	13
10	0
0	0
36	0
0	0
30	0
22	0
0	0
0	0
806	3
0	0
0	0
0	0
654	0
44	0
2	0
0	0
0	0
4	0
9	0
0	0
0	0
726	0
0	0
36	0
3	0
2	0
5	0
10	0
0	0
0	0
29	0
0	0
882	0
0	0
185	0
71	0
0	0
583	7
157	0
0	0
347	0
78	1
30	0
0	0
79	0
8	0
9	0
0	0
4	0
0	0
11	0
21	0
0	0
4	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1
0	0
0	0
0	0
0	0
0	0
914	0
1	0
0	0
26	0
0	0
0	0
24	0
0	0
506	0
2	0
0	0
1	0
4	0
1973	12
14	0
30	0
0	0
0	0
0	0
23	0
746	3
0	0
80	0
0	0
0	0
718	0
841	0
69	0
342	0
597	0
140	0
1	0
0	0
0	0
0	0
1651	1
33094	339
1317	0
0	0
1	0
123	0
4	0
9	0
0	0
2	0
28	0
0	0
0	0
0	0
2	0
0	0
55	0
0	0
50	0
28	0
0	0
0	0
168	0
14	0
50	0
5	0
0	0
330	0
0	0
0	0
0	0
1	0
0	0
29	0
2112	0
0	0
0	0
0	0
39	0
1	0
3	0
0	0
0	0
51	0
495	0
609	0
0	0
126	0
3	0
44	0
25	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
1	0
76	0
3	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
25	0
0	0
18	0
0	0
0	0
3	0
0	0
1803	0
4	0
0	0
0	0
12	8
556	0
375	0
0	0
0	0
0	0
1353	0
0	0
138	4
6	0
63	0
37	0
1	0
0	0
487	0
35	5
5	1
1	0
2	0
878	0
0	0
66	0
0	0
2393	0
693	0
0	0
3	0
106	0
61	0
8908	0
34	0
603	0
0	0
0	0
36	0
32	2
22	0
0	0
62	0
0	0
10	0
3	0
9	0
0	0
20	0
0	0
241	0
0	0
0	0
0	0
0	0
438	0
46	0
0	0
0	0
0	0
0	0
12	0
0	0
29	0
461	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
329	0
1	0
8	0
0	0
73	2
618	0
1096	0
0	0
0	0
0	0
32	3
0	0
637	1
2447	1
0	0
0	0
0	0
41	0
2	0
194	0
50	0
42	0
0	0
0	0
184	0
71	0
0	0
14	0
74	0
0	0
4	0
16	0
36	0
1	0
170	0
0	0
0	0
0	0
0	0
115	0
394	0
16	0
0	0
5	0
0	0
0	0
1573	0
0	0
50	0
0	0
0	0
354	0
9	0
0	0
79	0
5	0
16	0
666	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
1061	0
0	0
6	0
5	0
4	0
118	0
0	0
68	0
96	0
0	0
459	0
558	0
0	0
0	0
5	0
1	0
0	0
0	0
12	0
0	0
1	0
197	1
0	0
0	0
0	0
11	0
954	0
14	0
0	0
67	0
4	0
3050	0
0	0
3	0
35	0
3783	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
487	0
0	0
18	0
0	0
4162	0
0	0
0	0
0	0
0	0
2443	0
0	0
398	0
1167	0
224	0
45	2
3	3
0	0
375	0
52	0
0	0
1	0
45	0
0	0
0	0
3	0
8	0
1	0
0	0
0	0
9	0
0	0
8	2
898	0
0	0
926	0
0	0
2	0
12	0
81	0
18184	3
1	0
0	0
872	8
8	0
5	0
9	0
6	0
827	0
4	0
17	0
0	0
4	0
0	0
0	0
1196	0
0	0
0	0
1506	0
0	0
0	0
248	0
2192	0
19	0
0	0
102	3
0	0
0	0
183	0
113	0
9	0
545	0
4	0
30	0
0	0
0	0
0	0
0	0
1973	0
307	0
728	0
5407	0
0	0
0	0
0	0
304	0
135	0
3	0
0	0
4	0
4	0
4	0
93	0
3370	0
1887	9
0	0
13	0
0	0
129	0
998	0
0	0
41	0
0	0
0	0
1617	0
11	0
0	0
74	0
0	0
18	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
973	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
83	0
0	0
0	0
29	0
0	0
0	0
957	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
517	0
1	0
28	18
314	0
0	0
0	0
1655	0
0	0
0	0
0	0
0	0
5283	0
0	0
0	0
0	0
0	0
0	0
90	0
36	0
0	0
0	0
0	0
47	0
0	0
0	0
399	0
41	0
0	0
1	0
619	1
20	0
0	0
0	0
6	0
0	0
2	0
2	0
1070	0
0	0
0	0
7	1
11	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
20	4
0	0
183	78
753	0
0	0
689	0
0	0
0	0
0	0
0	0
17750	416
2664	0
3	0
18	0
0	0
0	0
675	0
0	0
0	0
1	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
8	0
7	0
1	0
1	0
1	0
7	0
4	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
68	0
1	0
13	0
112	0
50	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
22	0
0	0
71	0
2142	0
11	0
32	0
5	0
9	0
251	0
0	0
34	0
0	0
27	0
0	0
0	0
105	3
0	3
4228	0
0	0
0	0
399	0
0	0
0	0
1	0
155	0
0	0
28	0
0	0
220	0
0	0
2054	0
0	0
12	0
0	0
0	0
0	0
109	0
78	0
1	0
0	0
12	0
0	0
4	0
0	0
5	0
0	0
2539	0
0	0
0	0
0	0
7	0
0	0
141	0
64	0
2	0
0	0
717	0
0	0
17	0
6	0
3	0
0	0
0	0
3	0
3	0
8	0
35	0
173	0
163	0
0	0
532	0
2294	0
0	0
8	0
2	0
166	0
0	0
1	0
1497	0
4	0
0	0
0	0
199	0
0	0
1	0
351	0
385	0
0	0
52	0
2	0
531	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
31	0
4	0
10	0
0	0
46	0
822	1
2	0
0	0
0	0
62	0
0	0
0	0
0	0
7	0
706	0
334	0
0	0
10	0
119	0
0	0
0	0
0	0
57318	18
1743	0
650	0
57	0
0	0
0	0
0	0
0	0
0	0
2	0
54	3
0	0
10	0
0	0
536	0
41	0
99	0
57	0
0	0
50	0
0	0
1	0
1	0
411	0
2	0
17	2
24	0
11	0
2	0
0	0
228	0
17	0
0	0
17	0
340	0
0	0
2	0
123	26
0	0
34	2
0	0
0	0
0	0
571	0
7	0
30	0
2	0
0	0
5	0
0	0
208	1
5	0
5	0
0	0
4	0
0	0
1	0
0	0
10	0
0	0
348	0
1158	0
0	0
14	0
0	0
0	0
0	0
514	0
432	0
9	0
4	0
0	0
0	0
0	0
0	0
5684	5
707	0
19	0
0	0
0	0
307	0
11	0
225	0
9	0
0	0
0	0
1303	4
35	0
48	0
4	0
981	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
0	0
0	0
52	0
96	0
0	0
0	0
116	0
0	0
0	0
255	0
0	0
0	0
0	0
2	0
43	0
0	0
0	0
0	0
3047	0
7	0
7	0
0	0
2	0
0	0
559	0
0	0
230	3
43	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1654	0
0	0
0	0
8	0
0	0
0	0
2	0
28	0
46	0
2	0
0	0
2	0
1620	0
239	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
761	2008
0	0
194	0
0	0
19	0
168	0
8	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
27	0
4873	0
0	0
26	0
5104	0
0	0
0	0
31	0
92	0
102	0
0	0
0	0
0	0
119	7
0	0
1	0
0	0
0	0
0	0
0	0
1889	0
244	0
308	2
0	0
55	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
43	0
589	0
1173	0
129	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
4	7
0	0
0	0
0	0
103	0
0	0
34	0
2259	0
788	0
0	0
5	1
3	2
0	0
16	0
0	0
8	0
0	0
0	0
0	0
14	0
64	0
120	0
36	5
55	1
0	0
203	0
0	0
335	2
67	0
0	0
106	0
0	0
17	0
11	0
0	0
0	0
481	2
0	0
713	1
1282	0
870	0
0	0
151	0
31	0
0	0
1	0
1	0
107	0
0	0
51	0
1	0
0	0
88	0
0	0
129	0
0	0
0	0
38	0
0	0
15	0
0	0
0	0
0	0
3	0
39	0
0	0
806	0
5	0
0	0
0	0
154	0
0	0
21	0
0	0
0	0
162	0
381	0
1239	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
938	4
0	0
46	0
0	0
0	0
15	0
14	1
0	0
0	0
0	0
19	0
0	0
0	0
340	0
69	0
570	0
1	0
200	0
0	0
0	0
36	0
1475	0
0	0
14	0
0	0
0	0
0	0
0	0
114	0
0	0
68	0
968	0
650	6
671	6
21	0
0	0
39	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
1	0
0	0
0	0
297	1
5	0
2	0
14	0
0	0
0	0
0	0
0	0
81	0
51	0
0	0
66	0
0	0
151	8
1	0
0	0
0	0
0	0
2	0
236	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
481	0
124	0
152	0
34	0
11	4
0	0
0	0
0	0
1631	0
3761	0
0	0
0	0
0	0
0	0
42	0
0	0
4	0
2	0
0	0
0	0
1657	0
1267	1
0	0
2	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
41	0
873	0
120	0
0	0
3	0
0	0
60	0
0	0
275	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
577	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1987	58
55	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
156	0
0	0
0	0
353	0
0	0
4	0
0	0
0	0
0	0
36	0
0	0
1	0
2	0
0	0
0	0
15	0
156	0
1	0
0	0
93	0
0	0
0	0
649	0
4202	0
2479	0
2575	0
492	7
0	0
0	0
19	0
4299	0
0	0
0	0
4	0
2	0
35	4
0	0
0	0
1	0
2040	11
0	0
0	0
0	0
0	0
0	0
0	0
96	0
17	0
106	0
186	0
0	0
1	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
1730	81
565	39
1248	0
0	0
0	0
0	0
417	0
0	0
7	0
1358	0
217	1
0	0
3	0
0	0
0	0
1	0
0	0
10	0
0	0
350	0
0	0
0	0
0	0
3	0
0	0
13	0
41	0
0	0
1311	0
49	0
116	0
0	0
0	0
12	0
2	0
4	0
106	0
0	0
2	0
71	0
302	0
230	0
0	0
44	0
25	0
0	0
0	0
5916	0
0	0
91	0
0	0
0	0
221	0
0	0
0	0
0	0
648	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
39	0
0	0
0	0
582	0
20	0
2	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
99	0
1647	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
299	0
6231	1
0	0
7	0
0	0
0	0
0	0
2	0
2	0
44	0
0	0
1244	0
1540	0
0	0
0	0
1	0
0	0
0	0
16	1
47	0
17	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
829	1
1221	1
591	7
393	64
0	0
8	0
1311	0
0	0
79	0
0	0
691	0
1	0
0	0
0	0
1	0
7	0
125	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
154	25
79	21
0	0
0	0
0	0
2042	0
0	0
0	0
0	0
100	0
0	1
0	0
0	0
2362	0
0	0
0	0
238	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1661	0
0	0
43	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
2968	0
0	0
2	0
0	0
12	0
0	0
1	0
61	0
0	0
2970	0
1	0
73	0
0	0
197	6
4	0
156	0
4959	0
0	0
0	0
8	0
3	0
15	0
5	0
0	0
0	0
1	0
8	0
0	0
12	0
603	0
0	0
0	0
20	0
0	0
131	4
2	0
846	0
4017	9
0	0
0	0
11	0
1	0
9	0
0	0
5	0
654	0
6	0
0	0
11	0
0	0
0	0
20	0
0	0
195	11
29	0
0	0
0	0
0	0
1	0
0	0
1156	0
0	0
0	0
0	0
0	0
9	0
0	0
43	0
0	0
16	0
0	0
0	0
1677	5
2190	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
371	1
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	0
0	0
0	0
0	0
45	0
5	0
98	0
96	0
0	0
1350	0
97	1
13	1
493	0
0	0
0	0
0	0
0	0
2	0
440	0
0	0
0	0
0	0
5	0
6	0
98	3
0	0
0	0
0	0
13	0
0	0
0	0
54	0
0	0
8	0
4547	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2628	0
0	0
0	0
0	0
1	0
0	0
16	0
9	0
5	0
0	0
0	0
0	0
770	0
0	0
0	0
64	9
1155	0
62	0
202	0
0	0
0	0
0	0
31	0
0	0
30	0
0	0
4	0
0	0
98	0
0	0
0	0
1	0
0	0
0	0
0	0
723	0
39	0
0	0
0	0
28	0
37	0
0	0
0	0
46	0
0	0
1	0
32	0
98	0
2	0
96	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
23	0
0	0
858	0
0	0
0	0
0	0
184	0
0	0
0	0
250	0
0	0
0	0
1085	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
7	0
56	7
19	0
180	0
278	2
0	0
23	0
59	0
2	0
0	0
0	0
0	0
0	0
62	0
422	0
111	1
138	0
3	0
0	0
22	0
0	0
0	0
52	0
51	0
0	0
0	0
1	0
8	0
0	0
1430	0
0	0
0	0
0	0
0	0
0	0
104	0
339	0
0	0
2	0
13	0
1	0
2	0
1989	0
0	0
0	0
78	0
0	0
0	0
62	1
0	0
0	0
1093	0
5	0
72	1
1	0
10	0
0	0
0	0
782	0
56	0
0	0
1	0
0	0
86	0
2573	2
0	0
29	0
0	0
10727	0
3	0
20	0
156	0
0	0
0	0
775	0
17	0
3	0
0	0
3	0
0	0
18788	0
0	0
20	0
0	0
8	0
2663	13
729	0
639	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
452	2
0	0
23	0
0	0
0	0
0	0
0	0
58	0
39	0
11	0
22	0
98	1
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
1403	0
0	0
216	0
0	0
0	0
0	0
6	0
58	0
1823	0
0	0
0	0
0	0
0	0
4	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
5	0
1319	0
0	0
46	0
5	0
0	0
22	0
0	0
5	0
0	0
150	0
0	0
0	0
32	0
0	0
0	0
0	0
33	1
5	1
692	0
0	0
0	0
0	0
134	0
15	0
6	0
103	0
88	0
0	0
0	0
0	0
15	0
1	0
8	0
99	0
621	0
144	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
419	0
1935	0
0	0
117	0
0	0
2	0
4	0
178	0
0	0
0	0
27	0
0	0
1270	1
1	0
0	0
0	0
694	0
0	0
16	1
0	0
36	0
0	0
63	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2891	0
100	0
0	0
0	0
0	0
226	0
0	0
2	0
0	0
0	0
125	5
36	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
330	0
3637	3
558	3
0	0
15	0
0	0
97	0
0	0
501	0
0	0
0	0
0	0
37	0
13	0
0	0
0	0
36	1
2076	0
0	0
0	0
4	0
70	0
0	0
771	0
0	0
0	0
0	0
17	0
1243	0
2	0
1	0
0	0
1	0
0	0
0	0
8	0
2608	0
0	0
0	0
536	0
0	0
0	0
154	0
61	0
0	0
0	0
0	0
0	0
172	0
2362	0
0	0
21	0
8646	0
7	0
0	0
0	0
0	0
124	1
5	0
0	0
0	0
1	0
130	0
0	0
2047	0
39	0
127	9
0	0
0	0
33	0
5	0
0	0
4	0
0	0
0	0
452	0
776	0
0	0
0	0
72	0
0	0
545	0
936	0
0	0
10	0
0	0
7	0
58	0
586	0
0	0
0	0
276	0
6	0
33	0
0	0
114	0
89	0
240	0
2214	0
396	0
0	0
0	0
84	0
38	0
29	0
0	0
1310	0
0	0
11	1
0	0
43	0
0	0
858	0
0	0
0	0
1	0
219	0
5	0
141	0
0	0
0	0
0	0
6	0
2	0
14	0
249	0
0	0
9	0
