UniqueCount	AmbigCount
118	0
65	0
0	0
16	11
0	0
0	0
1643	40
0	0
66	0
5	0
46	0
0	0
0	0
2	19
2469	0
0	0
17	0
0	0
0	0
0	0
1858	0
0	0
31	7
4	0
27	0
45	0
10088	0
36	18
0	0
30	0
0	0
0	0
98	0
410	0
0	0
20	0
0	0
0	0
0	0
17	0
3	0
0	0
76	0
196	14
7	0
52	0
6	0
2	21
0	0
13	0
0	0
1895	16
780	70
14	0
32	0
0	0
0	0
134	0
0	0
0	0
110	0
146	0
6811	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
1	0
2090	0
609	0
1	0
476	0
0	0
2523	7
0	0
17	5
17	0
29	16
0	0
373	0
19	0
0	0
686	8
381	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
54	0
0	0
26	18
5	0
20	0
0	0
0	0
15	0
0	0
0	0
2	0
374	0
0	0
7	0
0	0
19	0
0	0
166	1
221	0
0	0
0	0
0	0
92	0
0	0
161	0
0	0
34	0
13	0
0	0
0	0
54	0
487	0
0	0
27	22
0	0
569	0
91	0
14	0
0	0
0	0
0	0
0	0
17	0
0	0
543	2
653	0
574	0
483	7
0	0
0	0
6	0
0	0
0	0
167	0
0	0
0	0
120	0
11	0
0	0
0	0
0	0
12	0
2352	0
143	0
1	41
62	13
0	0
0	0
33	0
0	0
0	0
0	0
159	8
0	0
0	0
0	0
5	0
0	0
682	0
0	0
49	0
0	0
16	0
0	0
16	0
0	0
11	0
26	0
0	0
0	0
7	0
18	0
6	0
0	0
118	10
0	0
0	0
0	0
0	0
78	0
0	0
14	0
8	1
0	0
34	0
0	0
3	0
0	0
0	0
51	0
27	0
0	0
0	0
0	0
0	0
804	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
12	0
412	0
3	0
29	0
0	0
0	0
0	0
32	0
1217	32
0	0
2458	5
0	0
0	0
5	0
10	0
77	4
0	0
35	0
274	0
0	0
0	0
19	0
34	0
0	0
0	0
23	0
11	0
0	0
21	0
0	0
0	0
1288	0
12	0
69	10
29	0
0	0
3	0
0	0
0	0
4985	0
8	0
0	0
4	0
0	0
0	0
3	9
20	0
0	0
0	0
0	0
348	74
5	11
11	0
1472	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
262	306
0	3
0	0
0	0
193	3
167	0
0	0
5	12
19	0
220	1
0	0
8	0
12	0
0	0
182	0
0	0
10	6
0	0
10	10
3	0
120	0
3	0
0	0
0	0
417	0
62	0
0	0
167	13
0	0
0	0
3	0
6	0
8924	15813
11	0
610	2
0	0
0	0
0	0
19	0
12	0
484	0
1241	0
1	0
78	5
78	0
17	14
92	0
37	0
1120	0
14277	1
94	0
246	0
39	0
38	0
142	0
19	0
14	0
0	0
526	0
18	0
0	0
195	180
0	0
0	0
0	0
0	0
85	8
1179	0
46	0
0	0
0	0
103	0
0	0
0	0
33	2
3	0
292	66
0	0
77	0
144	0
294	1
80	0
237	0
131	0
65	0
0	0
69	0
0	0
9	0
1	0
103	0
1	0
87	1
0	0
0	0
1409	13
0	0
101	0
79	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
65	0
3	0
88	0
25	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1996	0
104	0
8	0
0	0
1284	0
15	0
12	0
0	0
726	0
8	0
0	0
0	0
0	0
0	0
46	0
0	0
1360	0
126	2
0	0
9	0
3	0
1959	735
0	0
31	0
57	7
0	0
462	0
51	0
607	0
0	0
0	0
1147	0
0	0
0	0
0	0
4	0
15	0
0	0
0	0
30	0
0	0
0	0
0	0
388	0
0	0
0	0
2249	0
0	0
27	0
0	0
2529	0
1437	0
0	0
0	0
4	0
56	0
0	0
37	0
472	0
0	0
25	0
4	0
3	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
481	0
0	0
0	0
0	0
10	0
18	0
0	7
0	0
0	0
753	3
18	0
57	0
0	0
0	0
9	0
0	0
7	0
66	1
0	0
7	0
15	0
2364	0
53	0
0	0
0	0
45	0
50	0
22	0
0	0
0	0
7	0
0	0
0	0
62	0
0	0
61	0
2801	0
7	29
0	0
5	0
0	0
7	0
0	0
12	1
314	7
6544	41
1	0
0	0
54	0
110	23
0	0
4	0
23	7
0	0
131	10
0	0
1	0
98	0
0	0
0	0
15	0
0	0
0	0
8	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1104	0
0	0
0	0
0	0
163	0
702	5
92	5
0	0
0	0
298	0
0	0
20	0
0	0
0	0
0	0
0	0
749	0
0	0
0	0
8	0
0	0
171	0
0	0
130	0
120	0
776	13
730	10
41	0
0	0
0	0
0	12
47	0
0	0
381	0
0	0
54	0
134	0
14	0
0	0
480	0
28	0
7	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
7	0
12	0
0	0
507	22
4	0
185	67
194	0
49	0
1	0
3	0
164	6
62	0
50	0
0	0
0	0
67	0
631	0
158	1
23	0
2	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
535	0
14	4
0	0
18	0
5	0
158	0
0	0
0	0
191	64
0	0
326	0
0	0
0	0
9	0
0	0
26	0
48	8
0	0
0	0
0	0
0	0
12	0
0	18
70	0
0	0
0	0
876	0
0	0
0	0
21	0
63	0
0	0
0	0
35	0
0	0
463	0
238	0
0	0
35	16
107	0
303	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
262	252
15	0
16	0
44	96
68	2
3	0
0	0
564	0
0	0
0	0
0	0
8	0
167	0
9	0
0	0
21	0
0	0
0	0
24	0
19	0
12	0
0	0
757	3
2793	0
1053	0
231	0
0	0
0	0
0	0
992	9
0	0
69	0
746	0
0	0
21	0
98	30
0	0
11	0
9	0
0	0
0	0
0	0
0	0
30	0
44	81
142	0
96	0
11	0
0	0
3	14
257	0
74	0
25	0
25	0
0	0
0	0
11	0
33	0
0	0
7	0
0	0
8	0
10	0
22	0
42	0
0	0
102	0
0	0
0	0
17	0
41	0
0	0
0	0
305	0
9	0
140	0
7874	96
0	0
0	0
0	0
5	0
0	0
0	0
12	0
415	0
0	0
0	0
220	0
0	0
13	0
0	0
151	0
3	0
0	0
0	0
0	0
0	0
0	0
55	0
630	5
730	0
0	0
1666	0
0	0
66	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
42	0
0	0
9	0
2919	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
289	0
3	0
8	0
0	0
58	9
0	0
8	0
24	0
160	7
0	0
40	0
0	0
71	8
0	0
86	0
442	0
194	0
1	0
0	0
5	0
24	0
0	0
0	0
37	0
0	0
311	74
129	0
16	7
0	0
1541	0
1247	0
339	0
318	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
31	0
115	1
0	0
0	0
42	0
408	32
135	0
67	8
88	42
786	0
482	207
0	0
0	0
0	0
76	14
0	0
0	0
306	0
6	0
0	0
0	2
0	0
704	0
6618	13
4	0
1416	16
94	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
66	0
808	0
20	0
8	0
14	0
6	0
0	0
155	10
18	0
29	0
342	5
370	5
1399	0
0	0
0	0
136	1
5	0
1	0
2	3
894	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
400	10
5	0
0	0
0	0
0	0
498	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
3429	34
44	0
0	0
0	0
8	0
0	0
64	0
0	0
0	0
0	0
39	0
0	0
0	0
26	0
532	6
73	0
0	0
25	0
21	0
0	0
0	0
210	0
1059	0
0	0
0	0
0	0
0	0
0	0
88	0
135	11
322	0
6	0
9	7
1	0
0	0
25	0
536	0
0	0
7	0
454	0
31	0
0	0
0	0
851	114
69	24
0	0
0	0
163	0
44	0
150	0
49	0
0	0
0	0
0	0
37	0
0	0
8	0
518	26
0	0
0	0
0	0
0	0
0	0
417	0
0	0
113	0
46	0
0	0
33	0
205	0
23	0
5	0
2	0
0	0
3890	0
376	0
4937	0
169	4
0	0
542	0
0	0
47	0
0	0
2831	36
30	0
16	0
1022	0
202	0
18	2
2	0
34	0
6	0
0	0
0	0
260	0
19	0
458	0
12	0
14	3
1	0
0	0
0	0
7	0
0	0
0	0
6140	1
10	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	0
112	0
12	0
728	6
0	0
83	9
181	0
0	0
0	0
318	0
0	0
0	0
0	0
46	0
0	0
40	0
38	0
0	0
14	2
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	73
0	0
11	0
0	0
44	0
0	0
0	0
300	0
1	0
2	0
333	0
0	0
0	0
722	0
0	0
2634	284
0	0
506	0
0	0
3	5
243	4
0	0
0	0
0	0
0	0
575	1
5	0
0	0
0	0
0	0
89	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
4	0
1	11
126	0
300	0
6	0
0	0
75	0
1110	0
0	0
69	0
33	0
25	6
218	24
0	0
82	1
0	0
0	0
0	0
0	0
5	0
15	51
0	0
0	0
0	0
0	0
13	0
0	0
7	6
121	3
0	0
178	0
37	0
43	0
90	0
0	0
279	0
11	0
4	0
0	0
54	0
1	0
10	0
0	0
93	15
3362	0
0	0
46	0
52	0
0	0
5	0
3	0
5	0
480	0
0	0
2	1
0	0
0	0
45	0
0	0
43	5
15	0
0	0
602	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
5	0
19	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2614	0
30	0
8	0
1077	0
426	0
9	0
100	0
0	0
0	0
0	0
1417	0
608	0
17	0
0	0
14	0
0	0
6	32
0	0
0	0
0	0
0	0
0	0
14	0
27	0
501	15
31	4
0	0
0	0
0	0
0	0
0	1
630	0
43	0
0	0
2	0
15	0
105	0
0	0
296	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
270	242
434	0
0	0
20	2
29	0
0	0
3	1
0	0
0	0
31	0
5	0
7105	0
0	0
397	0
25	0
1740	0
0	0
6	0
5	0
0	0
47	0
43	0
45	0
1	0
0	0
0	0
0	0
0	0
101	2
22	0
0	0
0	0
1019	0
0	0
0	0
0	0
19	0
0	0
0	0
116	0
4	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
25	0
149	0
0	0
0	0
0	0
168	0
398	0
68	47
3559	0
0	0
4	0
0	0
0	0
302	0
20	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
4777	0
0	0
18	0
152	0
0	0
2	0
23	0
1	0
5	0
0	0
19	4
0	0
9	0
0	0
0	0
249	0
14	0
0	0
0	0
22	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
172	0
0	0
10	0
23	0
248	0
11	0
226	0
0	0
0	0
5	11
15	0
25	0
118	0
0	0
162	9
65	0
0	0
623	0
0	0
99	0
143	0
38	20
0	0
0	0
23	0
17	0
0	0
88	0
0	0
547	40
0	0
30	0
271	10
6	0
0	0
228	0
0	0
1950	29
0	0
0	0
0	0
896	0
0	0
1	0
168	0
273	0
0	0
0	0
40	0
2	0
0	0
0	0
83	27
3	0
0	0
5604	0
1405	64
11	0
172	18
0	0
16	4
0	0
225	0
0	0
0	0
0	0
311	1
57	13
74	0
0	0
14	0
0	0
259	0
0	0
1075	0
0	0
51	0
0	0
0	0
0	0
18	0
2	0
8	0
0	0
40	0
72	0
0	0
32	0
541	50
58	0
0	0
0	0
422	0
0	0
168	4
0	0
0	0
75	0
0	0
156	0
0	0
886	294
1	0
0	0
0	0
19	0
13	0
60	0
0	0
0	0
83	0
0	0
236	0
56	0
0	0
8	0
3	0
1	0
0	0
83	10
32	0
0	0
0	0
0	0
9	0
133	0
0	0
0	0
1	0
0	0
480	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
795	0
994	0
800	0
0	0
18	0
15	0
0	0
80	0
0	0
0	0
733	0
1189	0
0	0
0	0
208	0
490	170
0	0
0	0
0	0
0	0
4	0
34	0
0	21
0	0
244	0
1168	53
0	0
0	0
22	0
11	0
99	0
0	0
0	0
20	0
0	0
2636	0
9	0
0	0
0	18
0	0
571	0
2459	1
1828	78
0	4
16	0
0	0
0	0
0	0
65	0
56	1
0	0
0	0
2	0
99	0
70	0
0	0
0	0
0	0
491	2
0	0
84	0
22	0
0	0
287	0
38	0
0	0
467	0
17	0
0	0
334	7
20	0
0	0
4	0
0	0
11	0
219	0
657	3
5	1
0	0
0	0
6	0
0	0
0	0
0	0
120	6
0	0
1369	2
131	6
31	0
25	0
18	3
12102	5
162	0
290	12
0	0
452	0
0	1
130	64
65	0
0	0
60	0
0	0
23	0
299	0
981	0
0	0
18	0
3	0
0	0
0	0
10	1
12	0
0	0
7	0
0	0
0	0
0	0
2589	0
0	8
0	0
158	1
0	0
67	4
0	0
85	0
178	1
12	0
0	0
0	0
0	0
284	0
0	0
0	0
222	0
27	0
9	0
51	0
89	0
36	0
0	0
305	1
9	0
0	0
0	0
1	7
0	0
45	0
61	16
0	0
0	0
0	0
1	0
3	0
12	0
85	9
0	0
4	0
103	46
419	0
4	0
0	0
0	77
1574	22
0	0
9	0
166	0
0	0
99	0
460	0
360	0
0	0
0	0
18	0
98	1
0	0
63	0
0	0
0	0
1	0
7	0
26	0
11	0
819	0
0	0
0	0
29	0
203	0
0	0
221	0
55	0
0	0
2542	0
6	0
1	1
14	9
0	0
0	0
347	0
774	0
0	0
885	138
0	0
0	0
0	0
40	0
337	0
0	0
90	14
257	0
0	0
16	0
0	0
0	0
0	0
265	0
0	0
1	0
0	0
63	0
0	0
7	25
336	0
0	0
202	0
26	0
0	0
0	0
0	0
41	0
2	0
15	0
7	0
0	0
13	0
4	0
162	0
1688	0
0	0
146	1
0	0
4	0
76	0
13	0
0	0
0	0
4	0
0	0
110	0
1	0
0	0
15	0
182	0
0	0
0	0
0	0
371	12
0	0
16	0
9	0
1	0
343715	40988
0	0
182	1058
132	0
31	0
0	0
0	0
10	0
0	0
30	0
2607	3
0	0
0	0
0	0
1772	0
585	0
4	0
13	8
9	0
43	0
518	0
755	26
76	0
588	0
13	0
0	0
3	3
1	0
928	0
7	0
0	0
2	0
16	0
40	2
13	7
1	128
4	0
23	1
237	83
18	0
17	0
0	0
0	0
650	0
0	0
0	56
549	56
45	0
1874	884
10	0
0	0
16	0
0	0
625	0
6	0
1352	0
7	0
0	0
239	0
0	0
517	0
0	0
1593	0
165	0
0	0
0	0
0	0
136	0
0	0
25	0
83	0
550	0
59	0
0	0
0	0
330	0
53	0
6	0
6	0
3	0
232	0
0	0
13	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
25	0
0	0
219	0
606	0
140	0
0	0
222	0
0	0
1046	24
683	27
0	0
9	0
0	0
0	0
355	23
251	0
517	23
0	0
29	0
119	0
307	0
7	0
18247	0
0	0
0	0
208	8
139	8
0	0
0	0
92	0
0	0
0	0
45	0
16	0
0	0
1812	0
0	0
7	0
0	0
200	0
0	0
107	0
125	1
4	0
0	0
11772	45
4	0
5	98
0	0
907	0
199	2
5	0
112	0
0	0
0	0
0	0
911	0
1175	9
586	18
15	0
9	0
3	0
3	0
521	0
76	0
0	0
194	0
0	0
14	0
407	0
0	0
16	0
10	0
0	0
6423	0
0	0
5	0
21	7
297	5
68	0
363	0
2766	0
9	0
0	0
0	0
0	0
54	0
110	1
6	0
0	0
4	8
60	0
287	0
0	0
1020	0
0	0
101	0
1366	0
0	0
0	0
0	0
98	0
272	0
182	0
70	0
5	0
0	0
23	0
0	0
0	0
0	0
4	0
0	0
109	0
66	0
0	0
59	0
0	0
30	0
62	3
875	0
2247	121
47	0
194	0
0	0
1	0
43	0
0	0
54	0
149	0
39	0
59	0
0	0
9	0
30	0
126	0
75	8
0	0
5	13
28	0
0	0
20	0
0	0
5	0
76	0
13	0
491	67
0	0
43	0
9	0
0	22
6	0
20	0
39	0
0	0
299	0
0	0
0	0
0	0
5	0
25	64
0	0
0	0
12	0
0	0
34	0
0	0
21	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
0	0
2	0
0	0
0	0
98	0
0	0
62	2
7	0
0	0
0	0
46	0
0	0
154	0
0	0
0	0
0	0
113	0
0	0
202	0
399	0
48	0
393	0
0	0
0	0
0	0
32	0
2269	0
184	0
34	0
153	0
47	1
1	0
7297	6
1588	0
52	0
31	0
41	0
0	0
10	26
0	0
572	0
10	0
136	0
0	0
0	0
167	0
0	0
4555	0
0	0
107	0
0	0
0	4
0	0
0	0
36	8
0	0
54	0
0	0
0	0
0	0
0	0
1505	0
0	0
26	0
1039	62
76	0
13	0
0	0
356	0
0	0
0	0
5	0
2712	0
8081	0
1303	0
256	0
0	0
13	2
0	0
105	0
5	0
6	0
0	0
25	0
0	0
53	0
277	0
24	44
0	0
2965	0
432	97
75	0
89	0
109	0
0	0
0	0
62	0
94	0
10	0
0	0
0	0
15	0
295	0
0	0
10	0
25	0
2078	8
0	0
1044	0
0	0
7856	14
38	0
207	2
223	2
17	0
291	0
634	0
50	0
0	122
6	0
0	0
0	0
0	0
0	0
73	0
30	0
2	0
2538	3
0	0
114	0
417	0
14	0
0	0
1	0
194	0
0	0
353	0
966	0
3358	0
651	0
36	0
0	0
0	0
0	0
0	0
261	1
362	0
150	0
2	0
136	0
67	5
607	5
16	0
253	0
27	0
52	0
10	0
97	0
47	0
74	0
68	0
107	9
15	0
315	6
55	0
2	0
48	0
0	0
1851	10
76138	0
186	0
171	0
8	4
5	6
254	0
218	0
0	0
219	0
0	5
0	43
70	0
117	0
177	0
212	53
0	0
8	0
24	0
11	0
259	0
1	0
112	0
189	0
170	0
85	0
294	0
46	0
37	1
0	0
0	0
177	0
575	1
115	0
0	0
0	0
0	0
0	0
121	0
0	0
1960	1
0	0
55	0
0	0
24	0
0	0
10	0
0	0
219	0
26	0
33	0
0	0
10	0
10	0
143	0
411	0
493	64
0	0
0	0
4	0
40	0
2	5
0	0
416	0
1	0
0	0
0	0
48	6
4	0
9	0
417	7
459	0
0	0
19	3
0	0
0	0
7	0
4874	0
0	0
0	0
0	0
267	0
0	0
9	0
0	0
13	0
110	23
207	0
155	8
3	0
1253	0
1436	0
96	0
104	0
0	0
39	3
69	0
33	0
0	0
194	0
0	0
1918	6
63	0
83	0
2262	0
1939	0
615	6
0	0
0	0
13	0
100	0
61	0
0	0
0	0
3	0
0	0
52	0
0	0
0	0
1	0
45	0
138	0
0	0
0	0
5	162
32	0
873	1
0	0
48	8
33	0
843	0
115	0
0	0
397	0
0	0
749	3
4	0
13	0
30	54
955	0
4	0
10	0
936	0
102	0
519	0
0	0
0	0
10	0
0	0
97	0
0	0
1721	0
73	0
117	0
10	0
2	0
0	0
0	0
0	6
814	13
15	0
0	0
786	73
0	0
0	0
0	0
146	0
43	0
0	0
125	0
450	0
0	0
0	0
54	1
1171	0
0	0
0	0
0	0
6	0
40	0
10	0
324	0
0	0
177	13
2227	0
19	0
94	0
0	0
335	0
16	0
60	0
101	0
0	0
73	0
5	0
29	0
67	11
0	0
0	0
54	0
0	0
0	0
310	4
62	0
0	0
67	0
0	0
462	0
1354	0
1940	0
0	3
0	0
51	3
118	0
0	0
26	0
11	0
64	0
857	0
0	0
0	0
0	0
0	0
248	0
293	0
121	22
78	0
551	7
80	0
5	0
0	0
0	0
2646	20
262	3
498	56
0	0
0	0
0	0
241	10
15173	1
971	0
201	0
202	0
19	0
168	0
144	0
0	0
12	0
3	37
110	0
7	0
372	0
0	0
0	0
0	0
4145	0
4	0
123	0
0	0
14	0
404	17
0	0
247	17
86	0
0	0
66	0
325	50
0	0
121	0
9	0
3	0
0	0
33	12
29	14
0	0
0	0
80	4
1	0
0	0
1697	0
7	0
811	0
196	0
5	0
40	1
0	0
213	0
0	0
1406	2542
0	0
7	0
7	0
7	0
0	0
1633	0
0	0
135	130
10	0
94	0
126	0
0	0
23	0
43	0
105	0
0	0
0	0
72	0
46	0
173	0
273	0
7	0
258	0
14	0
0	0
50	0
38	0
0	0
17	0
3867	0
212	0
10	0
0	0
216	0
142	0
0	0
31	0
569	0
0	0
163	0
0	0
156	8
0	0
9	0
3	0
0	0
0	0
2058	0
307	0
14	0
11	0
194	0
463	0
270	0
0	0
1260	322
1696	1443
202	0
14	0
0	0
0	0
9	0
93	8
0	0
436	0
2	0
59	0
672	0
117	0
0	0
0	0
9	1
0	0
0	0
20	0
14	3
0	0
0	0
1893	0
351	6
466	0
0	0
24	0
19	0
234	0
1145	0
3	0
0	0
66	0
0	0
105	0
0	0
18	0
8	0
0	0
158	0
16	0
7	0
16	16
8	0
0	0
0	0
0	0
0	0
6	0
54	33
0	0
0	0
88	1
28	2
1432	0
4	0
29	9
21	0
6	0
15	0
268	0
5	0
0	0
1	0
0	0
0	0
60	0
786	0
185	1
0	0
124	0
67	2
5	0
0	0
44	0
398	0
351	0
0	0
83	0
4	1
6	0
1910	0
0	0
0	0
1	0
84	0
304	0
0	0
0	0
58	0
339	169
0	0
10	1
0	0
1959	0
968	0
16	0
11	0
9	0
0	0
0	0
6967	0
7715	0
42	0
85	0
14	0
82	0
0	0
4	0
44	0
9	0
6	0
109	0
372	0
0	0
175	0
0	0
339	0
0	0
48	0
0	0
198	6
19	0
13	0
280	0
179	0
297	7
0	0
607	0
0	0
3	1
8	0
36	0
271	0
16	0
628	0
0	0
0	0
0	0
0	0
0	0
52	0
23	0
314	0
231	0
3	0
1198	21
583	0
428	0
0	0
0	0
0	0
0	0
53	24
0	0
45	0
13	0
0	0
7	0
109	0
541	0
548	15
7	6
0	0
3	0
9	0
0	0
91	13
610	0
12	0
5	0
28	0
3	0
2	0
31	0
6	1
15	0
207	0
1175	1
1312	2
1527	0
0	0
13	0
0	0
1	0
0	0
9071	0
6	0
33	1
0	0
0	0
0	0
0	0
1060	22
9	0
0	0
26	0
2259	0
1757	0
17	0
15	0
0	0
25	2
210	5
31	0
0	0
7	0
8	0
1326	10
30	0
272	220
90	0
73	0
651	0
1227	11
6	0
0	0
0	0
124	0
19	0
0	0
4345	32
0	0
0	0
63	0
0	0
31	0
1522	0
41	0
0	0
23	0
28	3
14	0
0	0
6358	0
124	0
0	0
0	0
4	0
28	0
342	0
0	0
21	0
55	33
0	0
33	0
0	0
0	0
0	0
30	0
0	0
4948	0
0	0
160	0
0	0
0	0
128	0
0	3
0	0
26	0
0	0
2	9
32	0
0	0
0	0
0	0
0	0
0	0
0	0
330	72
6	0
0	0
3	0
160	0
30	0
31	0
37	0
1133	1
22	0
0	0
0	0
0	0
86	0
44	0
0	0
0	0
56	0
29	11
0	0
84	0
56	0
1	0
23	9
180	0
408	0
0	0
0	0
0	0
10	15
0	0
344	0
60	0
0	0
160	0
0	0
0	0
134	79
95	0
139	0
96	0
272	0
284	53
0	0
18	0
65594	136
0	0
2	0
0	0
19	9
983	0
2085	0
0	0
8	5
0	0
11	0
0	0
1	0
3	495
2452	0
4	0
42	0
0	0
0	0
0	0
64	0
59	0
141	0
130	0
164	0
49	0
0	0
16	0
445	0
0	0
75	0
0	0
58	0
4	0
7	0
380	0
0	0
117	0
12	0
22	0
236	0
9	0
0	0
32	4
480	31
50	0
318	0
325	0
0	0
0	0
0	0
75	0
28	0
0	0
0	0
0	0
1072	0
36	5
16	0
55	0
0	0
0	0
313	1
0	0
187	0
0	0
138	5
0	0
96	0
0	0
97	0
94	0
2534	82
776	81
14	0
0	0
0	0
0	0
71	0
0	0
130	10
252	420
4	0
166	14
2	0
24	0
0	0
0	0
0	0
11	0
85	226
0	0
0	0
0	0
65	0
0	0
0	0
267	0
0	0
0	0
11	0
96	0
14	0
6	0
60	10
709	0
22	0
5	5
0	0
0	0
0	0
17	0
8	0
0	0
26	3
1	0
8	2
17	0
388	27
14	0
0	0
0	9
732	0
146	0
22	0
0	0
6	0
0	0
94	0
21	0
0	0
0	0
0	34
0	0
1914	1
0	0
0	0
142	0
78	71
11412	0
1107	1
146	0
1644	0
166	0
192	0
0	0
2	4
46	0
83	4
211	0
1420	0
0	0
0	0
0	0
149	0
949	1
45	0
0	0
0	0
0	0
100	0
0	0
433	0
0	0
100	0
310	0
0	0
43	0
15	0
0	0
1380	20
84	8
257	0
13	0
14	0
209	0
771	11
74	1
8784	0
0	0
3	0
49	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
42	58
8	0
0	0
4988	0
40	0
0	69
24	0
0	0
424	0
29	0
564	339
387	42
130	0
0	0
18	0
68	162
389	0
0	0
0	0
0	0
0	0
0	0
46	0
11	0
0	0
0	0
243	0
39	0
4	0
0	0
0	0
0	0
0	0
24	191
0	0
0	0
0	0
7	53
0	0
117	10
0	21
13	0
125	55
18	0
0	0
0	0
104	0
0	0
0	0
30	0
1488	2
56	0
0	0
165	0
2	6
18	0
12	0
0	0
231	83
32	0
2747	0
0	0
479	0
37	0
19	0
4	0
0	0
206	0
0	0
96	0
889	0
3	0
0	0
0	0
19	0
0	0
15	0
1046	0
23	0
43	0
407	0
295	17
17	0
0	0
0	0
469	1
172	0
10	0
1120	0
0	0
10	0
105	0
0	0
151	1
0	0
0	6
132	6
531	0
33	0
27	0
0	0
2	0
466	0
0	0
0	0
48	0
92	3
5	0
135	0
0	0
59	0
0	0
0	0
12	5
45	0
0	0
12	0
0	0
54	0
0	0
5	0
0	0
96	0
245	0
0	0
100	0
0	0
19	15
0	0
0	0
1933	0
0	0
0	0
414	0
28	0
0	0
0	0
0	0
202	16
119	0
0	0
0	0
634	0
0	0
0	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
63	0
931	0
1	0
207	63
1107	2
1	0
25	0
22	0
3229	0
0	0
0	0
0	0
0	0
10	0
410	0
13	0
0	0
0	0
16	0
11	0
7	0
0	0
0	0
73	0
7	0
540	1
0	0
16	0
14	0
37	0
0	0
761	0
0	0
81	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
205	0
0	0
0	7
0	0
666	8
5993	0
0	0
17	0
22	0
0	0
25	0
17	0
28	13
55	0
845	0
0	0
63	0
0	0
0	0
22	0
1	0
0	17
0	0
802	0
32	0
304	16
22	0
785	0
249	0
485	0
20	0
54	0
3	0
0	0
0	0
0	0
0	0
34306	0
11	2
182	0
0	0
0	0
0	0
0	0
0	0
476	0
91	0
0	0
1586	14
77	0
5	0
119	5
74	0
4	0
0	0
29	0
1	1
0	0
27	0
150	0
0	0
0	0
0	0
13	0
31	0
48	0
0	0
0	0
0	0
1207	0
5	0
0	0
43	0
5	0
0	0
0	0
872	0
29	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
77	0
0	0
30	152
40	0
72	0
0	0
23	0
0	0
85	1
0	0
0	0
154	36
20	1
1	6
29	0
121	0
255	67
274	0
59	23
0	0
2316	0
0	0
4	0
2423	0
0	0
32	0
33	0
73	0
0	0
0	0
1394	29
50	0
4	2
0	0
335	195
0	0
0	0
50	0
1803	0
677	0
0	0
1	0
2119	6
44	0
0	0
3	0
32	0
41	0
0	0
0	0
0	0
10	0
197	5
0	0
42	0
0	0
0	0
0	0
232	0
32	0
305	0
0	0
49	0
6	0
159	0
475	36
2431	0
248	0
0	0
0	0
29	0
46	0
25	0
0	0
1	0
12	0
0	0
977	0
46	0
105	73
1027	0
0	0
0	0
188	0
1009	0
64	0
0	0
0	0
0	0
650	0
118	0
88	0
7	0
13	1
0	0
58	0
12	0
87	0
3333	2
0	0
15	0
107	0
70	0
12	0
2007	4
56	8
0	0
0	0
4	0
0	0
382	0
0	0
0	0
52	0
0	0
435	5
48	0
0	0
0	0
252	0
15	4
86	0
0	0
0	0
0	0
240	18
1183	0
0	0
0	0
8	0
25	0
113	0
12	0
9	0
0	0
206	0
415	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
139	0
629	0
0	0
34	0
3	0
19	0
