UniqueCount	AmbigCount
350	0
29	0
223	0
6	0
0	0
1	0
0	0
0	0
0	0
3493	0
1803	15
0	0
8	0
0	0
0	0
0	0
6445	0
0	0
0	0
5	0
42	0
11	0
155	0
905	0
0	0
1950	1
14	0
2	0
628	0
7	0
36	0
5	0
0	0
5185	10
1	0
354	0
79	0
43	0
46	0
4	0
1	0
2	0
13	0
37	0
2	0
255	0
43	0
0	0
6	0
43	0
0	0
253	0
1107	0
5	0
7	0
0	0
439	0
27	0
399	8
3	0
35	0
212	0
0	0
647	0
62	0
8	0
148	0
8099	0
1	0
0	0
905	0
67	0
13	0
220	0
4	0
71	0
9	0
541	0
1	0
211	0
4	0
725	0
186	0
7	0
9	0
24	0
0	0
5	0
306	0
85401	0
24	0
241	0
915	0
0	0
0	0
135	0
13	0
17	0
4	0
0	0
37	0
18	0
2	0
6	0
31	0
10	0
1011	0
6	0
6	0
175	0
0	0
55	0
1289	0
0	0
13	0
0	0
164	0
16	0
0	0
2234	0
0	0
6	0
10	0
0	0
5	0
2664	0
134	0
11	0
8	0
14	0
9	0
0	0
23	0
2956	1
31	0
0	0
0	0
0	0
0	0
10880	0
9	0
0	0
2270	2
3031	0
1348	0
462	0
0	0
123	7
14	0
6	0
8	0
11	0
7	0
216	0
1	0
106	0
0	0
16	0
6	0
0	0
254	0
16	0
8	0
69	0
0	0
0	0
4	0
0	0
34	0
1	0
0	0
17	0
4	0
43	0
13	0
0	0
350	0
0	0
27	0
3332	0
3	0
0	0
104	0
117	0
14	0
765	0
0	0
26	0
9	0
5	0
6602	1
16	0
63	0
279	4
1	0
0	0
0	0
0	0
0	0
4	0
118	0
75	0
8	0
639	0
50	0
12	0
0	0
0	0
13	0
79	0
0	0
19	0
84	0
32	0
3	0
185	0
3	0
0	0
1	0
0	0
540	0
176	0
0	0
569	0
56	0
2	0
744	0
172	0
89	0
8	0
125	0
21	0
473	0
0	0
808	0
42	0
3	0
422	0
1	0
21	0
357	1
0	0
1533	0
77	0
1	0
0	0
1514	0
1598	0
6833	0
765	0
411	0
786	0
22	0
22	0
0	0
0	0
62	0
1	0
856	0
3	0
0	0
20	0
4	0
197	1
4	0
1	0
21	0
169	0
0	0
3	0
3	0
218	0
14	0
121	0
0	0
3	0
0	0
0	0
0	0
4	0
7	0
332	0
0	0
0	0
6	0
22	0
144	0
15	0
464	2
41	0
59	0
0	0
566	23
1724	0
180	0
4	0
0	0
0	0
56	0
8	0
0	0
10	0
16	0
6	0
8	0
46	0
0	0
12	0
1	0
0	0
3099	0
234	1
0	0
0	0
3409	3
3	0
1143	2701
2696	0
6	0
54	0
24	0
133	1
0	0
3	0
64	0
3583	0
1	0
175	0
21	0
0	0
0	0
11	0
14	0
81	1
6	1
3	0
0	0
0	0
9	0
88	0
0	0
22	0
4	0
48	0
0	0
549	0
0	0
7	0
2	0
0	0
8	0
80	0
20	0
2417	0
417	0
20	0
1	0
12	0
1	0
0	0
0	0
0	0
2226	0
14	0
26	0
28	0
0	0
1	0
280	0
9	0
800	1
64	0
0	0
0	0
0	0
443	0
0	0
0	0
99	0
67	0
4	0
160	0
0	0
0	0
19	0
0	0
0	0
19	0
0	0
450	0
0	0
4	0
0	0
0	0
5	0
1	0
0	0
0	0
37	0
332	0
0	0
28	0
0	0
12	0
98	0
5493	42
3390	0
0	0
2	0
0	0
670	0
38	0
61	0
0	0
94	0
6	0
16	0
73	0
345	0
26	0
3	0
2	0
30	0
0	0
0	0
223	0
0	0
8	0
15	0
2446	0
23	0
34	0
85	0
4	0
5	0
20	0
168	0
3	0
420	0
1888	0
0	0
19	0
131	0
38	0
21	0
12	0
142	0
37	0
25918	0
169	0
0	0
76	0
0	0
5	0
6	0
0	0
23	0
2	0
122	6
10	0
21	0
2	0
0	0
57	0
2	0
53	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
344	1
0	0
0	0
62	0
3	0
10	0
642	0
4	0
1	0
228	0
14	0
12	0
239	0
0	0
3	0
13	0
926	0
31	0
0	0
0	0
606	0
23	0
10	0
180	0
1	0
0	0
86	7
0	0
2	0
1	1
171	0
1182	0
5	0
0	0
0	0
1	0
0	0
3704	0
40	3
18	0
0	0
13	0
236	0
610	0
6	0
47	0
2	0
1	0
0	0
0	0
972	0
0	0
3	0
0	0
18	0
2137	0
411	0
16320	0
0	0
27	0
16	0
224	0
0	0
119	1
6	0
708	1
0	0
1	0
52	0
262	0
1	0
4	0
866	1
0	0
126	27
767	0
2	0
91	0
1	0
28	0
0	0
0	0
0	0
3	0
68	0
0	0
4	0
1862	0
0	0
68	0
0	0
29	0
1432	0
1	0
234	0
5	0
112	0
0	0
721	0
1	0
12	0
12	0
71	0
1081	0
28	0
0	0
0	0
3	0
113	0
0	0
1400	0
10	0
149	0
147	0
0	0
2	0
0	0
0	0
10	0
4	0
21482	2
1	0
2213	0
0	0
0	0
892	0
14	0
516	0
29	0
0	0
0	0
31	0
16	0
0	0
0	0
17	0
1	0
8	0
0	0
0	0
5	0
14	0
3	0
102	0
26	0
2	0
202	0
23	3
104	0
4	5
1523	79
10	0
185	0
0	0
1	0
1625	0
0	0
11	0
109	0
38	2
886	0
4	0
16	0
1	0
1	0
5	0
0	0
5	0
43	0
2	0
0	0
37	0
7587	0
1839	0
379	0
2075	4
464	0
0	0
16974	55
307	0
0	0
100	0
44	0
943	0
0	0
30	0
38	0
0	0
0	0
13	0
37	0
0	0
9	0
3312	0
1	0
2	0
48	0
16	0
207	0
115	0
2	0
28	0
0	0
212	0
7	0
985	0
0	0
0	0
3866	7
3511	1
929	0
25	0
1365	0
1	0
0	0
2	0
0	0
14	0
2297	0
0	0
0	0
39	0
835	0
12	0
4161	0
9	0
4	1
0	0
120	0
0	0
0	0
0	0
7	0
479	0
5580	8
0	0
17	1
3	0
0	0
385	0
270	2
0	0
10	0
738	0
5	0
110	0
0	0
29	0
78	0
0	0
1539	0
900	1
0	0
55	0
0	0
488	0
3	0
49	0
0	0
1465	0
11096	0
9	0
6	0
263	0
7	0
126	0
128	0
0	0
142	0
0	0
10362	0
3	0
281	0
255	0
0	0
0	0
0	0
0	0
1	0
324	0
42	0
167	0
0	0
83	0
0	0
787	0
0	0
1	0
2	0
1	0
1	0
1	0
12	0
352	0
2739	1
761	0
1782	0
84	0
0	0
0	0
109	0
0	0
4	0
55	0
5	0
21	0
0	0
29	0
3	0
315	0
0	0
88	0
1	0
39	0
3	0
6	0
127	0
93	0
1820	0
11	0
111	0
72	0
4	0
1	0
25	0
24	0
43	0
0	0
31	0
4	0
122	0
6	0
0	0
4	0
2	0
16	0
0	0
1748	3
9	0
13	0
34	20
1136	0
26	0
2	0
137	0
60	0
196	0
0	0
227	0
93	0
217	0
0	0
40	0
0	0
0	0
0	0
48	0
1	0
31	0
1	0
6	0
3	0
3	0
2473	0
4	0
639	0
66	0
5	0
5042	41
358	1
0	0
17	1
0	0
63	0
3	0
1	0
0	0
48	0
0	0
308	0
286	4
745	1
0	0
11	0
103	0
224	1
118	0
219	0
2	0
10	0
0	0
126	0
7	0
1647	0
71	0
6084	0
68	0
2	0
630	10
2	0
2353	0
319	1
81	0
14	0
1	0
3	0
0	0
647	0
2	0
2	0
0	0
2	0
1	0
0	0
4	0
435	0
1870	0
7	0
3	0
0	0
108	1
0	0
0	0
11	0
1	0
243	0
1273	0
0	0
32	0
3	0
7	0
2	0
5	1
0	0
509	0
0	0
10	0
0	0
0	0
3	0
3636	0
0	0
246	0
0	0
0	0
12	0
468	0
862	0
3097	0
42	0
6	0
10	0
19	0
83	0
0	0
1371	0
910	0
345	0
6	0
6	0
5758	0
98	0
254	1
439	0
2	0
0	0
393	0
31	0
720	0
6	0
12	0
0	0
91	0
0	0
4	0
857	0
0	0
0	0
7055	0
14	0
50	0
91	0
11	0
40	0
0	0
295	0
310	0
2	0
0	0
1374	0
1	0
5	0
204	0
0	0
0	0
208	1
17	0
9	0
164	0
61	0
0	0
3	0
0	0
0	0
182	0
10319	0
21	0
344	0
0	0
18	0
0	0
0	0
10	0
14	0
1733	0
1635	0
12	0
0	0
433	0
73	0
0	0
1913	1
158	0
1289	0
255	10
373	0
38	0
128	1
84	0
1710	0
78	0
230	0
0	0
138	0
0	0
175084	2
13	0
0	0
0	0
0	0
3	0
0	0
556	0
914	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
126	0
119	0
163	0
149	0
1419	0
181	0
0	0
0	0
327	0
7	0
4	0
1801	0
0	0
3	0
0	0
431	1
3	0
89	0
13	0
130	0
7	0
4	0
0	0
8843	6
207	0
6	0
36	0
3	0
695	0
0	0
0	0
46	0
74	0
21	0
99	0
3922	0
9	0
3471	0
19	0
0	0
989	0
429	0
5	0
209	0
171	0
16	0
59	0
0	0
0	0
320	0
0	0
30	0
17	0
6	0
256	0
4	0
24175	0
0	0
0	0
4268	0
20	0
32	0
28	2
0	0
86	0
28	0
151	0
3	0
817	1
0	0
202	0
8	0
0	0
178	0
0	0
171	0
0	0
18	0
2968	0
637	1
21	0
4343	0
845	0
5774	26
1414	0
143	0
6764	1
0	0
54	0
2	0
343	0
0	0
2	0
42	0
562	9
686	3
91	1
46	0
23	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
996	0
0	0
546	0
0	0
32	0
1802	0
8	0
98	0
5	0
166	0
0	0
55	0
10	0
0	0
0	0
18	0
4	0
0	0
270	0
40	0
1479	6
25	0
6	0
286	0
0	0
0	0
2	1
24	0
0	0
4466	0
18	0
18	0
0	0
5	0
15	0
0	0
0	0
17	0
16	0
3592	6
0	0
285	0
0	0
396	0
0	0
0	0
0	0
0	0
28	0
53	0
10	0
43	0
12	0
5	0
0	0
205	0
117	0
118	0
15	0
62	3
2	0
3	0
642	0
0	0
3	0
0	0
6221	0
23	0
15	0
147	0
345	0
5099	0
0	0
70	0
11	3
3	0
0	0
583	0
0	0
73	11
0	0
1	0
0	0
1	0
40	0
111	0
0	0
0	0
45	0
5	0
22	1
23803	0
3	0
521	0
0	3
36	0
4	0
0	0
28	0
4	0
30	0
29	0
0	0
0	0
127	0
5	0
0	0
8	0
1074	0
95	0
3	0
0	0
18	0
6	0
0	0
165	0
89	0
0	0
1266	1
0	0
0	0
6	0
18	0
784	0
0	0
2	0
88	0
3913	13
0	0
13	0
0	0
0	0
0	0
2105	0
4	0
49	0
7	0
141	0
5	0
3	0
26	0
270	0
1212	1
2	0
162	0
22	0
4	0
7079	0
548	0
26874	0
2	0
0	0
103	0
4	0
35	0
96	0
2	0
0	0
10	0
0	0
4457	0
0	0
1336	0
4236	0
11	0
5	0
135	0
25	0
585	3
2	0
41	0
1	0
0	0
5	0
8	0
0	0
408	1
4	0
262	0
2280	0
2	0
0	0
289	1
12	5
1	0
11	0
4	0
0	0
8	0
58	0
0	0
0	0
0	0
42	0
0	0
0	0
18	2
18	0
3	0
1	0
23	0
7	0
0	0
2	1
2	0
34	0
0	0
1414	0
4203	13
1566	0
261	0
3	1
154	0
111	0
54	0
344	0
107	0
118	0
905	4
0	0
1	0
20	1
110	0
0	0
2	0
0	0
9	0
246	0
2	0
46	0
30	1
0	0
71	0
0	0
23	0
838	0
0	0
129	1
900	0
0	0
0	0
0	0
1337	0
11	0
11	0
8845	0
2	0
0	0
2	0
0	0
11816	0
9	0
115	1
241	0
0	0
0	0
500	0
1768	0
2	1
40	0
45	0
13	0
0	0
273	0
123	0
245	0
13	0
195	2
148	0
0	0
77	0
6	0
148	0
878	0
350	0
47	0
192	0
1	0
105	0
0	0
773	0
104	0
1577	0
1714	1
2	0
11	0
36	0
0	0
198	0
117	0
350	28
87	2
22	0
0	0
16	0
115	0
1	0
12	0
1326	81
0	0
521	5
14	0
0	0
15	0
371	0
4	0
1784	0
1	0
7	0
1	0
3	0
0	0
1913	0
449	0
192	0
1	4
0	0
121	0
16	0
0	0
2454	2
26	0
1	0
0	0
5	0
6	1
16	0
64	18
9	0
45	0
0	0
0	0
1116	0
267	0
0	0
926	0
0	0
27	0
11	0
56	0
1	0
4	0
1781	0
4636	0
0	0
3	0
560	0
1	0
0	0
182	0
0	0
4	0
11	0
1654	0
2	0
0	0
39	0
186	0
0	0
15	0
0	0
2716	0
32	0
704	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
67	0
153	0
2	0
6	0
3	0
123	0
1581	0
0	0
38	0
2	0
35	0
1209	4
0	0
59	0
36	0
3	0
0	0
54	0
6	0
0	0
0	0
88	0
51	0
1	0
4	0
5	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
240	0
0	0
5	0
0	0
75	0
492	0
584	0
1793	0
0	0
0	0
1	0
3	0
0	0
0	0
7	0
368	1
8	1
220	0
949	0
33	0
1	0
0	0
2	0
35	0
92	2
0	0
3	0
1494	5
60	0
256	0
0	0
0	0
278	1
2	0
16	0
0	0
0	0
95	0
0	0
0	0
1	0
72	0
0	0
0	0
10	0
54	0
14	0
0	0
0	0
36	0
0	0
3	0
18	0
0	0
79	0
28	0
22	0
4	0
84	0
7306	0
680	0
0	0
0	0
1	0
17	0
557	8
2	0
0	0
1	0
4	0
40	0
514	0
92	0
23	0
470	0
12	0
6	0
5	0
98	0
34	0
0	0
178	0
0	0
4	0
16	0
6	0
82	0
0	0
743	0
252	0
4	0
471	0
4	0
10	0
67	0
0	0
0	0
21	0
0	0
57	0
386	0
1	0
0	0
0	0
338	0
14	0
2	0
2	0
6	0
0	0
0	0
16	0
265	0
0	0
7	0
0	0
35	0
0	0
217	0
2	0
0	0
36	0
43	0
0	0
17	0
7	0
4072	0
339	0
0	0
0	0
4	0
0	0
0	0
0	0
28	0
0	0
26	5
12626	5
1523	0
0	0
14	0
0	0
13	0
0	0
6	0
2	0
0	0
0	0
31	0
3	0
0	0
0	0
78	1
15	3
0	0
4985	0
574	0
1232	0
0	0
1227	1
0	0
8	0
429	0
2	0
2	0
8	0
70	0
5	0
24	0
33	0
6	0
0	0
632	2
0	0
0	0
0	0
0	0
4	0
2	0
2	0
229	1
4	0
4988	0
1017	5
3	0
23	0
8	0
942	0
2	0
0	0
85	0
4	0
0	0
160	0
0	0
6	0
20	0
196	0
1	0
9	0
40	0
0	0
0	0
0	0
9	0
13	0
2	0
0	0
0	0
247	0
841	7
0	0
50	0
0	0
1	0
0	0
0	0
0	0
572	0
29	0
153	0
10	0
4	0
4	0
6	0
3	0
29	2
2	0
41	0
1	0
10	0
137	2
0	0
0	0
622	0
19	0
1	0
0	0
5	0
0	0
78	0
7	0
0	0
9	0
145	0
0	0
6	0
186	0
1	0
434	0
51	0
5	0
8	0
3775	0
15	0
0	0
11	0
206	0
32	0
0	0
41	0
0	0
0	0
237	0
104	0
3	0
0	0
7	0
25	0
0	0
32412	0
0	0
2436	0
0	0
6	0
28	0
13	0
0	0
159	2
6	0
207	0
0	0
0	0
20	0
0	0
1	0
0	0
17	0
0	0
22	0
0	0
29	0
0	0
6	0
5	0
0	0
25	0
1	0
0	0
32	0
748	0
1147	0
807	0
0	0
172	0
2	0
9	0
33	0
0	0
35	0
0	0
0	0
13	0
272	0
3	0
25	0
0	0
160	0
2715	0
754	5
150	0
0	0
3	0
0	0
31	0
0	0
0	0
158	1
9	0
0	0
0	0
75	3
2	0
2	0
3	0
2	0
0	0
19	0
0	0
1321	0
403	0
1	0
0	0
6	0
0	0
0	0
127	0
487	0
49	47
4	0
7	0
72	0
183	1
0	0
14	0
469	0
0	0
0	0
0	0
9	0
106	0
0	0
5	0
2209	0
1	0
0	0
5	0
0	0
431	0
0	0
0	0
544	0
51	0
1897	0
3	0
25	0
57	0
0	0
11	0
1	0
4	0
0	0
1179	0
0	0
0	0
0	0
195	0
766	0
181	0
0	0
19	0
2	0
5	0
0	0
1	0
0	0
31	1
149	0
5	0
0	0
119	0
0	0
405	0
37	0
382	0
0	0
10	0
0	0
3	0
0	0
13	0
0	0
2	0
76	0
1604	0
68	0
0	0
0	0
4	0
3	0
47	9
0	0
0	0
241	24
23	0
345	0
61	0
16	0
100	0
31	0
0	0
16	0
49	0
44	0
3625	0
134	0
1083	0
752	0
22	0
6	0
210	0
8	1
1	0
2	0
57	0
0	0
24	0
0	0
0	0
0	0
79	0
157	0
4249	1
11500	13
2921	0
13826	47
0	0
3	0
11	0
0	0
428	0
3	0
5	0
561	0
4	0
4	0
190	0
0	0
1748	0
9810	0
1895	2
16	0
2102	24
78	22
30	0
0	0
0	0
0	0
0	0
2	0
306	0
16	0
247	0
0	0
619	0
6	0
437	0
30	0
0	0
0	0
297	0
4361	10
234	0
523	6
9	0
10	0
0	0
0	0
4	0
10	0
57	0
260	19
27	0
23	0
302	0
5	0
34	0
112	0
438	0
213	0
23	0
49	0
0	0
0	0
1202	0
1	0
0	0
1791	0
0	0
0	0
1089	40
1216	40
0	0
0	0
719	0
5	0
14	0
74	0
18	0
1233	0
121	0
1	0
490	0
25	0
95	0
0	0
313	0
116	0
6	0
47	2
62	0
223	0
0	0
53	0
187	9
0	0
0	0
0	0
567	0
0	0
1028	0
546	0
16	0
0	0
36	5
61	0
48	1
4	0
5	0
0	0
256	0
340	0
0	0
0	0
178	0
0	0
30	0
0	0
0	0
5	0
7332	0
0	0
0	0
12	0
45	0
0	0
1	0
20	0
1226	1
1950	1
0	0
3	0
3	0
0	0
1787	0
13	0
5	0
2	0
43	0
0	0
7	0
7	0
14	0
207	0
0	0
3	0
5060	0
460	0
1	0
606	0
3	0
4	0
0	0
24	0
5	0
0	0
45	0
25	0
82	0
0	0
4	0
78	1
367	0
0	0
156	0
9036	0
0	0
1	0
0	0
0	0
1232	0
1	0
0	0
9	0
20209	1895
12267	1895
0	0
26	0
398	0
0	0
613	0
427	0
4	0
17	0
74	0
3	0
47	0
0	0
742	1
2	0
179	0
170	0
204	0
0	0
245	0
0	0
20	0
0	0
0	0
177	0
4	0
157	0
0	0
5171	0
44	0
0	0
62	0
3	0
0	0
2	0
0	0
1182	0
4716	0
176	0
0	0
276	0
0	0
1	0
19	0
90	0
929	0
86	0
0	0
159	1
0	0
512	0
21	0
17	0
10	0
175	0
114	0
1016	6
0	0
0	0
0	0
0	0
319	0
9	0
5	0
168	0
0	0
28	0
6	0
2506	0
0	0
52	0
1	0
0	0
1166	0
0	0
113	0
11	2
71	0
0	0
1	0
43	0
29	0
560	0
8	0
22	0
15	0
4	1
35	0
0	0
0	0
123	0
63	0
0	0
0	0
41	0
0	0
1	0
107	0
345	1
1214	0
5	0
3	0
39	0
176	0
9	0
0	0
233	0
51	0
349	3
442	0
0	0
275	0
252	1
25	0
2	0
0	0
0	0
360	0
3524	0
143	0
113	0
118	0
0	0
2	0
0	0
408	0
1401	0
36	0
30	0
134	0
8	0
63	0
19	0
0	0
0	0
0	0
73	0
5	0
134	0
44	0
0	0
0	0
3926	5
975	0
21	0
85	0
347	0
10	0
2	0
65	0
0	0
36	0
0	0
0	0
0	0
115	0
1	0
114	0
225	0
0	0
77	0
42	0
0	0
13	0
575	373
47	0
0	0
3289	0
10	0
0	0
7292	0
52	0
268	265
0	0
233	0
849	0
93	0
8	0
11	0
53	3
1450	0
49	2
0	0
1	0
8	0
0	0
31	0
2	0
0	0
875	0
34	0
0	0
11	0
2	0
0	0
17	0
5	0
15	0
2	0
5	0
6	0
0	0
0	0
0	0
25	0
76	0
0	0
0	0
1835	0
20	0
0	0
0	0
380	2
116	2
3232	0
0	0
793	0
0	0
1	0
164	0
0	0
0	0
3	0
0	0
43	0
23	1
123	0
143	0
0	0
140	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
14	0
0	0
53	0
57	0
1123	0
0	0
129	0
1279	0
21	0
19	0
0	0
286	0
0	0
1753	0
8	0
1687	0
4885	0
2382	0
0	0
7	0
3	0
6	0
43	0
195	0
0	0
0	0
852	0
84	0
22	0
29	0
4	0
158	0
2141	0
22	0
133	0
82	0
0	0
1	0
0	0
0	0
426	4
0	0
6	0
0	0
3	0
2	0
275	0
1822	0
489	0
12001	0
0	0
2	0
5	0
1	0
0	0
378	0
0	0
4	0
16	0
49	0
0	0
2688	0
1	0
668	0
0	0
22	0
17	0
0	0
0	0
57	35
44	0
80	2
1	0
2	0
0	0
0	0
0	0
718	25
0	0
14	0
0	0
18	0
0	0
1	0
79	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
0	0
6	0
2674	0
26	0
383	1
7	0
90	0
148	12
0	0
79	0
37	0
16	0
2930	0
6	0
0	0
0	0
297	2
122	0
0	0
3070	0
541	8
0	0
21	1
3	0
23	0
0	0
8	0
6	0
0	0
13	0
1	0
58	0
3	0
259	0
2	0
95	0
552	0
1263	9
1	0
279	0
1	0
2	0
0	0
0	0
281	0
0	0
1	0
192	0
0	0
0	0
0	0
139	0
3	0
89	0
32	0
8	0
33	0
46	0
70	0
17	0
33	0
10	0
8	0
0	0
90	0
0	0
18	0
0	0
7915	0
0	0
12	0
2	0
0	0
8	0
0	0
228	0
25	0
9	6
10507	6
412	0
16	0
1	0
0	0
0	0
0	0
168	0
3176	0
48	0
0	0
4	0
132	0
2486	0
0	0
7	0
8	0
0	0
489	0
0	0
462	0
4084	0
0	0
1	0
793	0
2	0
0	0
142	0
25	0
0	0
28	0
610	0
2939	0
155	0
2	0
429	0
0	0
17	0
1640	0
4	0
1492	0
0	0
0	0
1807	0
2	0
0	0
4	0
2082	0
201	0
374	0
14	0
727	0
0	0
1	0
0	0
0	0
0	0
915	1
0	0
14	0
7	0
34	0
1090	0
5708	0
49	0
2	0
54	0
2	0
14	0
4	0
21	0
4	0
90	0
336	0
6	0
85	2
7	0
2546	0
7	0
0	0
15	0
10	0
6	0
8	0
383	0
0	0
796	0
174	0
0	0
65	0
0	0
0	0
9	0
1345	0
0	0
1	0
647	0
3	0
16	0
1517	0
3294	0
0	0
0	0
5	0
2	0
17	0
0	0
0	0
138	0
2	0
97	0
10	0
80	0
0	0
47	0
0	0
4	0
178	0
32	0
4	0
0	0
670	0
8	0
5	0
493	0
1	0
21	0
55	0
9	0
11	0
199	0
167	0
1	0
15	0
0	0
8	0
43	0
24	0
574	0
785	0
0	0
31	0
10	0
95	0
9	0
0	0
0	0
36	0
0	0
38	0
6026	1
0	0
12	0
3	0
3	0
0	0
51	0
12	0
66	0
33	0
0	0
667	0
27	0
11	0
1	0
1	0
0	0
7342	1
1	0
1	0
14	0
88	0
1	0
0	0
1722	0
23	0
18	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
57	0
936	0
19	0
0	0
66	0
0	0
0	0
0	0
1	0
3410	0
0	0
13	0
665	0
18	0
0	0
0	0
2	0
0	0
1175	0
0	0
8	0
232	0
12	0
0	0
21	0
0	0
0	0
7	0
2	0
68	0
3593	0
4	0
9	0
21	0
93	0
0	0
924	0
0	0
0	0
13	0
378	0
17	0
118	9
6	0
204	0
0	0
42	0
39	0
0	0
472	53
0	0
12	0
3	0
80182	0
3560	0
0	0
0	0
3	0
65	0
137	0
0	0
2	0
844	0
0	0
2	0
3	0
285	0
27	0
0	0
2	0
149	0
351	0
1	0
820	0
0	0
14	0
0	0
23	0
2	0
691	7
2	0
25	0
22	0
77	0
0	0
615	15
476	39
0	0
3	0
2	0
1	0
8	0
0	0
11	0
47	4
35	4
488	0
3	0
0	0
28	0
0	0
3	0
0	0
0	0
931	0
1721	0
450	4
3	0
0	0
296	7
319	0
33	0
294	0
13	0
0	0
8	2
3	0
6	0
0	0
25	0
17	0
1118	0
698	0
1	0
0	0
2	0
290	0
107	0
1	0
389	0
0	0
2	0
1	0
11	0
3	0
5	0
106	0
10	0
0	0
4	0
0	0
0	0
1	0
6	0
0	0
0	0
3	0
15	0
789	0
7	0
299	0
3	0
1	0
0	0
18	0
32	0
195	0
293	0
5	0
5	0
1	0
2	0
13	0
17	0
5	0
0	0
980	162
0	0
0	0
1	0
2	0
8	0
10	0
4630	0
0	0
0	0
22	0
427	0
9	0
0	0
1	0
207	0
234	0
2	0
5729	6
1731	0
1099	0
1	0
21	0
291	0
79	0
7	0
9	0
1	0
0	0
0	0
167	0
3498	1
0	0
0	0
0	0
329	0
46	0
98	0
2	0
166	0
5008	1
290	0
345	0
0	0
949	0
4	0
0	0
0	0
124	0
478	0
5	0
1466	0
132	0
4	0
585	199
63	17
0	0
356	0
0	0
0	0
451	0
2	0
5	0
96	0
1863	0
488	0
0	0
658	9
181	0
0	0
8	0
99	0
11	0
162	0
0	0
17	0
0	0
172	0
48	0
43	0
748	0
240	2
482	0
15	0
0	0
34	0
611	0
0	0
281	0
0	0
0	0
105	0
159	0
5	0
0	0
30	0
0	0
12	0
0	0
1405	0
0	0
1	0
0	0
14	0
3	0
4	0
107	0
0	0
0	0
0	0
0	0
71	0
30	0
9	0
12	0
415	1
490	0
10	0
15	0
1	0
0	0
0	0
159	0
106	0
40	0
0	0
0	0
0	0
489	4
0	0
0	0
12	0
2027	0
0	0
0	0
0	0
162	21
0	0
7414	0
29	0
14	0
144	0
105	2
0	0
190	0
0	0
19	0
4	0
590	0
1	0
1484	0
145	4
11	1
1889	0
754	0
164	0
30	0
0	0
850	0
1878	0
58	0
0	0
189	0
20	0
0	0
188	0
733	0
2	0
1	1
69	0
44	0
0	0
111	0
1472	0
1855	0
1	0
1398	0
8	0
678	0
66	0
34	0
197	0
21	0
19	3
3	0
1	0
6	0
3	0
388	3
4	0
12	0
15	0
2	0
0	0
4	0
0	0
63	0
9	0
13	0
0	0
14	2
0	0
4	0
0	0
0	0
131	0
0	0
4	0
1073	0
998	13
0	0
56	3
20	0
3	0
0	0
0	0
7	0
0	0
0	0
11	0
379	0
0	0
0	0
28	7
1488	0
300	0
2452	0
5	0
1162	0
3	0
0	0
0	0
13	0
29	0
0	0
208	0
117	0
25	0
0	0
0	0
2	0
109	0
3946	0
204	0
808	0
0	0
111	0
408	0
0	0
2	0
43	0
29	0
114	0
5	0
3	0
29	0
473	0
0	0
0	0
1	0
0	0
96	0
22	0
339	0
24	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
80	0
44	0
7	0
4	0
13	0
135	1
0	0
32	0
99577	1
40	0
40	0
101	0
0	0
360	0
239	0
295	0
5	0
43	0
7	0
0	0
47	0
1	0
105	0
42	13
496	2
0	0
31	0
1	0
8	2
913	1
5	0
0	0
1	0
4	0
0	0
346	65
0	0
467	89
0	0
250	0
1588	5
678	0
1875	0
67	0
0	0
37	2
30	0
0	0
14	0
919	3
303	0
42	0
64	0
0	0
560	0
398	0
0	0
3	0
0	0
1603	0
0	0
0	0
10	0
0	0
41	0
24	0
0	0
0	0
0	0
15	0
3	0
1702	0
2160	836
7	0
0	0
0	0
390	0
219	0
307	2
0	0
197	0
456	0
0	0
593	0
1194	0
0	0
48	0
2	0
69	2
0	0
350	0
75	0
18	0
548	2
10	0
468	0
254	0
27	0
92	0
0	0
1	0
0	0
2	0
239	0
5	0
28	0
1	0
553	1
11	0
0	0
0	0
8	0
0	0
198	0
2045	0
18	0
9818	0
0	0
253	0
0	0
0	0
2	0
91	0
5134	0
1606	0
97	0
4	0
0	0
18	0
0	0
0	0
1	0
10	0
7	0
68	1
199	0
11	0
12	1
0	0
617	0
1	0
2	1
0	0
0	0
50	0
0	0
2	0
0	0
0	0
10	0
14	0
6	0
478	0
12	0
43	0
224	0
0	0
26	0
6	0
2	0
0	0
0	0
65	2
8	0
3502	0
87	0
198	0
3	0
8042	1
3	0
1682	196
0	0
46	0
67	0
3	0
195	0
1	0
0	0
0	0
231	0
62	0
0	0
0	0
2	0
0	0
16	0
42	0
9	0
457	7
83	0
314	6
10	1
0	0
6	0
0	0
7	0
26	0
1	0
18	0
0	0
2492	0
11	0
6	0
0	0
57	0
11	0
36	0
19	0
6	0
37	1
1	0
0	0
5	0
0	0
87	0
29	0
16	0
114	0
902	0
89	0
0	0
39	0
0	0
36	0
1	0
0	0
277	0
3	0
7	0
