UniqueCount	AmbigCount
0	0
89	0
0	0
2	0
333	0
14	0
2	0
1	0
0	0
0	0
0	0
0	0
14	0
1608	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
640	0
6	0
18	0
1181	0
0	0
26	0
3	0
101	0
3580	0
0	0
6	0
73	0
0	0
0	0
106	0
84	1
47	0
6	0
0	0
0	0
417	0
23	0
29	0
0	0
0	0
0	0
370	0
92	0
19	0
70	1
17570	1
50	0
0	0
115	0
0	0
0	0
0	0
0	0
2271	0
2493	7
2779	0
5841	11
26	0
738	12
0	0
0	0
0	0
7	0
0	0
0	0
619	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
842	0
3	0
204	0
742	2
26	0
0	0
6	0
4	0
1983	0
0	0
0	0
39	0
33	0
1759	0
2263	16
142	0
57	0
0	0
2610	9
3	0
51	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
873	0
29	0
721	0
0	0
0	0
0	0
0	0
51	0
0	0
183	0
0	0
0	0
165	0
2	0
4	0
0	0
31	0
107	0
4	0
0	0
6	0
0	0
9	0
112	0
0	0
32	0
0	0
2241	0
7	0
0	0
0	0
7	0
70	2
1	0
1012	0
4	0
73	0
92	0
0	0
0	0
2470	0
0	0
1053	0
0	0
2	0
0	0
0	0
5471	1
1438	0
0	0
54	0
15	0
20	0
637	0
27	0
0	0
0	0
0	0
95	0
28	10
0	0
0	0
427	0
37	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
8	0
0	1
237	0
810	0
81	0
0	0
0	0
97	0
44	0
0	0
46	0
7	0
183	0
0	0
0	0
311	2
490	3
6	0
0	0
0	0
3971	0
976	0
0	0
157	0
0	0
53	0
0	0
0	0
39	0
228	0
0	0
72	0
85	0
14	0
733	1
0	0
38	0
187	0
125	0
0	0
3	0
93	0
497	0
11	2
851	1
29	0
0	0
0	0
13	0
7	0
0	0
66	0
69	0
506	0
10	0
34	2
0	0
7	0
27	0
0	0
0	0
578	0
30	0
0	0
2	0
0	0
34	0
15	0
117	0
0	2
0	0
50	0
1	0
236	0
0	0
36	0
92	0
25	0
547	0
46	0
0	0
6	0
0	0
0	0
1676	1
776	0
84	0
24	0
0	0
19855	0
27	0
12	0
20	0
2	0
108	0
42	0
481	0
5	0
0	0
31	0
14771	0
240	0
6	0
0	0
39	0
16	1
265	0
4	0
36	0
0	0
76	0
0	0
0	0
0	0
6	0
0	0
10	0
527	0
23	0
48	0
3	0
46	0
0	0
2	0
2	0
0	0
5	0
10763	0
639	0
168	0
313	0
18	5
1818	0
21	0
273	2
0	0
40	0
0	0
5784	0
4196	0
0	0
192	0
0	0
15	0
0	0
391	0
4	0
276	0
0	0
0	0
0	0
32	0
15	0
223	0
0	0
40	97
24	0
0	0
0	0
0	0
0	0
2334	0
0	0
8	0
56	0
111	0
0	0
501	0
1366	0
0	0
62	0
0	0
14	0
0	0
111	7
0	0
363	0
0	0
0	0
33	0
0	0
1655	0
0	0
0	0
29	0
0	0
2	0
5	0
10	0
0	0
0	0
44	0
0	0
288	0
409	0
0	0
756	0
30	0
3672	0
202	0
0	0
80	0
16	0
0	0
173	0
50	0
4	0
0	0
0	0
8	0
2822	0
1283	0
306	0
150	0
0	0
0	0
0	0
5	0
4	0
768	0
327	0
137	0
0	0
22	0
290	0
238	0
2486	0
0	0
1	0
0	0
12	0
0	0
0	0
7182	0
118	0
0	0
0	0
2	0
0	0
1	1
8411	0
125	0
0	0
72	0
0	0
20	0
1627	0
1	0
0	0
10	0
0	0
8	0
35	0
4	0
33	0
0	0
438	3
1570	0
69	0
23	0
1	0
3273	0
136	0
581	0
25	0
17	0
0	0
122	0
0	0
20	0
82	0
78	0
45	0
0	0
87	0
0	0
3	0
130	49
62	0
698	5
595	0
41	0
17	0
11	0
543	0
8885	0
2877	0
0	0
5	0
0	0
4	0
53	0
0	0
24	0
19	0
308	0
40	0
56	0
32	0
2425	0
0	0
191	0
7	0
56	0
28	0
22	0
421	0
49	0
2	0
8	0
19	0
664	0
0	0
0	0
1855	0
0	0
30	0
22	0
21	0
0	0
0	0
7	0
7	0
2	0
135	0
70	3
18	0
0	0
0	0
0	0
10511	0
0	0
2	0
0	0
0	0
12	0
0	0
281	0
0	0
20	12
0	0
224	0
9567	14
541	0
2441	143
658	1
613	0
1581	3
0	0
23	0
0	0
167	0
94	0
1	0
39	0
27	0
0	0
0	0
0	0
1857	0
10	0
0	0
0	0
0	0
257	0
25	0
0	0
270	0
25	0
109	0
0	0
248	0
210	0
155	0
0	0
4	0
4434	0
0	0
0	0
1	0
1569	0
0	0
0	0
29	0
0	1
6	0
1	0
9	0
481	0
14985	0
0	0
0	0
11	0
68	5
163	0
7	0
0	0
6	0
5090	0
0	0
13	0
626	0
11	0
0	0
48	0
2	0
3	0
0	0
0	0
363	52
14	0
5806	0
217	8
1	0
7	0
5173	2
0	0
0	0
12	0
66	0
580	0
0	0
0	0
44613	37
7479	36
143	0
0	0
27	0
478	0
0	0
0	0
2192	0
60	0
40	0
1580	0
5	0
506	0
251	0
0	0
16	0
2630	0
7	0
18	0
292	0
11	0
2	1
2466	0
582	0
36	0
28	0
6	0
0	0
4392	0
84	0
0	0
11	0
219	0
14	0
32	0
20	0
0	0
67	0
0	0
25	0
459	0
0	0
0	0
0	0
20	0
151	0
55	0
64	0
0	0
13	0
4	0
1	0
1051	0
0	0
356	0
0	0
0	0
327	0
0	0
51	0
61	0
819	1
0	0
684	0
33	0
0	0
74	0
0	0
9	0
299	0
0	0
790	0
91	0
0	0
0	0
0	0
0	0
5393	0
182	0
1223	0
27	0
0	0
696	0
0	0
0	0
27	0
12	0
9	0
0	0
2029	0
0	0
18	0
0	0
1492	0
4235	0
5	0
0	0
0	0
5368	0
0	0
0	0
16	0
0	0
28	0
208	6
0	0
1	0
178	0
0	0
58	0
0	0
0	0
0	0
731	0
0	0
288	0
70	0
0	0
83	0
0	0
89	0
34	0
42	4
3	0
152	0
0	0
7	0
13	0
10	0
50	0
1084	0
0	0
61	0
0	0
5896	0
1306	0
467	0
0	0
14	0
32	0
13680	0
0	0
19	25
49	0
806	0
98	0
345	4
0	0
0	0
1	0
0	0
0	0
0	0
1766	0
17	1
451	0
19	0
0	0
0	0
538	0
77	0
0	0
774	0
606	0
2	0
0	0
1063	0
273	2
2	0
0	0
123	0
79	0
22	0
0	0
6	0
9701	1
0	0
36	0
215	0
0	0
44	0
63	1
924	0
2	0
15	0
6757	0
31	0
0	0
71	0
0	0
118	0
2	0
0	0
4	0
51	0
0	0
134	0
13	0
29	0
5276	0
13	0
260	0
6	0
0	0
551	0
3779	0
18	0
4	0
25	0
0	0
274	0
114	0
67	0
991	0
0	0
85	0
4312	0
4	0
48	0
334	0
6962	25
6063	0
411	0
0	0
0	0
0	0
33	0
114	0
3577	77
148	0
570	0
0	0
17	0
0	0
6	0
140	0
2641	0
129	0
263	0
1	0
20	0
197	0
22	0
35	0
0	0
428	0
16	0
9	0
0	0
0	0
866	0
51	0
105	0
28	0
1050	0
146	2
8	0
18	0
13	0
15	0
1527	57
857	58
5	0
1	6
22032	1
35	0
19	0
110	0
75	0
0	0
117	0
0	0
90	0
46	3
0	0
599	0
148	0
0	0
13	0
15	0
108	0
1725	0
153	0
4035	0
22	0
5	0
0	0
47	0
15	2
0	0
871	0
43	0
704	0
2	0
0	0
2963	0
5934	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
2	0
10	0
0	0
0	0
443	0
0	0
30581	0
2626	0
49	0
64	0
5	0
1	0
0	0
650	0
0	0
24	1
708	0
5	0
2551	0
2605	0
831	0
0	0
8	0
131	1
75	0
192	0
24	0
1930	0
38	0
0	0
1	0
0	0
338	0
439	0
7	0
0	0
36	0
1487	0
665	0
2	0
689	0
0	0
0	0
84	0
514	3
14	0
11	0
11721	0
10056	0
34	0
5	0
809	0
0	0
120	0
156	2
906	0
0	0
129	0
383	0
644	0
16	0
41	0
1575	5
265	0
493	0
2633	0
92	0
64	0
1400	0
0	0
1	0
12	0
0	1
0	0
85	0
47	0
519	0
18	0
51	0
4	0
6241	0
0	0
1833	0
199	0
2568	70
3581	70
863	0
1587	0
59	0
0	0
167	0
13	0
10	0
84	23
303	11
188	12
39	0
255	0
75	0
0	0
428	0
22	0
0	0
131	2
102	0
7	0
533	0
6	0
462	0
12	0
0	0
15	0
0	0
25	0
333	0
2406	1
841	0
478	0
300	0
1	1
0	0
324	0
71	0
46	0
2	0
192	0
740	0
112	0
0	0
672	0
351	0
1497	0
60	0
16	0
0	0
15	0
23	0
86	0
8	0
66	0
1116	0
490	1
8	0
0	0
5	0
15	0
449	0
1284	0
0	0
50	0
0	0
5365	0
15	0
480	0
2771	0
118	0
4	0
0	0
0	0
0	0
259	0
671	8
32	0
3130	0
481	0
31	0
109	0
0	0
0	0
56	0
98	0
77	0
4	0
5	0
0	0
1372	0
0	0
0	0
10	0
79	0
38	0
3769	37
3354	96
1796	0
37	0
49	0
77	0
2	0
0	0
3019	0
683	0
0	0
1	0
417	2
146	0
54	0
1	0
810	0
11	0
0	0
973	0
3	0
0	0
34	0
0	0
0	0
0	0
0	0
2	0
142	0
56	0
896	0
0	0
294	0
668	0
21	0
13	0
0	0
1093	0
6	0
55	0
0	0
0	0
110	0
4	0
6	0
1687	0
0	0
0	0
7	0
0	0
2	0
9	0
17	0
0	0
0	0
37	0
0	0
2	0
0	0
5	0
0	0
117	0
0	0
53	0
0	0
7	0
9	0
795	1
0	0
3	0
82	0
5543	0
537	0
2309	0
5	0
0	0
0	0
15	0
55	2
23	0
5	0
3404	0
35	0
0	0
1767	0
0	0
0	0
15	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
30	0
7916	2
0	0
157	0
0	0
2	0
43	0
45	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
762	0
212	0
0	0
3	0
2734	0
14	0
0	0
1250	0
299	0
5138	0
0	0
14	0
2	0
218	0
0	0
0	0
0	0
9	0
1	0
170	0
85	0
0	0
1227	0
59	5
0	0
14	0
24	0
0	0
161	0
4	0
185	2
0	0
1369	0
15	0
54	0
5	0
25	0
0	0
155	0
21	0
130	0
0	0
0	0
0	0
3	0
484	0
3	0
0	0
2	0
0	0
0	0
111	0
0	0
184	0
0	0
0	0
179	0
65	0
625	0
22	0
0	0
0	0
131	0
1052	0
493	0
0	0
13	0
0	0
2	0
11	0
884	0
0	0
6	0
0	0
0	0
18	0
5	0
10680	28
5118	28
0	0
1565	0
9	2
0	0
25	0
2113	0
5	0
342	0
2898	0
0	0
10	0
0	0
0	0
800	0
5	0
0	0
12	0
4	0
0	0
1	0
56	0
1298	0
44	0
0	0
0	0
0	0
190	0
0	0
18	0
167	0
12	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
8	0
0	0
0	0
0	1
0	0
3	0
1367	0
0	0
6	0
0	0
1	0
27	0
60	0
0	0
0	0
2	0
23	0
0	0
0	0
17	0
26	0
843	0
59	0
0	0
8	0
53	0
64	0
224	0
19	0
28	33
0	0
147	0
0	0
0	0
31	0
6159	0
0	0
42	0
0	0
1	1
2	0
10	0
45	0
0	0
1793	0
327	0
6	0
3	0
78	0
0	0
9	0
9	0
229	0
4	0
0	0
55	2
7	0
4723	0
518	0
0	0
20	0
514	1
0	0
0	0
172	13
62	0
0	0
550	0
0	0
0	0
0	0
376	0
1	0
96	0
824	0
233	0
3	0
10	0
1207	0
70	0
135	1
19	0
294	0
831	0
22	0
0	0
975	0
16	0
24	0
31	0
2118	14
0	0
762	0
0	0
0	0
4	0
1631	0
756	0
15	0
2	0
0	0
7	0
0	0
1497	0
0	0
356	0
15	0
48	0
3	0
64	0
7	0
236	0
451	0
19	0
58	0
5	0
240	0
0	0
19	0
0	0
39	0
18	2
456	0
50	0
0	0
8	0
0	0
21	0
1202	0
54	0
4042	0
1058	0
0	0
0	0
89	1
0	0
0	0
81	0
0	0
348	0
0	0
0	0
2	0
639	2
0	0
90	0
0	0
12641	0
10	0
0	0
2992	0
3	0
35	0
0	0
0	0
0	0
0	0
67	5
646	2
0	0
0	0
0	0
7	0
0	0
6007	0
0	0
0	0
25	0
0	0
0	0
65	0
260	0
22	0
3597	3
43	0
1852	0
9	0
1415	0
24	0
8	0
0	0
0	0
54	0
22	0
26	0
3	0
0	0
0	0
5	0
0	0
173	0
286	0
231	1
14	0
48	0
12	0
0	0
21	0
0	0
0	0
0	0
384	0
0	0
0	0
1869	0
1116	0
28	0
1822	0
411	0
89	0
0	0
23	0
4	0
697	0
0	0
0	0
0	0
0	0
0	0
2268	0
0	0
0	0
0	0
0	0
0	0
5820	1
262	0
36	0
11	0
801	0
19	0
0	0
3755	0
0	0
0	0
21	0
4	0
6	0
113	0
9	0
0	0
15	0
1	0
211	0
0	0
0	0
0	0
2	0
52	0
291	22
25	0
0	0
76	0
0	0
0	0
1	0
0	0
7	0
5080	0
0	0
795	0
12	0
0	0
614	15
780	0
48	0
144	0
0	0
109	10
0	0
0	0
0	0
612	0
46	0
0	0
47	0
140	0
27	0
31	0
1	0
30	0
2061	2
862	21
97	0
0	8
0	0
105	0
3	0
5	0
0	0
18856	0
52	0
11	0
8	0
3	0
692	0
0	0
57	0
292	0
10696	0
88	0
0	0
0	0
2518	0
11	0
1246	0
42	0
76	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
4	0
27	0
2459	0
172	0
6	0
2	0
1162	0
20	0
0	0
38	0
72	1
196	0
1797	0
160	0
0	0
0	0
52	0
177	0
82	0
72	1
2246	0
3	0
0	0
118	0
64	0
2761	0
9	0
13	0
0	0
23	1
211	0
66	0
112	0
182	6
30	0
3	0
1006	0
0	0
5	0
46	0
12	0
12843	22
93	0
0	0
241	0
174	0
91	0
113	0
215	0
2	0
0	0
0	0
116	0
22	0
10	0
0	0
9	0
0	0
423	0
70	0
7	0
286	0
4	0
0	0
65	0
0	0
211	0
0	0
0	0
3	0
0	0
0	0
0	0
28	0
52	0
4	0
0	0
20	0
3770	0
0	0
19	0
13	1
0	0
24	0
0	0
25	0
0	0
12	0
495	1
0	0
95	0
0	0
68	0
661	2
0	0
54	0
3	0
2527	0
6	0
667	2
42	0
1	0
106	0
0	0
0	0
196	1
793	0
360	0
0	0
192	0
79	0
0	0
544	0
707	0
1031	0
39	0
863	0
26	0
0	0
137	50
0	0
22	0
25	0
489	0
67	0
5729	11
0	0
0	0
2224	0
0	0
8	88
18	0
2019	0
3	0
0	0
64	2
251	0
2499	0
7	0
6	0
0	0
0	0
0	0
6836	0
844	0
3	0
98	0
1838	6
250	0
2289	2
120	0
5	0
1893	0
5	0
278	0
10	0
0	0
282	0
0	0
8	0
160	0
1288	0
124	0
99	0
682	0
342	0
4	0
68	0
0	0
0	0
433	0
0	0
0	0
36	0
20	0
0	0
1	0
112	0
83	0
0	0
0	0
199	0
0	0
6	0
180	0
8	0
0	0
85	0
1	0
1011	0
4688	4
0	0
0	0
0	0
24	0
0	0
17	0
31	8
22	0
1042	0
447	0
33	0
0	0
556	0
0	0
57	1
0	0
22	0
40	0
2103	1
9	0
0	0
49	0
73	0
0	0
1205	0
0	0
3377	0
150	0
0	0
0	0
1449	0
0	0
62	0
0	0
588	0
3212	0
0	0
18769	0
0	0
0	0
2640	0
103	0
15	0
4170	0
10303	1
21	0
0	0
32	0
0	0
5467	0
150	0
7	0
2	0
1088	0
5	0
9	0
0	0
0	0
43	0
0	1
18	1
3	0
168	0
826	0
0	0
0	0
0	0
4973	64
1187	64
801	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
372	0
2460	0
8	0
24	0
0	0
0	0
2864	0
451	0
0	0
123	0
609	0
3185	0
52	0
1543	0
15	0
684	0
33	2
43	0
0	0
10	0
59	0
3179	0
556	0
266	0
133	0
22	0
22	0
15	0
44	0
92	0
15	0
317	1
0	0
1	0
0	0
0	0
65	0
21	0
2343	0
4187	0
856	0
865	1
0	0
234	0
7	0
1085	1
4	0
35	0
0	0
40	0
35	0
3421	1
65	0
46	0
70	0
2	0
0	0
49	3
0	0
6	0
202	0
292	0
16	0
4465	0
1616	0
1	0
73	0
471	0
1733	0
0	0
0	0
3024	0
4	0
525	1
0	0
0	0
85	0
175	0
144	0
134	0
87	0
8	0
862	0
0	0
6	0
9	0
5	0
0	0
56	0
1890	0
13	0
0	0
0	0
0	0
0	0
83	0
143	2
89	0
0	0
0	0
0	5
333	0
139	0
3757	0
10195	21
315	0
0	0
0	0
432	0
0	0
0	0
130	0
5	0
38	0
1784	0
0	0
77	0
72	0
1515	4
0	0
0	0
56	0
5048	0
0	0
0	0
33	0
23	0
83	0
0	0
698	0
0	0
394	0
10	0
0	0
75	3
3	0
238	0
74	0
0	0
0	0
59	0
2	0
11	0
765	0
65	0
475	0
29	0
49	0
50	0
142	8
39	0
46	0
4	0
160	0
25732	2
10714	0
34	0
19	0
90	0
0	0
27	0
2435	1
0	0
56	0
20	0
9	0
0	0
55	0
53	0
0	0
12	0
14	0
0	0
6	0
156	0
1808	0
0	0
17	0
0	0
0	0
1733	0
49	0
165	0
12	0
44	0
307	0
64	0
18	0
7	0
1	0
0	0
91	0
114	0
0	0
0	0
8999	0
0	0
76	0
2123	10
1180	0
0	0
0	0
312	0
1121	0
19	0
49	0
0	0
1	0
91	0
0	0
0	0
44	0
631	0
9	0
43	0
12	0
0	0
43	0
0	0
0	0
8	0
184	0
793	0
5217	0
300	0
190	0
0	0
0	0
1892	0
35	0
0	0
1538	0
0	0
2949	0
0	0
0	0
3768	0
274	0
13	0
293	0
0	0
1088	0
651	0
8	0
10	0
16	0
27	0
53	0
558	0
0	0
4	0
4878	6
125	0
704	0
369	0
49	0
884	0
3543	0
2	3
7	0
0	0
801	0
45	0
447	0
0	0
1981	0
0	0
0	0
2457	0
0	0
4	0
0	0
0	0
6066	11
0	0
17	0
0	0
0	0
0	0
0	0
1722	0
8	0
14269	0
289	0
51	0
39	0
5	0
0	0
1917	0
0	0
0	0
0	0
627	0
2129	0
0	0
5	0
6	0
736	0
1	0
0	0
106	0
0	0
20	0
17	0
0	0
174	0
229	0
97	0
0	0
0	0
1120	0
0	0
0	0
1	0
0	0
0	0
165	1
133	0
151	118
173	0
3	0
0	0
0	0
32	0
19	2
0	0
11	0
0	0
0	0
8	0
0	0
9	0
0	0
349	0
7	0
10	0
223	0
0	0
0	0
3	0
0	0
368	0
0	0
3	0
0	0
130	0
31	0
0	0
0	0
3175	0
0	0
219	0
10	1
129	1
0	0
0	0
33	0
22	0
127	0
33	0
30	0
8	0
0	0
229	1
13	0
11	0
1216	0
58	0
33	0
0	0
0	0
0	0
598	0
50	0
81	0
0	0
0	0
500	0
4	0
13	0
1086	0
1530	23
0	0
0	0
14	0
22	0
16	0
65	0
512	0
0	0
0	0
378	0
3	0
1249	0
0	0
73	0
3050	2
0	0
0	0
0	0
331	0
0	0
0	0
5372	0
0	0
1	0
28	0
28	0
4	0
0	0
0	0
121	0
0	0
0	0
2	0
0	0
3229	1
0	0
13	0
0	0
0	0
13	0
7	0
20	0
0	0
0	0
0	0
26	0
12	0
3	0
759	0
0	0
425	0
138	0
489	0
7	0
8	0
32	0
14	0
358	0
1896	693
0	0
183	0
48	0
68	0
397	0
2	0
462	0
2	0
0	0
16	0
34	0
7	0
163	4
0	0
20	0
12	0
3	0
902	0
4	0
0	0
1907	0
15	0
35	0
5	0
0	0
2309	13
0	0
0	0
42	0
6	0
0	0
3	0
0	0
7	0
0	0
87	0
0	0
0	0
0	0
36	0
2530	0
0	0
40	0
0	0
2324	0
0	0
2	0
62	0
1214	0
56	0
0	0
0	0
1	0
0	0
20	0
9	0
1135	0
0	0
80	0
4	0
848	0
0	0
0	0
0	0
2780	0
0	0
5	0
0	0
3	0
0	0
0	0
4	0
0	0
292	0
646	0
0	0
1	0
27	0
0	0
23	0
6	0
298	0
463	0
36	0
0	0
5	0
30	0
89	0
638	0
0	0
0	0
0	0
85	0
141	0
0	0
0	0
0	0
2878	0
174	0
0	0
2244	0
47	0
0	0
215	0
6	0
13	0
26	0
5231	0
5	0
3	0
10	0
630	0
0	0
1662	0
612	0
0	0
1	0
78	0
6	0
11	0
1277	0
0	0
9	0
0	0
530	0
58	0
189	0
2	0
526	0
577	4
7	0
68	1
878	0
25	0
12620	0
21	0
7	0
5	0
2	0
631	0
0	0
0	0
252	0
3626	0
26	0
3	2
0	0
158	0
165	0
65	3
10	12
457	60
0	0
351	0
41	4
4	0
23	0
0	0
1	0
4	0
3986	0
0	0
36	0
2113	0
45	0
21	0
0	0
14	0
1520	0
0	0
2998	0
0	0
0	0
4	0
282	0
0	0
0	0
0	0
0	0
0	2
24	0
54	0
0	0
11	0
565	0
141	0
0	0
4	0
6	0
4	0
354	0
170	0
0	0
0	0
247	0
0	0
1267	0
2	0
0	0
0	0
19	0
13	0
37	0
998	0
110	0
2	0
210	0
275	1
1581	274
0	0
275	0
56	0
0	0
0	0
0	0
0	0
1	0
5	0
1640	0
0	0
22	0
0	0
0	0
32	0
1313	0
1	0
16	0
0	0
0	0
169	0
16	0
0	0
56	0
886	0
23	0
0	0
20	0
24	0
580	0
0	0
0	0
25	0
7	0
11	0
550	0
882	0
2323	0
0	0
49	0
0	0
13	0
7256	0
56	0
47	0
12	0
354	0
2532	0
1	0
2	0
6	0
1510	0
0	0
0	0
0	0
1970	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2939	1
0	0
75	0
36	0
10	0
0	0
0	0
0	0
0	0
473	0
26	0
9	0
24	0
4	0
19	0
1	0
699	0
0	0
351	0
0	0
2	0
0	0
41	0
0	0
0	0
7	0
0	0
3144	0
1310	0
1294	0
218	0
0	0
0	0
0	0
23	0
3769	0
15	0
597	0
19	2
5	0
135	0
0	0
271	0
66	9
33601	2
0	0
52	0
0	0
31	0
0	0
1	0
0	0
11	0
454	2
36	0
110	0
57	0
116	0
0	0
10	0
176	0
0	0
478	0
0	0
0	0
129	0
1	0
0	0
0	0
72	0
46	0
838	0
106	0
30	0
0	0
5	0
0	0
0	0
9	2
11	0
3462	915
10	0
0	0
0	0
33	0
598	0
120	0
329	0
47	0
0	0
16	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
41	0
9173	0
18	0
0	0
32	2
34	0
0	0
111	0
14	0
44	0
18105	0
0	0
0	0
1	0
24	1
58	0
512	0
8880	0
1	0
711	0
0	0
27	0
0	0
11	0
0	0
0	0
9	0
2	0
2247	0
14	0
7	0
171	0
0	0
1	0
0	0
3848	0
0	0
61	0
0	0
0	0
83	0
5	0
0	0
16	0
5083	0
502	0
589	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
975	0
2851	0
77	0
95	0
0	0
23	1
42	0
657	0
0	0
174	0
23	0
9961	1
0	0
25	0
0	0
69	0
6689	0
0	0
174	3
695	0
0	0
0	0
0	0
1036	4
341	2
242	0
549	1
122	1
37	0
5	0
3	0
0	0
7	0
331	0
0	0
0	0
47	0
90	0
190	0
0	0
0	0
8	0
5722	0
7	0
0	0
1494	7
8	0
32	0
1341	0
0	0
1005	0
903	0
31	0
57	0
87	0
0	0
71	0
0	0
5323	0
1877	0
873	0
859	0
193	0
0	0
0	0
5	0
20	0
7	0
0	0
50	0
969	3
37	0
0	0
0	0
0	0
0	0
0	0
13	0
642	0
0	2
6	0
0	0
3	0
0	0
91	0
20	0
362	0
1	0
259	0
107	0
9	0
1	0
2258	0
675	0
45	4
701	0
0	0
0	0
0	0
0	0
0	0
4	0
18	0
1339	0
0	0
68	0
40	0
49	0
22	0
847	6
62	0
155	0
0	0
5	0
16	0
148	0
152	0
0	0
3	0
6668	1
19	0
1232	0
18	0
0	0
130	0
1019	0
266	0
10	0
56	0
4	0
6	0
0	0
52	0
0	0
73	0
960	0
35	0
0	0
6	0
9	0
10	0
6	0
16	0
229	0
5299	0
269	0
0	0
26	0
0	0
0	0
0	1
0	0
25	0
5	0
241	0
504	0
1803	0
15	0
29	1
0	0
429	0
15	0
0	0
0	0
0	0
24	0
24	1
0	0
0	0
0	0
0	0
52	0
7	0
4	0
95	0
28	0
4318	0
0	0
212	0
0	0
8399	1
71	0
59	0
5	0
0	0
0	0
882	0
0	0
0	0
8	0
0	0
0	0
52	0
0	0
1	0
0	0
123	0
911	0
6	0
358	0
0	0
10	0
2	0
10	0
0	0
1162	0
8	0
776	0
0	0
508	0
0	0
26	0
519	0
398	0
6	0
25	0
559	0
33	1
229	0
6	0
0	0
582	0
0	0
394	0
0	0
0	0
0	0
0	0
2659	0
4040	6
621	3
530	0
60	0
1104	0
684	13
0	0
325	0
10	0
0	0
2738	0
855	0
1576	0
1210	0
12	0
73	0
2017	0
0	0
0	0
0	0
54	0
188	6
0	0
4235	0
53	0
0	0
0	0
263	0
0	0
0	0
66	1
40	3
0	0
48	0
19	0
8	0
97	0
21	0
127	0
2135	0
43	0
2139	0
0	0
874	0
0	0
1168	0
7	0
0	0
31	15
25	0
7	0
39	0
25	0
439	0
0	0
629	0
1157	0
5	0
3695	0
1	0
14	0
405	0
0	0
131	0
24	0
0	0
333	0
9	0
0	0
0	0
152	0
0	0
24	5
1109	0
69	1
4	0
5	0
0	0
0	0
60	0
0	0
70	0
0	0
648	0
9	0
0	0
0	0
35	0
1123	0
0	0
3	0
3073	0
0	0
15	0
231	0
1609	0
0	0
332	0
530	0
6	0
0	0
3176	0
0	0
28	0
0	0
7	0
0	0
4607	0
273	4
125	0
67	0
0	0
61	0
26	0
97	0
8	0
1058	0
9	0
17	0
0	0
32	0
0	0
294	0
20	0
13	0
0	0
738	0
27	0
12	0
80	0
212	0
21	0
9	0
64	0
5173	18
0	0
91	0
18	0
12	5
1488	0
81	0
3799	0
361	0
5	0
18	0
0	0
460	0
896	51
103	0
64	0
0	0
13	0
3122	1
20	0
63	0
193	0
36	0
21	0
10	0
0	0
35	0
8834	0
0	0
34	0
240	0
133	0
135	0
9	0
1500	0
113	0
0	0
0	0
0	0
10	0
985	0
9	0
0	0
618	1
88	0
0	0
14	0
3733	1
4238	17
0	0
174	1
0	0
4	0
0	0
1880	0
0	0
465	0
8	0
209	0
122	0
0	0
0	0
534	0
6	0
23	0
0	0
0	0
488	0
33	0
0	0
617	0
7	0
87	0
2079	0
0	0
0	0
11	0
0	1
61	0
0	0
62	0
2256	0
0	0
102	0
0	0
13	0
0	0
9376	3
83	0
689	0
0	0
0	0
27	0
1270	0
0	0
2385	1
1	0
77	0
14	0
7	0
4440	0
0	0
343	0
1	0
13	0
0	0
53	0
9	0
3	0
1356	0
31	0
22211	0
7424	5
31	0
1	0
38	0
1611	0
1017	1
4	0
0	0
0	0
0	0
3110	0
48	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
25	0
27315	0
696	0
7	0
2	0
44	0
539	0
222	0
19386	41
1	0
0	0
0	0
5402	0
6	0
0	0
993	0
0	0
85	0
183	0
0	0
0	0
17	0
1379	0
767	7
7	0
0	0
6	0
853	0
278	1
126	0
20	0
0	0
196	0
11	0
5	0
5232	0
12	0
0	0
414	0
1285	0
12	0
0	0
3	0
12	4
0	0
157	0
2199	0
0	0
2	0
0	0
258	0
0	0
1710	0
0	0
20	0
0	0
15	0
0	0
0	0
51	0
0	0
3102	0
0	0
71	0
0	0
1213	2
101	0
3	0
1	0
902	0
3	0
4	0
0	0
0	0
0	0
5	0
1	0
108	0
611	0
44	0
22	0
329	1
0	0
0	0
0	0
96	0
126	0
50	1
0	0
0	0
30	0
1388	0
0	0
0	0
25	5
19	0
0	0
9	0
0	0
0	0
0	0
183	0
59	0
19	0
0	0
0	0
0	0
548	0
970	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
485	0
880	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
34	0
112	0
357	0
