UniqueCount	AmbigCount
14	0
0	0
5	0
5	0
3275	0
0	0
709	0
1476	0
77	0
0	0
142	0
20	0
669	3
16	0
100	2
0	0
6	0
4	0
0	0
118	7
0	0
60	0
0	1
1	0
27	0
105	0
115	0
3	0
0	0
82	0
2	0
23	0
13	0
12	0
0	0
1	0
73	0
1637	5
474	5
239	10
215	0
30	0
9	0
84	1
607	4
1500	0
566	0
96	0
169	0
2	0
1	0
1	0
474	7
663	75
6	0
40	0
0	0
686	0
194	0
0	0
13	0
0	0
14	0
7	0
0	0
2244	0
0	0
3	0
0	0
0	0
0	0
20380	0
10	0
101	0
0	0
3	0
0	0
2	0
0	0
113	0
0	0
43	0
314	0
0	0
0	0
0	0
0	0
0	0
936	0
124	17
226	0
50	0
7	0
8	0
2	0
0	0
87	1
10	0
0	0
0	0
0	0
417	0
12	0
2	0
90	0
0	0
0	0
91	0
231	0
178	0
5	0
1	0
5	0
0	0
5	0
2	0
656	0
435	0
427	3
176	0
2	0
8	0
6	0
12	0
84	0
4	0
14	0
31	0
985	0
30	0
115	0
0	0
5	0
0	0
0	0
93	0
144	0
14	0
4	0
0	0
15	0
4	0
16	0
0	0
115	0
2	0
374	6
312	0
1635	0
538	0
52	0
46	0
38	0
0	0
3	0
0	0
0	0
0	0
370	0
68	0
147	0
0	0
27	0
0	0
27	0
12	0
583	0
0	0
8	0
18	0
0	0
41	0
110	0
8	0
0	0
725	0
0	0
12	0
0	0
7	0
39	0
2973	0
7998	4
118	0
24	0
41	0
0	0
0	0
0	0
1414	1
13	0
0	0
907	0
0	0
397	0
44	0
4049	0
5	0
0	0
310	0
0	0
0	0
1657	0
244	0
35	0
10	0
9	0
51	0
0	0
6	0
81	0
12	4
0	0
3258	0
10	0
0	0
44	1
2678	0
53	0
2	0
0	0
0	0
25	0
0	0
4	0
141	0
8534	0
763	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
17	0
4	0
0	0
4	0
0	0
452	0
0	0
5	0
0	0
143	0
8	0
0	0
66	0
46	0
780	0
259	0
0	0
0	0
87	7
392	0
70	0
94	0
152	0
6	0
37	0
0	0
5	0
232	0
297	0
0	0
0	0
0	0
0	0
3	0
132	0
6	0
3	0
724	0
7	0
22	0
7	0
147	0
34	0
0	0
48	0
883	0
565	1
7	0
0	0
9	0
105	0
23	0
1	0
736	0
146	0
139	0
22	0
19	0
166	0
0	0
70	0
1026	0
3	0
50	0
4	1
173	0
6	0
0	0
7	2
7	0
10	0
30	0
0	0
0	0
19	0
661	0
229	3
15	0
0	0
3	0
4129	0
53	0
6	0
57	0
1691	0
35960	0
0	0
0	0
747	0
0	0
0	0
186	0
231	0
2	0
3	0
2	2
2	0
186	0
37	0
410	0
36	0
0	0
0	0
7	0
70	0
1	0
17	0
28	0
1407	7
3	0
0	0
0	0
603	1
178	0
78	0
14	0
0	0
0	0
17	0
6	0
0	0
0	0
38	0
129	0
4611	6
44	0
173	0
112	0
0	0
126	0
0	0
0	0
3	0
238	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
9	0
183	0
87	0
10	0
68	0
36	0
346	0
0	0
0	0
2	0
23274	1
8842	12
0	0
8	0
0	0
273	0
110	0
11	1
106	0
1707	0
17	0
0	0
0	0
18	0
10	0
0	0
0	0
660	0
785	0
57	0
10	0
122	5
0	0
33	0
0	0
0	0
9	0
0	0
43	0
161	1
0	0
0	0
65	0
296	0
1	0
13	0
24	3
26	0
0	0
4	0
3	0
0	0
10	0
7656	0
0	0
65	0
6	0
0	0
44	0
0	0
0	0
4	0
1	0
57	0
26	0
65	0
397	0
0	0
132	0
11	0
23	0
0	0
0	0
79	0
7	0
91	0
3	0
98	0
201	0
0	0
6	0
578	0
51	0
2	0
0	0
2	0
299	0
10	0
486	0
264	0
8	0
121	0
212	2
0	0
81	0
0	0
15	0
8	1
48	0
3	0
54	0
16058	0
4	0
1	0
646	0
6	0
117	0
2228	0
0	0
192	10
1620	0
9	0
0	0
523	0
74	2
0	0
0	0
9	0
561	0
5411	0
1	0
7	0
245	0
6	0
30	0
2955	0
15	0
0	0
252	0
149	0
2	0
309	4
27	0
10	0
3	0
2748	1
0	0
0	0
9	0
0	0
726	0
2	0
13	0
0	0
509	0
42	0
41	0
6	0
5363	0
0	0
0	0
13	0
172	0
31	0
0	0
0	0
52	0
7	0
0	0
952	0
2	0
152	10
0	0
0	0
11	0
697	0
34	0
119	280
8	0
100	0
12	0
7	0
1	0
23	0
14	0
35	0
0	0
0	0
16	0
54	0
0	0
80	0
0	0
46	0
560	1
9	0
0	0
89	0
0	0
12	0
0	0
16	0
0	0
0	0
631	0
9	0
0	0
533	0
0	0
195	0
349	0
686	0
213	0
0	0
317	0
13	0
51	0
8	0
0	0
0	0
0	0
11	0
161	0
4	0
31	0
3	0
1	0
0	0
56	0
13	0
0	0
0	0
421	11
11	0
19	0
16	0
31	0
31	1
2	0
1805	0
37	0
52	0
5	0
141	0
111	0
153	0
796	0
3	0
10	0
0	0
0	0
0	0
3	0
14	0
21	0
31	0
0	0
0	0
0	0
393	0
0	0
0	0
586	0
11	0
0	0
7	0
11	0
457	0
23	0
0	0
0	0
0	0
921	0
0	0
0	0
26	0
1131	0
0	0
8	0
9	0
0	0
0	0
0	0
1266	0
117	0
0	0
3	0
2	0
0	0
68	0
386	0
9	0
215	0
4	0
0	0
4	0
63	0
559	0
1281	8
10	0
915	0
87	1
6	0
0	0
36	0
4	0
107114	16
36	0
7	0
5	0
2	0
0	0
0	0
0	0
72	0
27	0
0	0
3	0
47	0
10	0
169	0
3	0
67	2
0	0
0	0
0	0
3	0
0	0
0	0
34	0
3	0
1	0
4	0
0	0
87	0
4	0
9	0
1	0
3718	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
46	0
1177	0
11	0
0	0
50	0
12	0
0	0
0	0
0	0
2027	0
0	0
0	0
0	0
6	0
13	0
11	0
2730	0
95	0
3	0
76	0
0	0
79	0
79	0
0	0
0	0
493	0
14	0
20	1
0	0
27	0
11	3
80	1
32	0
0	0
0	0
0	0
49	11
1051	3
734	0
0	0
17	0
9	0
5	0
29	0
3	0
0	0
0	0
445	33
0	0
8	0
0	0
1113	0
224	0
216	0
0	0
0	0
3	0
8	0
4	0
4291	0
0	0
0	0
0	0
24	4
571	0
1627	0
352	0
0	0
1	0
7	0
62	0
8	0
1975	0
0	0
68	0
1233	0
0	0
0	0
0	0
0	0
347	0
211	0
80	1
74	1
29	0
0	0
104	0
5	0
0	0
22	0
11	0
0	0
94	1
0	0
222	0
0	0
0	0
1113	0
5	0
90	0
0	0
0	0
7	0
0	0
6	0
151	0
1949	0
0	0
0	0
14	0
5	0
7	0
0	0
0	0
762	0
269	0
848	0
11	0
66	0
12	0
20	0
17	0
3305	37
0	0
4	0
0	0
12	0
0	0
5	0
0	0
41	0
0	0
1	0
12	0
62	0
4	0
0	0
704	0
156	0
9	0
125	0
0	0
165	0
286	0
0	0
11	0
11	0
352	0
880	0
139	0
68	0
133	0
21	0
0	0
1082	0
1	0
0	0
38	0
0	0
0	0
145	4
982	0
78	0
152	0
3	0
6	0
10	0
3383	1
69	0
11	0
151	0
63	0
0	0
9	0
11	0
42	0
52	0
17	0
148	0
0	0
10	0
0	0
0	0
0	0
935	0
3	0
0	0
0	0
45	0
88	0
0	0
10	0
0	0
232	0
30	0
1214	0
2511	4
1123	4
415	3
34	0
0	0
34	0
42	0
14	0
33	2
22	0
5	0
0	0
48	1
8	0
697	0
11	0
204	0
57	0
368	0
0	0
347	0
0	0
26	0
0	0
1636	1
91	0
103	0
0	0
40	1
93	0
0	0
1047	0
0	0
749	0
0	0
866	0
27	0
793	0
0	0
3	2
2921	0
26	0
29	0
6	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
411	0
0	0
0	0
0	0
6	0
0	0
349	1
4837	0
0	0
1	0
0	0
206	0
0	0
0	0
0	0
0	0
876	0
12	0
337	0
45	0
61	0
0	0
808	0
379	0
17	0
0	0
255	0
4	0
0	0
114	0
1415	0
0	0
0	0
34	5
0	0
20	0
0	0
0	0
0	0
304	0
227	0
23	0
27	0
18	0
29	0
0	0
38	0
170	0
3	0
0	0
11	0
215	0
35	0
3594	0
321	0
2	0
3268	0
70	0
4	0
30	0
4	0
10	0
3	0
0	0
37	0
36	0
768	0
87	0
0	0
0	0
51	0
0	0
28	0
22	0
491	0
0	0
2	0
10	0
0	0
10	0
0	0
1083	0
65	0
8	0
4	0
0	0
0	0
188	0
471	0
5	0
0	0
13	0
9	0
3	0
0	0
0	0
286	0
25	0
5	0
153	0
18	0
83	0
0	0
928	1
0	0
25	0
18	1
0	0
0	0
0	0
323	0
2619	0
8	0
41	0
0	0
119	0
1505	0
61	0
0	0
5	0
0	0
72	0
46	0
164	0
0	0
2731	0
806	2
1186	0
0	0
0	0
39	0
38	3
0	0
471	0
54	0
0	0
7	0
866	0
13	0
0	0
58	0
75	0
0	0
441	0
447	0
25	0
0	0
10	0
13	0
20	2
3	0
57	0
3	0
227	0
2716	0
1833	0
169	0
12	0
4	0
18	0
172	0
8	0
67	0
127	1
1361	0
32	0
20	0
57	0
65	0
4	0
7	0
16	0
0	0
9	0
49	0
75	0
5	0
1193	0
566	0
72	0
80	0
3	0
49	1
250	0
47	0
0	0
890	0
7	0
4	0
28	0
24	0
5	0
96	0
1742	0
26	0
136	0
0	0
0	0
0	0
24	0
7	0
0	0
0	0
7	1
157	0
0	0
8	0
24	0
10	0
12	0
852	0
763	5
156	0
29	3
0	0
6	0
0	0
3	0
18	0
737	0
90	0
120	0
0	0
0	0
129	0
0	0
797	0
1	3
1	0
90	1
109	0
207	0
2	0
17	0
3	0
1	0
0	0
1736	0
7	0
3	0
0	0
0	0
324	0
0	0
0	0
74	0
56	0
77	0
271	0
88	0
45	0
0	0
0	0
6	0
0	0
69	0
16	0
8	0
1	0
160	0
8	0
6	0
64	0
324	0
197	1
137	6
503	0
19	0
9	0
11	0
0	0
0	0
5367	0
227	0
3	0
340	0
29	0
0	0
6	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
43	0
7	0
1240	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
4	0
686	0
1993	0
353	0
1232	0
3	0
19	0
4	0
306	0
0	0
0	0
2	0
3	0
4	0
660	1
2040	0
442	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
1	0
90	0
1021	20
353	20
74	0
0	0
2	0
3	0
318	92
57	0
13	0
0	0
0	0
654	0
0	0
0	0
12	0
0	0
414	0
0	0
9	0
9	0
0	0
6	0
0	0
0	0
2182	3
232	0
0	0
7	0
0	0
0	0
0	0
14628	0
42	0
0	0
19	0
29	0
76	0
95	0
55	1
0	0
0	0
109	3
0	0
0	0
0	0
0	0
0	0
0	0
14	0
73	0
29	0
65	1
13	1
0	0
9	0
481	0
16	0
16	0
572	0
17	0
9	0
5	0
85	8
0	0
12	0
58	0
115	0
30	0
33	0
30	0
4	0
157	0
457	0
1	0
0	0
17	0
146	0
32	0
51	0
8	0
93	0
0	0
5	0
35	0
2	0
21	0
0	0
3	0
0	0
867	0
0	0
0	0
5	0
28	0
1094	154
124	0
0	0
185	71
4	0
561	0
0	0
0	0
4395	4
0	0
25	0
82	0
12	0
5	0
0	0
64	22
0	0
0	0
201	0
3	0
22	0
554	0
0	0
8	0
739	2
0	0
80	0
92	0
341	0
46	0
265	0
745	0
91	0
5	0
316	0
47	0
54	0
90	0
247	0
1342	0
37	0
53	0
7	0
0	0
422	0
0	0
18	0
0	0
15	0
78	10
64	0
458	0
89	3
7	0
66	0
4	1
0	0
508	0
0	0
0	0
287	0
0	0
8	0
0	0
0	0
1950	0
473	0
81	0
191	0
7	0
70	6
0	0
207	8
218	6
0	0
0	0
2	0
107	0
88	3
14	0
1368	0
30	0
502	0
3	0
779	0
14	0
0	0
446	0
0	0
14	0
3	0
31	0
0	0
0	0
2	0
87	0
0	0
193	0
3	0
0	0
0	0
0	0
38	0
109	0
95	0
20	0
171	12
651	0
90	0
0	0
2	0
0	0
19	0
0	0
0	0
1751	0
0	0
0	0
0	0
331	0
35	46
0	0
481	0
0	0
335	0
2621	0
707	0
0	0
0	0
4	0
0	0
77	0
0	0
476	0
7	0
6	0
235	0
0	0
0	0
1114	0
154	0
707	0
0	0
82	1
148	0
355	0
45	1
1182	0
0	0
0	0
20	0
133	0
0	0
2	0
19	0
121	0
523	0
855	0
123	0
0	0
65	0
3	0
503	0
0	0
200	0
258	1
0	0
38	0
0	0
0	0
2	0
134	0
82	0
28	0
3	0
63	0
0	0
8	0
5	0
344	0
537	0
0	0
63	0
0	0
0	0
236	0
1585	1
114	0
12	7
0	0
6	0
37	0
0	0
0	0
4	0
9	0
11	0
4	0
42	0
1205	1
58	0
684	0
153	1
11	0
80	0
207	3
31	0
875	0
39	0
2	0
519	0
74	0
11	0
104	0
25	0
75	0
0	0
81	0
817	0
0	0
440	0
22	0
305	14
77	0
167	0
53	0
0	0
94	0
0	0
12	0
74	0
351	0
0	0
43	0
244	0
17	0
0	0
166	0
23	0
0	0
23	0
50	0
18	0
61	0
6718	0
160	0
0	0
31	0
54	0
3600	0
217	0
84	0
152	0
221	0
331	0
5	0
0	0
0	0
373	0
167	0
19	0
665	0
114	10
17	0
0	0
12	0
3	0
0	0
175	0
1377	0
2	0
561	0
0	0
0	0
1960	0
48	5
21	0
2	0
6	0
1619	0
0	0
24	1
4	0
30	2
0	0
804	0
16	0
49	0
0	0
0	0
28	0
254	0
661	0
410	0
4	0
9	0
8	0
0	0
0	0
0	0
87	0
408	0
0	0
0	0
3	0
281	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
99	4
4	0
0	0
975	74
1266	0
0	0
0	0
1756	0
0	0
45	0
1	0
11	0
121	30
5	0
0	0
0	0
0	0
7	0
0	0
418	0
1	0
15	0
0	0
138	0
3408	0
0	0
17	0
832	0
55017	153
11	0
212	0
176	1
143	1
1	0
0	0
107	0
6	0
15	0
2	0
5	0
2	0
218	0
0	0
789	0
342	4
363	0
0	0
22	1
7	0
0	0
0	0
358	0
421	2
82	0
0	0
0	0
17	0
238	0
14	0
178	0
0	0
61	0
7	0
32	6
0	0
0	0
0	0
7	0
0	0
47	0
0	0
0	0
4414	0
703	0
2239	0
0	0
864	0
0	0
0	0
55	0
120	0
25	0
960	0
692	0
119	0
185	0
415	0
0	0
0	0
34	0
0	0
217	0
0	0
161	0
1777	0
589	0
103	0
0	0
0	0
82	0
16	0
90	0
387	0
80	0
0	0
0	0
0	0
7	0
6	0
0	0
2	0
2	0
1	0
4	0
131	11
781	4
7	0
35	0
77	11
0	0
22	0
664	0
0	0
0	0
0	0
0	0
0	0
1459	0
27	0
72	0
12	0
426	8
52	0
1952	0
728	0
32	0
2	0
101	0
1416	0
2	0
56	0
0	0
0	0
3347	0
0	0
363	0
11	0
6279	0
2291	0
163	2
30	0
0	0
97	0
14	0
81	0
2	0
0	0
173	0
32	0
3357	0
53	0
0	0
0	0
131	0
10	0
0	0
13	0
3139	0
44	0
10	0
150	0
75	4
1658	2
0	0
4	0
53	0
57	0
0	0
416	0
0	0
0	0
7	0
326	0
38	0
16	0
7	0
0	0
18	0
0	0
748	0
48	0
24	0
0	0
0	0
108	0
82	0
0	0
0	0
12	0
169	0
37	0
0	0
7	0
467	0
234	0
15	0
0	0
354	0
16	0
114	0
0	0
301	57
0	0
58	0
0	0
45	3
217	0
1806	0
284	0
113	0
30	0
135	0
163	0
0	0
7	0
15	1
328	12
393	0
0	0
42	0
0	0
24	0
0	0
579	0
652	0
42	0
0	0
69	1
31	0
827	0
8	0
28	0
242	0
334	1
82	0
0	0
116	0
112	0
278	0
3	0
0	0
44	1
1	0
0	0
2141	0
0	0
36	0
0	0
175	9
108	0
71	0
8	0
0	0
7	0
8	0
10	0
1166	0
1522	0
6	0
46	0
9	0
100	0
12	0
0	0
9	0
17	0
9	0
0	0
50	0
1499	0
0	0
35	0
22	0
9	0
130	0
245	0
39	0
25	0
52	0
0	0
55	0
174	8
0	0
375	0
2	0
0	0
0	0
4	0
14	0
264	0
0	0
2	0
133	0
68	0
14	0
550	0
33	0
5	0
0	0
43	0
32	0
65	0
2446	0
53	0
37	0
48	0
263	0
31	0
0	0
6933	0
217	2
472	0
0	0
0	0
61	0
0	0
121	0
6	0
31	0
11	0
3	0
155	1
128	0
0	0
154	2
96	0
211	0
2073	2
355	25
13	0
5	0
327	4
0	0
3	0
0	0
0	0
0	0
9	0
10	0
2	0
567	0
123	0
2	0
129	0
2	0
12	0
376	0
7	1
130	0
482	0
32	0
430	0
27	0
0	0
8	0
362	0
58	1
0	0
0	0
6	0
17	0
1663	0
5	0
321	11
7656	0
8	3
1	0
73	0
66	0
50	0
12	0
7	0
25	0
57	0
1906	0
0	0
120	0
149	0
0	0
1	3
0	0
21	0
472	6
1	0
66	0
19	0
11	0
0	0
343	0
1	2
0	0
14	0
2	0
486	0
136	0
46	0
24	0
0	0
1652	0
0	0
32	0
0	0
0	0
45	3
0	0
336	0
215	0
211	0
0	0
32	0
0	0
0	0
193	0
0	0
0	0
21	0
0	0
0	0
23621	85
1334	85
26	0
102	0
140	0
493	1
0	0
196	0
716	0
535	0
0	0
143	0
0	0
3	0
14	0
0	0
359	0
15	0
2	0
5530	0
257	0
0	0
6	0
6	0
11	0
25	3
182	0
0	0
1	0
5	0
79	0
2	0
173	0
74	0
2301	0
4	0
17	0
12	0
312	0
71	0
145	0
0	0
1012	0
0	0
40	0
13	0
86	0
3	0
95	0
18	0
0	0
1331	0
1077	1
0	0
0	0
0	0
0	0
0	0
0	0
220	0
27	0
84	0
36	0
5	0
0	0
44	0
4	0
187	0
9795	70
879	0
0	0
72	0
0	0
0	0
5	0
345	14
0	0
0	0
1780	0
1774	0
33	0
0	0
0	0
234	0
1	0
231	0
3	3
0	0
2125	0
10	0
4	0
212	0
11	0
116	0
83	0
145	0
0	0
0	0
19	0
5	2
584	0
0	0
173	0
319	0
141	0
653	0
4	0
0	0
0	0
0	0
465	0
2633	15
143	0
0	0
59	4
3	0
0	0
0	0
32	0
86	0
2	0
255	0
32	0
32	0
0	0
0	0
26	0
24	0
564	0
1747	0
0	0
4	0
154	0
0	0
12	0
197	3
0	0
7	0
0	0
6	0
2	0
0	0
491	0
2413	19
730	5
53	0
115	2
176	0
3	0
0	0
15	0
41	3
54	0
109	0
63	0
40	0
6	0
0	0
77	0
3403	0
0	0
0	0
1	0
3	0
14	0
103	0
72	0
1519	1
5	0
0	0
2479	0
64	0
0	0
25	0
80	0
4	0
129	0
3	0
41	0
345	0
686	0
463	0
253	0
113	0
0	0
9	0
10	0
196	0
0	0
9552	0
98	0
0	0
2348	0
1162	0
11	0
81805	0
0	0
4	0
87	0
357	0
56	16
0	0
16	0
716	0
26	0
105	0
0	0
17	0
0	0
0	0
0	0
235	0
102	0
0	0
0	0
10	0
1	0
558	12
2408	12
377	0
2	0
294	0
24	0
0	0
282	0
0	0
0	0
461	0
2	0
24	0
9	0
269	0
0	0
19	0
85	0
699	2
5	0
0	0
303	0
4	0
0	0
210	0
1	0
2	0
43	0
15	0
132	6
4	0
2	0
406	0
0	0
121	0
16	0
0	0
302	0
102	0
113	0
285	0
2	0
0	0
13	0
1481	0
688	2
58	0
0	0
0	0
0	0
3	0
0	0
0	0
52	0
2	0
0	0
8	0
761	0
0	0
0	0
59	0
5	0
0	0
60	0
79	0
27	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
21	0
35	0
0	0
92	0
95	0
7	0
330	0
216	0
20	0
43	0
0	0
143	0
1	0
22	0
190	0
20	1
99	9
132	0
0	0
0	0
12576	0
14	0
0	0
17	2
6	0
12	0
0	0
1	0
7045	0
1280	0
0	0
0	0
328	0
17	0
4	0
88	0
237	0
34848	0
5	0
0	0
0	0
182	0
10	0
43	0
0	0
10	0
968	0
4	0
4	0
0	0
2	0
0	0
10	0
0	0
1	0
37	0
7	0
358	0
0	0
28	0
1	0
0	0
77	0
93	0
1	1
13	0
89	0
0	0
54	0
0	0
4166	0
0	0
213	0
13	0
205	0
3	0
40	0
8	0
3	2
0	0
0	0
6	0
15	0
0	0
52	0
0	0
0	0
0	0
32	1
285	0
0	0
4	0
19	0
1	0
3298	2
4	0
151	0
0	0
26	0
0	0
397	0
0	0
13	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
44	0
11	0
676	0
0	0
9	0
3	0
14	0
153	1
11	0
23	0
2	0
122	0
8	0
207	0
0	0
2	0
4	1
21	8
38	0
25	0
0	0
0	0
33	0
0	0
38	0
5	0
91	0
3	0
42	2
494	0
11	0
22	2
0	0
712	0
0	0
86	0
16	0
2377	0
39	5
9	0
3	0
0	0
102	0
353	73
361	0
687	0
1	1
2	0
5	0
266	0
11	0
76	0
0	0
0	0
66	0
15	0
1574	0
25	0
0	0
2309	0
0	0
8	0
0	0
92	0
0	0
35	0
35	0
76	0
804	0
137	0
63	0
45	0
134	0
0	0
71	0
147	0
0	0
60	0
79	0
110	0
0	0
0	0
0	0
0	0
55	0
2	0
0	0
6	0
60	0
8	0
10	0
5	0
0	0
60	0
28	0
1968	0
0	0
17	0
713	0
12	0
5	0
3	0
0	0
83	0
635	7
123	0
2	0
156	7
10	0
16	42
553	0
6	0
0	0
319	28
20	0
7	0
31	0
10	0
3	0
0	0
316	0
1	0
0	0
172	0
113	4
7	0
0	0
0	0
0	0
0	0
545	0
6	0
0	0
4	0
69	0
0	0
9	0
47	0
1	0
5607	0
915	8
0	0
16	0
15	0
1415	0
4	0
0	0
2342	0
0	0
0	0
71	0
317	0
2	0
0	0
14	0
0	0
8	36
9	0
12	0
10886	0
186	0
0	0
263	0
212	0
44	0
0	0
318	1
0	0
66	0
525	0
2	0
0	0
1794	0
671	0
85	0
4	0
0	0
0	0
0	0
51	0
2493	0
156	0
272	1
19	0
118	0
400	33
0	0
0	0
0	0
148	0
0	0
0	0
305	0
7	0
180	0
158	0
12	0
18	0
555	6
0	0
40	0
573	0
170	0
0	0
0	0
13	0
17	0
916	0
14	0
0	0
1150	0
118	0
2	0
573	0
0	0
22830	0
0	0
56	0
26	0
28	0
166	0
26	0
9	0
0	0
4	0
84	0
0	0
0	0
16	0
1854	0
10	0
0	0
27	0
31	0
0	0
41	0
21	0
3	0
356	0
101	0
53	0
0	0
1	0
5145	0
138	0
7	0
142	0
1466	52
200	0
27	0
0	0
18	0
6	0
0	0
119	2
608	0
65	4
35	0
2326	0
6	0
0	0
0	0
0	0
1	0
513	0
157	0
97	0
15	0
0	0
4	0
0	0
72341	142
4	0
60	0
0	0
576	0
1226	0
14	0
0	0
0	0
56	0
0	0
0	0
24	0
3455	1
0	0
16	0
0	0
0	0
0	0
18	0
3	0
0	0
54	0
0	0
154	0
178	0
2	0
17	0
1790	0
0	0
1	0
6882	0
23	0
0	0
0	0
0	0
65	0
0	0
0	0
217	0
0	0
6	0
2	0
12	1
2615	5
25	0
749	0
1115	0
32	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
1	0
17	0
92	0
565	0
169	0
0	0
7	0
491	0
537	0
0	0
18	1
0	0
21	0
320	0
0	0
22	0
0	0
446	0
173	0
0	0
0	0
73	0
30	0
0	0
472	0
3	0
2	0
1211	0
0	0
0	0
705	0
11	0
535	1
712	0
33	0
0	0
134	0
10	0
5	0
4	0
0	0
0	0
17	0
3	0
0	0
11	0
0	0
0	0
4	0
0	0
4	0
0	0
160	0
8	0
0	0
130	3
320	0
2	0
11	0
63	0
0	0
0	0
1237	0
532	0
6766	2
1769	0
1415	0
0	0
110	0
0	0
0	0
23	0
13	0
233	0
0	0
67	0
0	0
732	0
163	0
78	11
21	0
135	0
141	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
123	0
17	0
198	0
4	0
0	0
0	0
0	0
4	0
0	0
58	0
16	0
2	0
10	0
2	0
0	0
0	0
0	0
177	0
111	0
0	0
3	0
101	0
2	0
16899	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
6	0
48	0
4	0
34	0
5	0
6	0
5	0
0	0
10	0
22	0
265	0
0	0
29	0
2	0
16	0
1228	0
1	0
10	0
11	0
214	0
5455	15
1	0
3538	0
16	0
0	0
0	0
0	0
26	0
19	3
88	0
12	0
25	0
0	0
11	0
86	0
0	0
132	2
76	0
2	0
136	0
1	1
18	0
23	0
85	0
48	0
0	0
6	0
52	0
7	0
0	2
2	1
4	0
0	0
0	0
4680	199
12291	136
86	0
46	0
140	0
0	0
335	0
0	0
58	0
0	0
118	0
16	11
10	0
0	0
1083	0
27	0
1	0
11	0
0	0
0	0
220	0
0	0
22	0
0	0
5	0
7	0
302	0
0	0
0	0
0	0
31	0
30	0
8	0
21	0
196	0
6	0
104	0
210	2
43	0
24	0
5	0
10	0
153	9
0	0
79	0
21	0
55	0
956	0
0	0
0	0
0	0
0	0
155	0
10	0
116	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
23	0
0	0
1	0
901	0
0	0
7	0
0	0
0	0
6	0
0	0
4	2
0	0
0	0
0	0
588	0
1	0
12	0
0	0
7	11
1	0
29	0
10460	0
0	0
712	35
0	0
69	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
183	0
6	0
0	0
0	0
5	0
10	0
2214	0
28	0
10	1
286	8
2	0
0	0
41	0
7	0
413	0
13	0
0	0
0	0
1	0
0	0
42	0
0	0
5	0
0	0
211	0
40	0
130	0
0	0
0	0
0	0
56	0
458	0
0	0
0	0
13	0
0	0
17	0
4	0
9	0
0	0
600	0
137	0
237	0
893	0
5	0
0	0
4	0
73	0
18	0
0	0
1151	0
5	0
9	0
7	0
0	0
0	0
7	0
908	0
468	0
0	0
0	0
93	3
2	0
188	0
6	0
1	0
7	0
95	0
13	0
1	0
0	0
81	0
40	0
0	0
10435	185
188	0
52	0
0	0
353	0
330	1
0	0
0	0
312	0
634	0
154	0
281	0
0	0
16	0
0	0
459	0
1	0
13	0
6	0
90	0
596	0
166	0
0	0
57	0
200	0
0	0
179	0
12	0
9	0
334	0
46	0
0	0
988	0
20	0
19	0
107	0
16	0
0	0
0	0
30	4
4046	0
20	0
714	0
0	0
93	0
268	0
0	0
11	0
8	0
822	0
0	0
14	0
160	0
0	0
1082	0
1617	0
261	0
0	0
12	0
0	0
367	0
559	0
0	0
272	0
118	0
27	0
280	0
7	2
9	0
0	0
32	0
0	0
276	0
1422	0
148	0
1058	0
6	0
54	0
129	1
40	0
0	0
17	0
3234	0
0	0
4	0
2	0
6	0
51	0
2	0
0	0
0	0
12	0
20	0
0	0
67	2
373	0
6	0
29	1
17	0
2012	0
7	0
0	0
2	0
0	0
9	0
603	0
55	1
3	0
145	0
20	0
44	0
0	0
360	0
17	0
0	0
0	0
0	0
0	0
549	0
123	0
170	0
0	0
0	0
0	0
10	0
0	0
5	0
63	0
933	0
0	0
1276	0
0	0
7152	149
32	118
0	0
0	0
10	0
0	0
255	0
241	0
486	0
21	0
8	0
100	0
0	0
0	0
89	0
910	0
13	0
4	0
0	0
0	0
0	0
5	0
1809	0
3274	0
0	0
30	0
2	0
0	0
37	0
0	0
3	0
0	0
14	0
160	0
128	0
497	0
115	0
240	0
217	0
23	0
95	0
4	0
522	0
0	0
121	4
170	0
15	0
0	0
1920	13
1707	0
63	0
113	0
31	0
3	0
0	0
42	0
4	0
513	0
79	6
0	0
6	0
0	0
151	0
0	0
522	0
96	0
110	0
1117	0
0	0
0	0
126	0
0	0
58	0
0	0
219	0
0	0
0	0
14	0
104	0
0	0
0	0
3	0
0	0
3	0
0	0
305	0
16	0
1	0
0	0
0	0
468	1
13148	0
6	0
2	0
6	0
0	0
336	0
27	0
8	0
916	80
53	0
228	0
12	0
0	0
2201	0
0	0
147	0
41	0
352	12
3349	0
8	0
2	0
16	0
2	0
2441	0
50	0
