UniqueCount	AmbigCount
37	0
0	0
0	0
0	0
61	0
329	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1086	0
319	0
0	0
0	0
72	0
0	0
0	0
0	0
54207	0
905	0
182	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
381	0
29	0
2	0
1	0
0	0
46	0
0	0
0	0
0	0
271	0
8	0
0	0
0	0
0	0
0	0
10	0
336	0
21	0
0	0
0	0
315	0
0	0
0	0
151	9
0	0
8	21
0	0
0	0
0	0
259	0
0	0
42	0
0	0
0	0
0	0
0	0
134	0
11	0
14	17
0	0
19	0
0	0
9	0
0	0
0	0
0	0
541	0
1237	0
0	0
27	0
0	0
0	0
0	0
830	0
111	0
0	0
13	0
0	0
0	0
0	0
0	0
10903	1
762	0
20	0
0	0
0	0
374	0
9	0
112	0
0	0
0	0
0	0
447	2
12	0
0	0
1	0
1338	14
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
10	0
0	0
0	0
47	0
50	0
0	0
0	0
67	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
13	0
2806	0
0	0
0	0
0	0
0	0
0	0
2220	0
0	0
32	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
668	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1185	0
893	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
901	1624
0	0
241	0
0	0
26	0
42	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3870	0
0	0
31	0
5888	0
0	0
0	0
0	0
52	0
15	0
0	0
0	0
0	0
140	4
0	0
0	0
0	0
0	0
0	0
0	0
894	0
45	0
73	5
0	0
46	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
63	0
318	0
1249	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
1465	0
172	0
0	0
0	0
3	0
0	0
19	0
0	0
8	0
0	0
0	0
0	0
0	0
47	0
43	0
0	0
0	0
27	0
66	0
0	0
76	1
41	0
0	0
16	0
0	0
11	0
0	0
0	0
0	0
137	0
0	0
600	0
3497	3
380	0
0	0
120	0
19	0
0	0
0	0
0	0
21	0
0	0
13	0
0	0
0	0
125	0
0	0
8	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
6	0
151	0
0	0
1075	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
4	0
711	0
1299	0
0	0
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	2
0	0
56	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
103	0
43	0
1424	0
0	0
322	0
0	0
0	0
61	0
1791	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
94	0
475	0
238	0
190	0
0	0
0	0
14	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
4	0
29	0
58	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
228	0
13	0
0	0
0	0
0	0
0	0
99	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
61	0
40	0
0	0
0	0
0	0
0	0
3177	0
4684	6
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1427	0
4014	3
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
731	0
140	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
408	0
0	0
0	0
0	0
17	0
0	0
2	0
5	0
2083	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
88	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
23	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
807	0
3030	0
1573	0
2293	0
224	0
0	0
0	0
0	0
10983	0
0	0
0	0
0	0
32	0
3	0
0	0
0	0
0	0
1297	8
0	0
0	0
0	0
0	0
14	1
0	0
46	0
2	0
66	0
136	0
0	0
0	0
0	0
0	0
717	0
0	0
68	0
0	0
0	0
2788	243
0	0
1081	0
0	0
0	0
0	0
413	0
0	0
0	0
1732	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
502	0
0	0
0	0
0	0
25	0
0	0
92	1
10	0
0	0
1465	0
19	0
110	0
0	0
0	0
0	0
12	0
16	0
49	0
0	0
0	0
63	0
104	0
206	0
0	0
36	0
27	0
0	0
0	0
4280	0
0	0
20	0
0	0
0	0
249	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
786	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
148	0
1463	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
141	0
4180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
17	0
0	0
400	0
614	0
618	0
129	0
303	51
1	0
6	0
782	0
0	0
89	0
0	0
138	0
0	0
0	0
0	0
15	0
0	0
76	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1
30	37
0	0
0	0
0	0
510	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3071	0
0	0
0	0
292	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
124	0
0	0
963	0
4	0
2	0
0	0
0	0
0	0
0	0
40	0
0	0
2171	0
0	0
90	0
0	0
75	0
5	0
23	0
320	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
247	0
236	0
0	0
0	0
0	0
0	0
24	0
0	0
634	0
26504	145
0	0
0	0
18	0
0	0
13	0
0	0
0	0
968	0
12	0
0	0
11	0
0	0
0	0
15	0
0	0
471	39
0	0
0	0
0	0
0	0
0	0
0	0
1393	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
3	0
0	0
0	0
1364	9
1120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
192	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	1
0	0
0	0
0	0
40	0
0	0
33	0
59	0
0	0
374	0
36	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
15	0
0	0
0	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
54	0
992	1
0	0
344	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
3	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
14	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
41	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
121	0
0	0
0	0
88	0
0	0
0	0
1820	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
440	0
42	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
53	2
186	17
17	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
28	0
0	0
0	0
2026	0
0	0
0	0
0	0
0	0
0	0
108	0
952	1
0	0
0	0
12	0
0	0
0	0
1273	0
0	0
0	0
17	0
0	0
0	0
56	0
0	0
0	0
898	0
0	0
17	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
6	0
6973	12
0	0
6	0
0	0
7155	0
0	0
33	0
39	0
0	0
0	0
225	0
23	0
0	0
0	0
0	0
0	0
15389	0
0	0
8	0
0	0
0	0
11407	113
562	0
272	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
180	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
76	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
84	0
0	0
0	0
0	0
0	0
59	0
3153	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
6	0
1818	0
0	0
0	0
13	0
0	0
11	0
0	0
0	0
42	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
609	0
0	0
0	0
0	0
42	0
21	0
0	0
173	0
67	0
0	0
0	0
0	0
0	0
0	0
9	0
33	0
188	0
0	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
369	0
2589	0
0	0
94	0
0	0
1	0
0	0
125	0
0	0
0	0
27	0
0	0
1170	0
0	0
0	0
0	0
677	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	0
61	0
10	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
44	0
18	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
316	0
4409	0
76	0
0	0
9	0
0	0
57	0
0	0
465	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
45	0
1145	0
0	0
0	0
17	0
93	0
0	0
476	0
0	0
0	0
0	0
6	0
1743	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7245	0
0	0
0	0
396	0
0	0
0	0
140	0
99	0
0	0
0	0
0	0
0	0
14	0
1927	0
0	0
21	0
15522	0
0	0
0	0
0	0
0	0
92	0
12	0
0	0
0	0
0	0
71	0
0	0
3217	0
0	0
363	17
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
960	0
519	0
0	0
0	0
393	0
0	0
243	0
195	0
0	0
0	0
0	0
38	0
0	0
537	0
0	0
0	0
112	0
8	0
13	0
0	0
57	0
0	0
15	0
631	0
214	0
0	0
0	0
1	0
9	0
1	0
0	0
4892	0
0	0
0	0
0	0
26	0
0	0
385	0
0	0
6	0
27	0
326	0
28	0
273	0
0	0
0	0
0	0
6	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
647	0
0	0
5759	6
6	0
0	0
0	0
0	0
0	0
33	0
0	0
796	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
34	0
0	0
93	0
21	0
0	0
0	0
0	0
121	0
224	0
0	0
0	0
1004	0
0	0
0	0
0	0
4234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
4	0
0	0
0	0
0	0
5041	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
10	0
0	0
0	0
28850	0
172	0
0	0
40	0
0	0
13	0
0	0
0	0
143	0
0	0
29	0
347	0
110	0
492	28
0	0
0	0
0	0
0	0
60	0
242	0
0	0
0	0
0	0
0	0
64	8
1313	0
0	0
0	0
0	0
459	0
0	0
1	0
1609	0
0	0
0	0
0	0
611	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1217	0
0	0
9	0
18	0
37	0
301	0
4860	0
486	0
0	0
3885	0
121	0
0	0
0	0
32	0
0	0
0	0
10	0
9782	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
70	0
299	0
0	0
0	0
0	0
0	0
1868	0
0	0
1767	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
265	0
0	0
11	0
22	0
295	21
0	0
0	0
0	0
0	0
32	0
24	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
117	0
255	0
0	0
2140	0
353	0
0	0
0	0
0	0
0	0
0	0
7	0
227	0
92	0
0	0
808	0
1284	12
132	12
0	0
0	0
0	0
1	0
0	0
16	0
4208	0
0	0
0	0
475	0
27	0
0	0
0	0
28	0
116	0
0	5
2132	0
271	0
0	0
0	0
0	0
7	0
0	0
38	0
7	0
0	0
1	0
0	0
0	0
0	0
674	0
0	0
42	0
0	0
0	0
39	0
0	0
812	0
0	0
0	0
0	0
566	0
94	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
16	0
0	0
888	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
142	0
136	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
23	0
3	0
8495	0
0	0
0	0
0	0
106	0
0	0
1805	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
0	0
426	0
0	0
75	0
0	0
1380	0
254	0
0	0
381	0
0	0
22	0
0	0
132	0
0	0
0	0
0	0
0	0
75	0
209	0
0	1
0	0
0	0
1177	0
2968	0
174	0
2	1
0	0
0	0
533	0
0	0
0	0
0	0
13	0
0	0
1595	0
0	0
40	0
1882	0
0	0
27	0
0	0
266	0
391	0
0	0
0	0
0	0
0	0
446	3
0	0
0	0
160	0
206	0
0	0
0	0
95	0
52	0
199	0
1763	19
0	0
108	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
73	0
0	0
0	0
114	0
0	0
49	0
0	0
40	0
13	0
258	0
0	0
0	0
0	0
720	0
3561	0
74	0
0	0
0	0
0	0
2967	0
0	0
0	0
1954	0
0	0
0	0
0	0
0	0
0	0
527	0
17	0
0	0
0	0
0	0
350	0
66	0
268	0
10	0
0	0
0	0
0	0
0	0
1190	0
419	0
25	0
36	0
966	0
0	0
0	0
0	0
8	0
0	0
514	0
0	0
0	0
0	0
3617	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
521	0
0	0
2760	0
0	0
0	0
0	0
46	0
32	0
0	0
0	0
0	0
18	0
0	0
250	0
1070	0
685	0
462	0
0	0
26	0
0	0
0	0
0	0
0	0
601	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
40	0
0	0
0	2
0	0
81	0
0	0
1572	0
0	0
0	0
0	0
0	0
2357	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
49	0
192	0
283	0
155	7
304	0
14	0
15	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
25	0
0	0
0	0
1624	0
0	0
0	0
0	0
70	0
0	0
0	0
143	0
651	0
0	0
62	0
1666	0
311	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
801	0
1555	0
0	0
0	0
30	0
0	0
0	0
0	0
6	0
19	0
0	0
0	0
0	0
636	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
702	0
237	0
12	0
52	8
60	8
6	0
125	0
0	0
0	0
77	0
64	0
167	0
3731	0
58	0
0	13
43	0
1203	0
0	0
0	0
65	0
12	0
24	0
0	0
187	0
0	0
0	0
0	0
32	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3352	0
254	0
74	0
117	0
0	0
0	0
0	0
38	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4205	13
0	0
0	0
0	0
0	0
0	0
0	0
940	0
642	0
0	0
0	0
7	0
25	0
1370	0
137	0
0	0
30	0
0	0
69	0
0	0
0	0
0	0
0	0
593	0
0	0
20	0
287	0
0	0
0	0
3	0
0	0
0	0
67	4
87	4
0	0
0	0
0	0
82	0
0	0
0	0
2	0
17	0
29	0
236	0
1008	36
280	0
143	0
0	0
41	0
0	0
13	0
0	0
0	0
0	0
0	0
627	0
0	0
0	0
54	0
8	0
0	0
0	0
20	0
18	0
698	0
0	0
34	2
37	0
719	0
0	0
1769	0
0	0
0	0
394	0
0	0
0	0
0	0
23304	0
0	0
0	0
15	0
770	0
0	0
0	0
0	0
1	0
193	0
7	0
0	0
0	0
0	0
0	0
670	0
0	0
0	0
1588	0
476	0
0	0
26	0
0	0
0	0
0	0
1036	0
51	0
3016	0
707	0
174	0
0	0
0	0
33	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
822	0
0	0
587	0
1945	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
7	0
0	0
596	0
0	0
0	0
0	0
0	0
17	0
104	0
200	0
0	0
0	0
783	21
31	21
1093	0
534	0
557	0
40	0
0	0
0	0
0	0
19	0
1962	0
132	0
0	0
9	0
0	0
30	0
0	0
1099	0
256	0
0	0
0	0
0	0
0	0
27	0
76	0
302	0
14508	251
69	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
30	0
32	0
90	0
0	0
12	0
0	0
44	0
16	0
5	0
0	0
0	0
35	0
9	0
0	0
24	0
24	0
4	0
16	0
0	0
0	0
69	0
3	0
0	0
23	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
114	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
315	0
70422	114
203	8
0	0
0	0
72	0
22	0
799	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
13969	18
814	18
0	0
0	0
0	0
68	0
0	0
0	0
147	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
83	0
332	0
0	0
0	0
129	0
131	0
0	0
0	0
0	0
0	0
13069	0
0	0
291	0
0	0
101	1
155	0
0	0
0	0
72	0
0	0
991	0
374	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
16	0
0	0
42	0
1021	1
0	0
25	0
0	0
0	0
0	0
28	0
0	0
23	0
1471	0
1149	0
96	0
0	0
0	0
0	0
19	0
10	0
0	0
0	0
34	0
123	0
94	0
0	0
0	0
0	0
0	0
1810	0
0	0
0	0
340	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
5	0
3144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
246	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
289	0
5	0
0	0
0	0
0	0
0	0
6	0
608	16
0	0
63	0
0	0
0	0
0	0
1225	0
1698	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
7	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
134	0
10	0
0	0
0	0
0	0
0	0
3	10
46	0
0	0
0	0
20	0
0	0
0	0
2395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
62	0
0	0
55	0
791	0
0	0
0	0
1	0
22	0
359	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
13211	0
222	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	0
2265	0
0	0
0	0
0	0
22	0
26	0
509	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
254	0
0	0
0	0
10036	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
285	0
0	0
1822	0
0	0
0	0
0	0
3	0
24	0
0	0
0	0
139	0
453	0
47	0
90	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
52	0
0	0
32	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
135	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
181	0
54	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
5398	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
12	0
0	0
16	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
136	0
0	0
0	0
107	0
611	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
45	0
762	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
54	0
41	0
771	0
0	0
0	0
0	0
0	0
68	0
331	0
25	0
0	0
0	0
65	0
0	0
1568	0
0	0
0	0
0	0
2	0
0	0
67	0
0	0
0	0
69	0
1155	0
0	0
10	0
3	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
219	0
0	0
0	0
10	0
0	0
31	0
664	0
0	0
0	0
0	0
0	0
43	0
12	0
0	0
27	0
0	0
46	0
27	0
541	0
0	0
0	0
0	0
0	0
0	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
13881	0
1564	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	0
2085	0
0	0
25	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8	0
21	0
0	0
0	0
0	0
0	0
0	0
37	0
70	0
30	0
0	0
0	0
0	0
31	0
1146	0
0	0
0	0
40	0
23	0
0	0
0	0
114	0
58	0
0	0
5	0
0	0
850	0
57	0
0	0
81	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
229	0
13	0
940	0
0	0
0	0
0	0
23	0
115	0
2	0
2963	0
0	0
0	0
0	0
0	0
187	0
22	0
0	0
0	0
47	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
191	14
0	0
14	0
9	0
0	0
688	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
3238	0
21	0
214	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
347	0
0	0
0	0
55	0
0	0
0	0
22	0
0	0
0	0
3787	0
2535	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
144	0
0	0
0	0
0	0
12	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
71	0
64	0
0	0
0	0
0	0
0	0
0	0
14	0
3430	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
1898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
105	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
116	0
3	0
47	0
0	0
0	0
0	0
0	0
17	0
0	0
30	0
281	0
1075	0
480	0
494	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
26	14
0	0
0	0
0	0
0	0
195	0
0	0
0	0
1547	0
0	0
1943	0
0	0
23	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
3491	1400
11158	1400
550	26
17	0
0	0
0	0
701	0
0	0
14831	0
0	0
70	0
10	0
0	0
42	0
2	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
9	0
13	0
10	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7523	0
1015	0
0	0
0	0
0	0
0	0
9	0
0	0
124	0
141	0
0	0
0	0
10	0
0	0
0	0
114	0
0	0
83	0
0	0
0	0
0	0
602	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	0
0	0
0	0
0	0
15	0
44	0
0	0
167	0
0	0
0	0
0	0
44378	0
0	0
0	0
105	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
57	0
0	0
0	0
0	0
256	0
0	0
680	9
310	0
0	0
0	0
0	0
0	0
5	0
91	0
30	0
90	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
872	0
335	0
352	0
0	0
0	0
0	0
0	0
18	0
0	0
2379	0
0	0
0	0
0	0
0	0
32	0
0	0
177	0
0	0
47	0
49	0
0	0
91	0
101	0
81	0
30	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
11	0
0	0
79	0
0	0
0	0
44	0
0	0
2305	0
0	0
33	0
22	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
6	0
0	0
135	0
0	0
1378	1
4541	334
52	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
1	0
0	0
0	0
676	0
1465	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
97	0
0	0
40	0
61	0
0	0
474	0
0	0
0	0
26	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
45	0
0	0
0	0
0	0
0	0
0	0
3	0
2329	0
706	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
10	0
0	0
571	48
96	0
0	0
0	0
0	0
0	0
845	0
0	0
4	0
6	0
0	0
0	0
0	0
82	0
0	0
1133	0
127	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
317	0
0	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
1421	0
0	0
0	0
227	0
0	0
0	0
0	0
4	0
0	0
239	0
0	0
0	0
13	0
0	0
14	0
0	0
0	0
0	0
2328	1
0	0
0	0
9	0
0	0
0	0
125	4
0	0
52	0
525	1
0	0
8	0
30	0
0	0
0	0
0	0
1672	1
0	0
0	0
966	0
150	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
2905	0
0	0
12	0
0	0
808	0
0	0
0	0
381	0
0	0
28	0
0	0
0	0
0	0
0	0
226	2
8475	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1017	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1578	62
522	0
0	0
0	0
0	0
0	0
47	0
186	0
23	0
0	0
0	0
72	0
0	0
3850	0
0	0
34	0
0	0
0	0
166	0
252	0
0	0
2462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
339	0
1686	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
102	0
603	0
0	0
14	0
0	0
0	0
13	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
17	0
53	0
1717	0
6577	21
421	25
978	0
4	0
38	0
6	0
57	0
0	0
0	0
1860	0
12	0
0	0
0	0
0	0
786	0
0	0
0	0
0	0
35	0
440	0
0	0
0	0
593	0
0	0
10	0
