UniqueCount	AmbigCount
4	0
8	0
0	0
14	0
0	0
0	0
9	0
37	1
654	0
0	0
0	0
18	0
0	0
46	1
0	0
382	0
0	0
0	0
0	0
68	0
0	0
10	0
0	0
93	0
35	0
0	0
1	0
0	0
139	0
15	0
0	0
371	0
154	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
1	0
244	0
0	0
28	0
341	0
384	1
989	1
16	0
0	0
0	0
7	0
0	0
12	1
4	0
12	0
22	0
4	0
0	0
1058	0
0	0
67	0
0	0
0	0
1854	0
2	0
545	0
0	0
32	0
21	0
20	0
208	0
4	0
0	0
509	0
134	0
34	0
10	0
337	0
1265	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
33	0
11	0
12	0
0	0
9485	6
666	0
8	0
0	0
3298	0
8	0
0	0
27	0
0	0
0	0
114	0
0	0
0	0
13	0
2	0
1074	0
358	0
2	1
0	0
0	0
0	0
73	3
0	0
0	0
97	0
2200	0
12	0
3	0
0	0
74	0
0	0
0	0
1018	0
2474	0
2832	1
1375	1
0	0
0	0
0	0
37	0
277	0
162	0
18	0
52	0
111	0
0	0
562	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
3525	6
745	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
90	0
51	0
0	0
234	0
60	0
0	0
4	0
0	0
0	0
14	0
0	0
6	0
11	0
0	0
57	0
78	0
577	87
206	0
0	0
0	0
0	0
19	0
157	0
0	0
291	1
0	0
388	0
279	0
4	0
16	0
34	0
83	0
945	0
0	0
0	0
14	0
0	0
0	0
85	0
0	0
293	0
67	0
8	0
17	0
287	0
0	0
19	0
0	0
105	0
212	0
190	0
4	0
0	0
0	0
0	0
0	0
11	0
4	0
741	0
1042	0
12	0
30	0
18	0
35	0
9	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
68	0
0	0
125	0
9	0
1	0
0	0
26	0
0	0
3	0
49	0
3	0
30	0
537	0
149	0
3	0
116	0
2	0
0	0
50	0
0	0
33	0
0	0
8	0
29	0
0	0
0	0
7	0
0	0
1154	0
0	0
0	0
0	0
170	0
0	0
1324	0
13	0
0	0
1119	1
0	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
329	0
1608	0
0	0
0	0
0	0
8	0
0	0
0	0
13	0
0	0
12	0
0	0
32	5
363	4
3	0
0	0
0	0
2	0
0	0
0	0
172	0
0	0
866	0
6601	0
727	0
1	0
1	1
47	0
832	0
4	0
0	0
2	0
5	0
205	0
9	0
0	0
0	0
1157	2
0	0
0	0
0	0
316	0
60	0
0	0
0	0
153	0
166	0
1	0
0	0
0	0
0	0
15	0
434	0
0	0
0	0
32	0
11	0
4	0
18	0
0	0
546	4
660	0
0	0
36	0
0	0
6	0
0	0
16	0
355	0
0	0
2	0
23	0
29	0
0	0
0	0
109	0
67	0
0	0
4	0
1	0
15	0
52	0
23	0
0	0
20	0
250	0
273	0
151	0
0	0
2	0
0	0
2	0
267	0
0	0
0	0
3	0
3	0
163	0
0	0
895	0
20	2
2	0
36	0
0	0
0	0
14	0
4	0
35	0
12	0
29	2
0	0
8	0
4	0
0	0
10	0
576	0
0	0
54	0
0	0
16	0
0	0
671	1
1549	0
3	0
1	0
3508	0
12	0
0	0
456	0
0	0
42	0
0	0
0	0
0	0
0	0
563	0
881	0
0	0
0	0
0	0
0	0
8	0
290	0
11	0
0	0
0	0
0	0
0	0
203	0
0	0
35	0
11	0
3230	2
0	0
0	0
7	0
27	0
239	0
0	0
16	0
0	0
0	0
4	0
6	0
736	0
33	0
0	0
0	0
4	0
1741	0
6217	0
370	0
198	0
0	0
0	0
1	0
13	0
67	0
0	0
0	0
831	0
0	0
39	0
0	0
0	0
2798	0
0	0
1	0
545	0
0	0
26	0
1564	0
14	0
409	0
21	0
1024	0
0	0
2	0
0	0
33	0
0	0
144	0
1	0
20	0
71	0
37	0
45	0
0	0
1	0
0	0
0	0
0	0
4	0
128	0
28	0
0	0
0	0
23	0
58	0
5304	0
0	0
157	0
133	0
3	0
16	0
49	0
0	0
55	0
590	0
1572	24
0	0
851	24
0	0
0	0
135	0
0	0
17	0
9	0
0	0
68	0
244	0
1	0
257	0
0	0
0	0
0	0
364	1
10	0
0	0
52	1
0	0
27	0
7	0
8	0
0	0
1142	0
0	0
0	0
0	0
0	0
0	0
50	0
901	0
1698	0
0	0
7	0
0	0
0	0
8	0
0	0
6	0
27	0
346	0
18	0
55	0
0	0
0	0
0	0
8	0
43	0
0	0
51	0
2	0
5	0
0	0
17	0
0	0
0	0
40004	0
0	0
0	0
31	0
0	0
227	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
49	0
0	0
0	0
0	0
43	0
140	0
2551	0
5	0
35	0
0	0
13	0
16	0
1	0
518	0
16	0
3	0
3	0
192	0
1136	0
214	0
27	0
0	0
107	0
6	0
3	0
0	0
10	0
0	0
60	0
2424	3
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
1861	0
0	0
0	0
19	0
4	0
5	0
48	0
10	0
20	0
0	0
0	0
0	0
0	0
93	0
0	0
39	0
15	0
38	0
9	0
0	0
3	0
101	0
378	0
142	2
0	0
36	0
0	0
6	0
59	1
28	0
10	0
0	0
4	0
2	0
107	0
114	0
199	0
1504	0
252	0
39	0
1227	20
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
1	0
183	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	0
53	0
0	0
4708	0
144	0
5391	0
0	0
75	0
0	0
0	0
0	0
2	0
1204	0
0	0
1	0
28	0
0	0
2	0
0	0
339	13
534	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
1	0
17	0
3	0
12	0
0	0
0	0
6	0
241	0
206	0
38	0
1	0
63	1
0	0
0	0
58	1
11	0
0	0
185	0
2086	0
41	0
0	0
0	0
0	0
2	0
165	0
9	0
0	0
1224	0
0	0
2	0
0	0
40	0
0	0
4	0
0	0
0	0
0	0
2485	0
86	0
16	0
0	0
75	0
0	0
3	1
6	0
0	0
6	0
1401	0
6	0
0	0
0	0
0	0
0	0
0	0
235	0
7	0
4	0
3	0
4	0
5	0
193	0
1717	0
1	0
22	0
6	0
0	0
0	0
20	0
0	0
6	0
52	0
0	0
4	0
0	0
0	0
7	0
0	0
204	0
0	0
7980	0
52	0
0	0
6	0
2	0
1130	0
3	0
31	0
29	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
1646	0
1	0
20	0
0	0
19	0
10	0
0	0
80	0
769	0
38	0
50	0
0	0
2	0
76	2
0	0
73	0
1002	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
158	0
17	0
628	0
0	0
0	0
0	0
5760	0
1734	0
0	0
0	0
0	0
0	0
0	0
308	0
870	0
541	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
286	0
11	0
30	0
9	0
0	0
0	0
1	0
11	0
0	0
5	0
811	2
78	2
0	0
4	0
0	0
191	0
0	0
1	0
6	2
213	0
0	0
716	0
0	0
1109	0
0	0
2	0
132	0
2	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
66	0
44	0
0	0
0	0
0	0
0	0
49	1
56	1
0	0
1154	0
0	0
1	0
7	0
0	0
0	0
0	0
43	0
1030	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
673	0
3	0
0	0
0	0
120	0
0	0
0	0
0	0
409	0
4	0
1	0
0	0
1538	0
184	24
23	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
6	0
20	0
0	0
845	24
11	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
18	0
94	0
3	0
0	0
0	0
1	0
92	458
2	0
0	0
863	0
9	0
1489	0
0	0
3	0
5	0
5	0
0	0
0	0
255	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	0
684	3
5	0
5	0
0	0
50	1
29	1
2	0
0	0
0	0
0	0
637	0
0	0
73	0
4	0
16	0
0	0
1	0
0	0
0	0
2	0
0	0
168	0
139	0
24	0
0	0
7	0
0	0
4	0
9	0
0	0
24	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
58	0
52	0
5	0
0	0
3138	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
5	0
137	0
0	0
0	0
0	0
54	0
21	0
14	0
204	0
393	0
17	0
1	0
60	0
9	0
0	0
0	0
0	0
274	0
0	0
175	0
32	0
1768	0
0	0
1	0
148	0
204	7
11	0
55	0
86	0
0	0
163	48
5	0
0	0
0	0
0	0
18	1
25	0
0	0
0	0
0	0
2	0
76	0
0	0
3	0
25	0
25	0
888	6
5	0
1087	0
1	0
0	0
3	0
0	0
23	0
0	0
28	0
0	0
0	0
0	0
1927	0
0	0
0	0
37	0
0	0
0	0
52	0
0	0
45	0
0	0
196	0
0	0
0	0
0	0
25	0
0	0
85	0
0	0
0	0
0	0
0	0
32	0
2	0
20	0
261	0
0	0
0	0
0	0
10	0
22	0
1	0
0	0
66	0
0	0
0	0
11	0
4	0
344	0
13	0
0	0
0	0
14	0
11	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
1	0
8	0
0	0
24	0
114	0
0	0
3	0
26	0
0	0
0	0
39	0
3623	0
0	0
235	10
10	0
0	0
1553	0
14	0
0	0
0	0
0	0
0	0
49	0
1385	2
3668	3
1308	2
154	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
2228	0
24	0
0	0
0	0
0	0
0	0
2	3
37	2
17	0
76	0
0	0
0	0
1	0
0	0
10	0
413	0
0	0
471	0
20	0
276	0
2	0
21	1
7	0
0	0
0	0
82	0
11	0
1341	0
0	0
12	0
0	0
38	0
489	0
0	0
0	0
3	0
0	0
22	0
88	0
31	0
596	0
0	0
11	0
0	0
1	0
1	0
32	0
6	0
0	0
0	0
27	0
228	0
13	0
33	0
0	0
0	0
0	0
190	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
129	0
0	0
76	0
0	0
12	0
1	0
0	0
8	0
0	0
113	0
0	0
2	0
0	0
0	0
0	0
2	0
20	0
412	0
4	0
11	0
0	0
8	0
47	0
0	0
3378	16
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
2202	0
0	0
1	0
0	0
3	0
0	0
1	0
25	0
679	12
858	1
0	0
0	0
41	8
1	0
0	0
111	0
18	0
1	0
7	0
0	0
11	0
0	0
49	0
349	0
0	0
3	0
0	0
0	0
152	0
0	0
0	0
113	0
51	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
76	0
0	0
0	0
0	0
0	0
2	0
77	0
0	0
610	0
5	0
9	0
5	0
0	0
2	0
4	0
33	0
783	2
0	0
0	0
0	0
0	0
28	0
6	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
6	0
8	0
421	0
0	0
0	0
60	0
0	0
0	0
0	0
3	0
115	0
2128	0
0	0
1	0
0	0
471	0
0	0
0	0
614	5
0	0
0	0
0	0
5	0
10	0
0	0
8	0
9	0
0	0
274	0
0	0
12	0
0	0
0	0
0	0
241	0
1259	0
0	0
0	0
0	0
192	0
0	0
377	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
623	0
529	2
1504	2
251	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2837	0
28	0
165	0
0	0
0	0
0	0
0	0
61	0
30	0
0	0
6	0
0	0
1	0
46	0
0	0
0	0
36	0
9	0
7	0
552	0
0	0
0	0
135	0
4	0
8	0
0	0
4	0
0	0
0	0
0	0
435	2
708	0
15	0
3	0
0	0
8	0
0	0
234	0
14	0
0	0
0	0
449	1
0	0
0	0
0	0
207	1
1151	1
1	0
0	0
0	0
110	0
10	0
31	0
246	0
95	0
25	0
0	0
0	0
0	0
6	0
40	0
0	0
0	0
0	0
1179	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
579	0
0	0
20	0
0	0
2	0
0	0
3	0
2	0
39	0
11	0
843	0
0	0
17	3
0	0
0	0
50	0
0	0
0	0
0	0
0	0
1218	0
0	0
0	0
0	0
217	1
387	4
19	0
0	0
44	0
0	0
0	0
0	0
0	0
49	0
435	0
0	0
0	0
60	0
0	0
47	0
1	0
0	0
11	0
0	0
0	0
4	0
0	0
1380	1
13	0
97	0
1444	0
0	0
7	0
0	0
4	0
12	0
3	0
19	0
6	0
0	0
11	0
0	0
50	21
267	0
149	0
35	0
0	0
64	0
15	0
0	0
0	0
5	0
25	0
4	0
37	0
0	0
28	1
4	0
0	0
5	0
90	0
0	0
1	0
0	0
267	0
0	0
2	0
0	0
0	0
0	0
39	0
0	0
0	0
122	0
102	0
0	0
0	0
976	0
113	0
8	0
846	0
1	0
0	0
0	0
0	0
9	0
0	0
4	0
549	0
3485	0
1085	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
966	0
0	0
224	0
0	0
59	0
9	3
64	0
28	0
18	0
333	0
0	0
468	0
1	0
549	0
19	0
454	0
45	0
17	0
5	0
0	0
632	7
555	0
17	0
46	2
27	1
0	0
0	0
36	0
65	0
31	0
147	0
54	0
0	0
39	0
0	0
14	0
88	0
1140	0
1	0
0	0
103	0
0	0
4	0
124	0
0	0
1102	0
389	0
23	0
0	0
116	0
470	0
23	0
0	0
79	0
0	0
0	0
12	0
44	0
95	0
106	0
100	0
4	0
190	0
29	0
0	0
0	0
100	0
0	0
13	0
2235	25
883	2
3	0
977	0
163	0
0	0
5	0
0	0
16	0
113	0
16	0
0	0
19	0
1912	6
5	0
0	0
0	0
0	0
0	0
0	0
1211	0
0	0
7	0
72	0
59	0
6	0
223	0
1	0
0	0
319	1
0	0
0	0
3001	0
0	0
140	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
391	0
2	0
41	0
64	0
72	0
0	0
0	0
20	0
32	0
0	0
34	0
10	0
0	0
2	0
167	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
186	0
7	0
11	0
0	0
30	0
0	0
1514	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
353	0
28	0
0	0
0	0
26	0
0	0
87	0
923	1
2984	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1505	0
0	0
6	0
677	0
1	0
0	0
3136	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
157	2
0	0
0	0
288	0
188	4
0	0
34	0
2895	0
243	0
6754	73
393	46
0	0
0	0
0	0
0	0
0	0
247	0
15	0
91	0
21	0
0	0
0	0
0	0
6	0
44	0
0	0
0	0
3	0
0	0
2235	0
17	0
372	0
20	0
3	0
314	0
0	0
153	0
0	0
7	0
0	0
0	0
7	0
695	12
0	0
44	0
0	0
7	0
0	0
92	0
511	0
23	0
0	0
79	0
0	0
0	0
13	0
0	0
179	0
0	0
298	0
0	0
0	0
0	0
1	0
239	0
5	0
0	0
155	0
0	0
1514	0
183	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
20	2
2	0
41	0
25	0
0	0
0	0
901	0
8	0
0	0
4	0
12	0
0	0
1	0
0	0
0	0
20	0
0	0
609	0
317	0
32	0
22	0
0	0
0	0
0	0
21	0
899	0
0	0
1	0
0	0
0	0
0	0
207	0
15676	0
8	0
0	0
88	0
26	0
676	0
0	0
0	0
0	0
15	0
317	0
0	0
0	0
195	0
528	0
32	0
5	0
40	0
26066	16
112	0
0	0
0	0
120	0
0	0
0	0
37	0
0	0
62	0
2	0
1134	0
0	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
0	0
0	0
4476	1
348	0
0	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
1429	82
1036	82
103	0
0	0
0	0
0	0
7	0
0	0
87	0
0	0
0	0
0	0
10	0
86	0
180	5
0	0
0	0
0	0
9	0
2	0
348	5
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
227	0
9	0
277	0
0	0
0	0
121	0
0	0
0	0
90	0
76	0
534	0
0	0
1	0
0	0
4	0
1737	2
177	0
3	0
0	0
15	0
0	0
0	0
11	0
3	0
5	0
33	0
40	0
2	0
0	0
8	0
8828	32
12	0
0	0
0	0
5	0
0	0
0	0
3630	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
406	0
236	3
30	3
48	0
0	0
0	0
0	0
8	0
8	0
2	0
615	52
36	2
0	0
0	0
106	0
0	0
2	0
0	0
64	0
0	0
0	0
0	0
5	0
0	0
0	0
457	0
0	0
270	5
8	0
989	0
4	0
0	0
101	0
19	0
43	0
56	0
0	0
231	0
0	0
55	0
14	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
3260	0
4415	0
22	0
0	0
0	0
0	0
33	0
25	0
0	0
0	0
27	0
0	0
0	0
58	0
7	0
186	0
218	0
377	0
48	0
0	0
0	0
149	0
1052	0
22	0
108	0
463	0
494	0
0	0
0	0
1	0
15302	0
9254	0
7	0
122	0
41	0
0	0
37	0
2014	0
80	0
0	0
182	0
21	0
29	0
3480	0
0	0
5	0
91	0
15	0
80	0
2	0
0	0
1800	0
653	6
0	0
0	0
0	0
46	0
3	0
0	0
0	0
0	0
119	0
266	0
44	0
0	0
82	0
0	0
0	0
10	0
144	0
185	0
0	0
468	0
275	50
2	0
7	0
0	0
0	0
2	0
59	4
0	0
34	0
22	0
0	0
0	0
14	0
0	0
0	0
3187	0
7	0
0	0
66	0
96	10
31	0
0	0
1	0
33	0
315	0
19	0
0	0
0	0
91	0
44	0
0	0
0	0
0	0
47	0
2320	0
18	0
0	0
23	0
4621	0
0	0
701	0
0	0
0	0
0	0
0	0
32	0
185	0
0	0
0	0
3	0
381	2
0	0
19	0
2	0
2	0
41	0
0	0
246	0
0	0
0	0
0	0
0	0
96	2
1242	0
0	0
45	0
5	0
2	0
3	0
29	0
8	0
51	0
0	0
0	0
4881	22
802	0
0	0
0	0
1	0
1402	0
0	0
0	0
0	0
8	0
0	0
624	0
0	0
0	0
0	0
0	0
1	0
52	0
0	0
5	1
0	0
492	0
0	0
86	0
8	0
0	0
401	0
201	7
2184	178
5003	189
780	0
58	0
2	0
0	0
0	0
9	0
7	0
5396	0
8	0
489	0
10	0
63	0
0	0
45	0
0	0
0	0
1	0
4	0
230	0
3	1
0	0
669	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
76	0
528	0
0	0
0	0
112	0
2	0
0	0
325	0
0	0
0	0
0	0
0	0
26	0
0	0
45	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
69	0
0	0
0	0
0	0
161	0
12	0
98	0
21	0
5	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
3	0
0	0
0	0
13642	0
68	0
181	8
86	0
137	0
3034	4
47	0
7	0
0	0
7	0
0	0
56	0
0	0
1	0
35	0
0	0
12	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
513	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
11	0
725	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
163	56
0	0
0	0
1040	0
91	0
7	0
1	0
0	0
0	0
2	0
0	0
0	0
221	0
1520	0
0	0
0	0
628	0
906	0
377	0
1070	3
209	0
4751	196
0	0
0	0
43	0
0	0
0	0
0	0
0	0
29	0
0	0
1100	0
0	0
22	0
0	0
53	0
6	0
3	0
2	0
27	0
20	0
22	0
0	0
144	0
0	0
0	0
134	0
7	0
695	0
1960	0
0	0
0	0
0	0
0	0
21	0
0	0
79	0
18	0
0	0
25	0
3	0
43	0
1	0
580	0
0	0
63	0
0	0
0	0
19	0
0	0
6	0
0	0
777	0
44	0
0	0
0	0
0	0
59	5
1	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
7	0
127	0
45	0
0	0
635	0
0	0
0	0
0	0
2043	0
0	0
36	0
43	0
5	0
71	0
0	0
58	0
1	0
81	0
7	0
104	0
0	0
0	0
2	0
0	0
0	0
0	0
1740	96
0	0
0	0
25	0
39	0
0	0
13	0
0	0
172	0
24	0
0	0
3	0
2	0
4	0
26	0
9530	0
42	0
0	0
0	0
2	0
182	1
0	0
0	0
3517	3
213	0
8	0
0	0
0	0
0	0
0	0
0	0
607	2
0	0
0	0
2	0
0	0
217	0
63	0
6	0
2545	1
777	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1313	0
847	0
13	0
60	0
41	0
42	0
6	0
404	0
16	0
0	0
111	0
0	0
44	0
0	0
48	0
0	0
63	0
0	0
102	3
0	0
0	0
0	0
0	0
0	0
0	0
61	0
14	0
372	0
4	0
0	0
1	0
0	0
0	0
0	0
103	0
0	0
5905	0
1073	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
166	32
56	32
33	0
105	0
0	0
0	0
2	0
28	0
1	0
1130	0
0	0
0	0
17	0
115	0
0	0
1	0
48	0
0	0
297	0
13	2
0	0
0	0
25	0
0	0
51	0
6	0
6	0
0	0
2	0
0	0
266	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1272	0
232	0
1851	0
256	0
259	0
685	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
38	29
40	3
0	0
14	0
1362	0
0	0
0	0
72	0
0	0
0	0
0	0
5	0
0	0
4	0
2979	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
30	0
7	0
0	0
65	0
1	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
439	0
0	0
120	0
0	0
0	0
0	0
5	0
0	0
0	0
417	0
0	0
3	0
0	0
5	0
0	0
12	0
0	0
0	0
435	0
0	0
0	0
0	0
6	1
3	0
0	0
3	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
10	0
0	0
3	0
5238	0
8	0
0	0
10	0
0	0
15	0
0	0
0	0
0	0
14	8
215	0
55	1
68	0
0	0
0	0
0	0
0	0
58	0
39	0
14	0
0	0
22	0
0	0
4	0
0	0
4	0
0	0
845	0
0	0
0	0
93	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
45	4
1	0
0	0
0	0
0	0
0	0
0	0
799	0
0	0
24	0
0	0
0	0
36	0
0	0
9	0
214	52
0	0
60	0
5	0
0	0
3703	0
9	0
110	0
0	0
0	0
0	0
0	0
57	0
0	0
436	0
58	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
212	0
5	0
9	0
1216	0
0	0
22	0
12	0
7	0
434	0
3	0
75	0
45	0
0	0
177	0
46	0
0	0
6	0
0	0
0	0
283	0
0	0
13	0
3	0
1	0
245	0
62	0
1496	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
951	0
0	0
2	0
4	0
5	0
0	0
6	0
0	0
76	10
28	0
0	0
39	0
0	0
22	0
22	0
0	0
0	0
836	4
0	0
0	0
0	0
529	0
49	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
636	0
0	0
62	0
0	0
4	0
3	0
3	0
0	0
0	0
66	2
0	0
1832	0
1	0
143	0
82	1
0	0
608	5
69	0
2	0
117	0
219	0
0	0
0	0
69	3
4	0
6	0
0	0
37	0
0	0
131	0
4	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
805	0
1	0
0	0
30	0
0	0
0	0
8	0
0	0
660	0
0	0
0	0
0	0
10	0
1332	0
6	0
129	0
0	0
0	0
0	0
20	0
446	0
0	0
79	0
0	0
0	0
1116	4
707	0
49	0
232	0
399	0
95	0
0	0
0	0
0	0
0	0
1844	5
22522	244
1594	0
0	0
0	0
21	0
12	0
10	0
0	0
1	0
23	0
4	0
0	0
0	0
3	0
0	0
39	0
0	0
0	0
42	0
0	0
0	0
51	0
0	0
32	0
11	0
0	0
152	0
0	0
0	0
0	0
2	0
9	0
5	0
1216	0
0	0
0	0
0	0
91	0
0	0
10	0
0	0
0	0
15	0
90	0
162	0
0	0
55	0
3	0
9	0
44	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
37	0
0	0
15	0
1	0
0	0
6	0
1	0
1038	0
0	0
0	0
0	0
2	0
173	0
201	0
0	0
0	0
0	0
959	0
0	0
38	0
0	0
11	0
31	0
0	0
0	0
464	0
5	0
23	0
3	0
5	0
472	0
5	0
433	1
0	0
7343	0
725	0
0	0
3	0
179	0
83	0
6564	0
9	0
383	0
0	0
0	0
109	0
29	0
27	0
0	0
41	0
0	0
8	0
80	0
3	0
0	0
70	0
0	0
112	0
0	0
0	0
3	0
26	0
258	0
10	0
0	0
0	0
0	0
0	0
42	0
1	0
9	0
239	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
472	0
8	0
36	0
0	0
96	0
720	0
804	0
1	0
0	0
0	0
20	1
0	0
480	4
2989	2
0	0
0	0
0	0
55	0
2	0
146	0
24	0
58	0
2	0
0	0
254	0
83	0
0	0
32	0
143	0
0	0
12	0
12	0
44	0
0	0
98	0
0	0
0	0
15	0
0	0
161	0
220	0
31	0
0	0
1	0
0	0
0	0
1247	0
16	0
10843	0
0	0
0	0
203	0
0	0
3	0
42	0
10	0
3	0
266	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
36	0
2	0
2	0
42	0
0	0
82	0
80	0
0	0
244	0
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
24	0
609	0
29	0
0	0
82	0
16	0
926	0
0	0
0	0
50	0
3313	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6584	0
0	0
8	0
24	0
2336	0
0	0
0	0
0	0
0	0
1146	0
0	0
17	0
928	0
161	0
321	23
5	4
0	0
226	0
48	0
0	0
3	0
27	0
0	0
0	0
19	0
5	0
0	0
0	0
0	0
88	0
0	0
23	1
835	0
0	0
707	0
0	0
0	0
13	0
50	0
10037	2
0	0
0	0
508	1
3	0
0	0
0	0
17	0
497	0
0	0
50	0
0	0
0	0
0	0
0	0
2426	0
0	0
0	0
789	0
0	0
0	0
129	0
2102	0
21	0
0	0
420	1
0	0
0	0
110	0
47	0
3	0
1557	0
0	0
75	1
0	0
0	0
0	0
0	0
2026	1
53	0
313	0
8133	0
0	0
0	0
0	0
98	0
112	0
4	0
0	0
1	0
0	0
25	0
162	0
2868	0
857	1
0	0
18	0
0	0
0	0
1215	0
0	0
68	0
0	0
0	0
1037	0
3	0
0	0
13	0
67	0
82	0
14	0
0	0
0	0
0	0
5	0
0	0
0	0
600	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
56	0
0	0
0	0
11	0
0	0
0	0
522	0
72	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
277	0
2	0
2	9
368	0
0	0
0	0
2657	0
0	0
0	0
0	0
0	0
3131	0
0	0
0	0
0	0
0	0
0	0
68	0
17	0
0	0
0	0
1	0
11	0
0	0
0	0
99	0
17	0
0	0
4	0
342	0
141	0
0	0
0	0
3	0
0	0
0	0
11	0
733	0
0	0
0	0
2	0
17	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
31	0
0	0
15	21
709	0
0	0
385	0
0	0
0	0
0	0
0	0
9224	150
