UniqueCount	AmbigCount
3	0
1567	0
0	0
73	0
49	0
3	0
5	0
0	0
11	0
33	0
4	0
5	0
5	0
174	0
0	0
1	0
6	0
3	0
3	0
1	0
2003	0
0	0
15	0
0	0
4	0
10	0
18	0
0	0
181	62
11	0
20	0
82	2
16	0
7528	0
5	0
168	0
11	0
2	0
0	0
0	0
119	0
3	0
1033	0
8	0
3	0
1	0
9	0
3	0
2	0
8	0
6	0
3	0
714	1
3	0
7	0
521	0
0	0
8	0
1	0
23	0
538	4
9	0
109	2
137	0
0	0
343	0
85	0
22	0
8	0
57	0
0	0
709	0
0	0
3	0
7	0
3	0
150	0
329	0
4853	0
0	0
17	0
3	0
0	0
3	0
7	0
2	0
0	0
3	0
1	0
2	0
162	0
1	0
1729	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
106	32
16	0
0	0
15	0
0	0
66	0
12	1
23	0
0	0
1536	9
0	0
1	0
2	0
893	0
40	0
4	0
0	0
0	0
8	0
37	0
4	0
0	0
1309	0
9	0
32	0
1	0
0	0
8	0
28	0
22	0
8	0
105	1
1	0
733	0
13	0
227	0
39	0
0	0
211	3
391	0
8	0
1015	0
58	1
0	0
16	0
154	0
2	0
26	0
0	0
76	0
4	0
6	0
16	0
0	0
16	0
1048	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
188	1
0	0
1	0
1	0
7	0
1	0
1216	0
5	0
0	0
37	0
0	0
0	0
0	0
3	0
994	0
2	0
1	0
1	0
12	0
3120	3
4	0
30	0
0	0
3	0
0	0
15	0
573	0
2	0
99	1
0	0
0	0
1366	1
1314	0
28	0
401	0
798	0
133	0
5	1
11	0
0	0
2	0
2007	4
43177	389
1877	0
0	0
4	0
216	0
16	0
27	0
3	0
0	0
331	0
6	0
0	0
0	0
1	0
0	0
91	0
3	0
46	0
65	1
5	0
0	0
206	0
2	0
81	0
28	0
1	0
249	0
9	0
3	0
38	0
2	0
0	0
20	0
3333	0
12	0
4	0
0	0
126	0
2	0
17	0
5	0
55	0
834	0
90	0
398	0
3	0
138	0
2	0
64	1
29	0
0	0
1	0
200	0
19	0
0	0
0	0
0	0
5	0
69	0
6	0
0	0
0	0
7	0
2	0
2	0
25	0
1	0
58	0
10	0
234	0
0	0
1	0
2	0
9	0
1571	0
2	0
0	0
0	0
9	1
822	0
519	0
16	0
0	0
6	0
1821	0
0	0
177	9
2	0
24	0
21	0
2	0
0	0
933	0
30	5
13	0
2	0
12	0
1816	0
0	0
89	0
0	0
3366	0
1326	0
2	0
0	0
91	0
30	2
12267	0
10	0
708	0
0	0
13	0
46	0
28	0
26	0
0	0
81	0
2	0
22	1
13	0
34	0
0	0
56	0
0	0
275	0
0	0
1	0
7	0
26	0
640	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
35	0
772	0
0	0
0	0
0	0
33	1
1	0
0	0
0	0
447	0
1	0
0	0
0	0
121	3
990	0
2052	0
0	0
0	0
0	0
60	8
0	0
1500	3
6130	1
0	0
0	0
0	0
89	0
0	0
612	0
19	0
121	0
2	0
2	0
324	5
215	0
0	0
31	0
66	0
120	0
40	0
11	0
82	2
7	0
179	0
0	0
6	0
19	0
0	0
103	0
977	0
56	0
0	0
5	0
0	0
15	0
2373	0
7	0
21	0
0	0
0	0
506	0
19	0
3	0
81	0
16	0
24	0
1196	0
0	0
15	0
0	0
0	0
0	0
8	0
0	0
1865	0
0	0
6	0
2	0
5	0
72	0
4	0
102	0
65	0
0	0
1700	0
583	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
343	0
12	0
0	0
21	0
21	1
1940	0
37	0
33	0
96	1
1	0
21398	2
3	0
3	0
21	0
5869	0
1	0
0	0
1	0
22	0
2	0
1	0
0	0
3260	0
0	0
21	0
0	0
5971	0
1	0
0	0
5	0
0	0
3248	0
12	0
749	0
1274	0
423	0
401	10
7	6
5	0
467	0
95	0
0	0
0	0
98	0
4	0
0	0
0	0
7	0
9	0
0	0
0	0
23	0
0	0
98	5
1308	0
0	0
1756	0
0	0
2	0
17	0
53	0
25425	1
0	0
1	0
1643	27
13	0
5	0
25	0
730	0
1561	0
1	0
18	0
2	0
7	0
6	0
4	0
1609	0
0	0
6	0
3524	0
3	0
6	0
237	0
3950	0
0	0
0	0
364	4
1	0
83	0
185	1
157	0
22	0
1406	0
1	0
23	0
19	0
0	0
0	0
0	0
2564	0
166	0
1172	0
10932	0
0	0
0	0
7	0
691	2
302	0
16	0
7	0
1	0
0	0
11	0
182	0
5367	0
1808	5
4	0
17	0
0	0
37	0
1695	0
0	0
42	1
0	0
0	0
1503	0
13	0
12	0
3	0
59	0
115	0
17	0
6	0
0	0
0	0
2	0
0	0
0	0
2281	0
0	0
0	0
0	0
5	0
158	0
0	0
52	0
140	4
395	0
0	0
456	1
5	0
0	0
1409	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
757	0
8	0
114	24
310	0
0	0
4	0
3606	0
0	0
2	0
35	0
13	0
7240	0
0	0
0	0
0	0
0	0
0	0
105	0
78	1
0	0
0	0
6	0
26	0
0	0
0	0
714	0
0	0
1	0
16	0
1217	1
26	0
0	0
0	0
4	0
0	0
0	0
12	0
1505	0
0	0
0	0
139	0
27	0
0	0
31	0
0	0
0	0
3	0
13	0
0	0
0	0
19	4
95	0
0	0
1279	0
0	0
715	0
0	0
0	0
4	0
0	0
27181	475
4664	0
23	0
18	0
2	0
0	0
877	0
0	0
3	0
1	0
10	0
0	0
22	0
854	0
15	0
4	0
0	0
4	0
16	0
17	0
2	0
9	0
0	0
38	0
6	0
0	0
2	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
2	0
7	0
81	0
2	0
1	0
324	0
147	0
7	0
8	0
0	0
2	0
10	0
2	0
1	0
1	0
9	0
0	0
27	0
3430	0
110	0
20	0
11	0
3	0
428	0
6	0
167	0
17	0
24	0
14	0
5	0
142	0
11	0
7116	0
5	0
2	0
482	0
0	0
4	0
2	0
178	0
0	0
57	0
0	0
269	0
7	0
3157	0
0	0
2	0
547	0
9	0
4	0
107	0
65	0
0	0
0	0
6	0
0	0
12	0
7	0
3	0
539	0
4082	0
0	0
0	0
0	0
1	0
4	0
134	0
375	0
6	0
0	0
883	0
0	0
37	0
2	0
2	0
0	0
4	0
1	0
3	0
7	0
28	0
130	0
225	0
50	0
470	0
2134	0
0	0
49	0
0	0
259	0
0	0
1	0
1786	0
14	0
0	0
15	0
968	0
0	0
0	0
1641	0
488	0
2	0
38	0
1	0
601	0
0	0
0	0
30	0
47	1
0	0
0	0
21	0
59	0
0	0
1	0
7	0
54	0
1214	0
3	0
7	0
0	0
35	0
6	0
0	0
4	0
8	0
1502	0
351	0
5	0
1	0
102	0
8	0
68	0
1	0
141860	24
2567	0
1154	0
142	0
0	0
3	0
0	0
1	0
148	9
1	0
75	0
0	0
4	0
2	0
949	0
14	0
69	0
83	0
8	0
43	0
2	0
0	0
0	0
748	0
2	0
18	1
4	0
49	0
1	0
0	0
582	0
16	0
0	0
25	0
746	0
0	0
20	0
65	17
1	0
32	0
1	0
0	0
0	0
1315	0
0	0
38	0
0	0
1	0
4	0
1	0
255	1
8	0
13	0
53	0
1	0
0	0
1	0
0	0
3	0
0	0
391	0
1935	0
0	0
11	0
16	0
4	0
0	0
3238	0
341	0
4	0
10	0
3	0
1	0
11	0
4512	0
7217	0
1456	0
28	0
0	0
0	0
450	0
15	5
316	0
7	0
0	0
1	0
1861	5
94	0
0	0
0	0
1684	8
25	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
19	0
0	0
2	0
41	0
373	0
1	0
0	0
209	0
6	0
7	0
524	0
0	0
3	0
0	0
3	0
32	1
0	0
0	0
7	0
4858	0
1	0
4	0
1	0
26	0
1	0
464	0
7	0
647	1
29	0
9	0
34	0
3	0
0	0
0	0
4	0
15	0
48	0
1643	0
17	0
3	0
17	0
0	0
6	0
2	0
24	0
17	0
2	0
0	0
8	0
2484	0
195	0
0	0
0	0
2	0
10	0
2	0
9	0
0	0
0	0
791	1808
0	0
122	0
0	0
8	0
61	1
10	0
118	0
0	0
0	0
2	0
0	0
0	0
3	0
46	0
8253	0
0	0
29	0
8255	1
5	0
0	0
33	0
69	0
36	0
3	0
0	0
2	0
208	9
0	0
0	0
2	0
0	0
0	0
2	0
898	0
580	0
448	1
0	0
63	0
1290	0
6	0
1	0
7	0
0	0
0	0
0	0
0	0
22	0
748	0
1038	0
60	0
0	0
0	0
1	0
2	0
106	0
0	0
5	0
22	2
0	0
12	0
85	0
62	0
40	0
41	0
6555	0
826	0
17	0
1	0
8	1
0	0
31	0
2	0
5	0
0	0
15	0
1	0
22	1
51	0
57	0
49	4
49	7
0	0
421	0
21	0
446	3
86	0
0	0
342	0
0	0
56	0
22	0
1	0
3	0
920	3
35	0
267	0
582	4
1321	0
7	0
143	0
91	0
0	0
1	0
8	0
115	0
0	0
71	0
0	0
0	0
126	0
0	0
202	0
4	0
3	0
35	0
0	0
12	0
7	0
0	0
0	0
7	0
265	0
3	0
1927	0
1	0
0	0
3	0
213	0
0	0
15	0
0	0
0	0
407	3
614	0
1716	1
0	0
166	0
3	0
6	0
10	0
7	0
0	0
0	0
2	0
5	0
1367	5
3	0
120	0
2	0
0	0
604	1
43	0
0	0
168	0
12	0
35	0
2	0
2	0
240	0
120	2
686	0
0	0
216	0
11	0
0	0
31	0
3432	0
1	0
9	0
9	0
0	0
0	0
26	0
83	0
3	0
105	0
1077	0
748	8
1143	7
28	0
0	0
54	0
0	0
7	0
40	0
0	0
8	0
9	0
0	0
0	0
617	0
7	0
0	0
0	0
4	0
0	0
0	0
719	3
75	0
0	0
29	0
0	0
5	0
0	0
3	0
48	0
122	0
23	0
156	0
7	0
109	9
0	0
0	0
2	0
6	0
0	0
520	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
22	0
11	0
3	0
0	0
1	0
0	0
7	0
0	0
633	0
0	0
148	0
323	0
16	2
0	0
2	0
7	0
4346	0
10172	3
9	0
44	0
0	0
0	0
20	0
0	0
2	0
8	0
5	0
1	0
2045	1
2030	1
53	0
2	0
0	0
0	0
0	0
67	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
294	0
2013	0
107	0
5	0
1	0
0	0
48	0
0	0
464	0
0	0
0	0
0	0
7	0
0	0
4	0
1	0
9	3
0	0
0	0
403	0
0	0
0	0
1072	0
46	0
0	0
1	0
0	0
0	0
0	0
14	0
1953	124
54	0
0	0
11	0
0	0
3	0
0	0
24	0
2	0
1	0
3	0
31	0
0	0
211	0
0	0
0	0
138	0
0	0
4	0
0	0
16	0
0	0
66	0
0	0
3	0
0	0
3	0
2	0
203	0
130	0
1	0
4	0
115	0
2	0
0	0
728	0
5519	0
2619	6
2974	0
682	19
40	0
86	0
2	0
6440	0
0	0
0	0
0	0
59	0
56	3
0	0
1	0
0	0
2493	11
0	0
17	0
0	0
1	0
23	0
0	0
101	0
54	0
309	0
248	0
317	0
1	0
10	0
0	0
825	0
3	0
0	0
107	0
1	0
2486	117
1607	55
2371	0
0	0
0	0
5	0
553	0
0	0
1	0
2550	1
633	0
0	0
1	0
2	0
0	0
1	0
11	0
32	0
0	0
2226	0
2	0
0	0
0	0
24	0
2	0
13	0
58	0
4	0
2630	0
159	0
131	0
0	0
1	0
25	0
9	0
1	0
66	0
0	0
0	0
195	0
490	0
349	0
4	0
38	0
65	0
0	0
0	0
9004	2
0	0
24	0
0	0
2	0
151	0
0	0
13	0
4	0
1612	0
0	0
27	0
0	0
3	0
0	0
0	0
30	0
0	0
88	0
0	0
26	0
3	0
0	0
77	0
36	0
0	0
3	0
14	0
0	0
0	0
41	0
0	0
0	0
221	0
2229	0
38	0
0	0
16	0
0	0
0	0
0	0
0	0
378	0
12606	1
2	0
18	0
15	0
100	0
9	0
5	0
22	0
29	0
0	0
1501	0
988	0
0	0
4	0
32	0
1	0
0	0
4	1
15	0
60	0
0	0
0	0
0	0
0	0
80	0
3	0
16	0
3	0
0	0
36	0
32	0
1113	0
1347	5
1112	1
424	0
986	103
0	0
22	1
1893	0
0	0
137	0
22	0
802	0
8	0
3	0
0	0
10	0
4	0
86	0
3	0
19	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2321	639
127	32
4	0
3	0
2	0
2946	3
0	0
3	0
7	0
129	0
0	2
0	0
4	0
3416	0
0	0
0	0
197	0
555	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1372	0
3	0
24	0
0	0
10	0
5	0
2	0
0	0
5	0
1	0
0	0
16	0
0	0
10	0
2	0
3	0
0	0
5	0
77	8
1	0
0	0
0	0
7154	0
9	0
6	0
0	0
14	0
0	0
0	0
71	0
95	8
4640	0
4	0
50	0
7	0
363	10
1	0
96	0
8097	0
0	0
0	0
14	0
2	0
59	0
5	0
0	0
0	0
0	0
8	0
1	0
153	0
840	0
0	0
0	0
86	0
0	0
106	1
8	0
1440	0
6527	33
0	0
5	0
16	0
7	0
6	0
0	0
0	0
2460	5
10	0
0	0
15	0
14	0
0	0
19	0
0	0
134	13
49	0
0	0
1	0
4	0
45	0
0	0
1384	0
4	0
0	0
0	0
14	0
41	0
0	0
65	0
0	0
9	0
0	0
8	0
1948	13
3360	0
7	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
10	0
0	0
358	1
0	0
58	0
0	0
0	0
8	0
0	0
18	0
0	0
0	0
1908	0
149	0
0	0
0	0
128	0
8	0
158	0
93	0
0	0
2268	0
121	0
2	0
950	0
11	0
0	0
0	0
2	0
0	0
956	0
0	0
6	0
0	0
5	0
5	0
88	2
0	0
30	0
21	0
4	0
0	0
0	0
11	0
14	0
4	0
1530	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
6400	0
0	0
1	0
0	0
3	0
0	0
95	0
217	0
1	0
0	0
0	0
0	0
851	0
11	0
1	0
32	12
1516	1
99	0
225	0
0	0
3	0
4	0
92	0
9	0
23	0
0	0
4	0
0	0
100	0
1	0
0	0
0	0
0	0
0	0
0	0
475	0
66	0
0	0
0	0
20	0
46	0
0	0
114	1
71	0
5	0
5	0
6	0
730	0
0	0
72	0
0	0
5	0
3	0
1	0
0	0
10	0
0	0
44	0
2	0
1403	0
3	0
0	0
0	0
261	0
0	0
12	0
324	0
0	0
1	0
1856	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
4	1
42	0
8	0
2040	0
867	0
0	0
79	0
10	0
3	0
0	0
7	0
18	0
143	0
22	0
139	0
853	24
0	0
1	0
1	0
25	0
0	0
3	0
66	1
19	0
0	0
0	0
0	0
9	0
32	0
2007	0
4	0
2	0
0	0
8	0
8	0
245	0
602	0
5	0
5	0
12	0
0	0
0	0
2770	0
0	0
0	0
33	0
3	0
0	0
75	0
0	0
0	0
2068	0
2	2
76	0
13	0
55	0
0	0
0	0
1815	0
54	0
20	0
2	0
0	0
160	0
6292	7
0	0
70	0
6	0
22340	0
3	0
67	0
179	0
0	0
29	0
944	0
4	0
5	0
0	0
36	0
0	0
25850	0
14	0
19	0
1	0
31	0
3848	15
1124	0
1231	0
20	0
11	0
0	0
40	0
0	0
16	0
5	0
0	0
5	0
0	0
754	0
0	0
34	0
29	0
1	0
1	0
7	0
1	0
25	0
1	0
111	1
233	14
0	0
0	0
0	0
9	0
0	0
6	0
2	0
3	0
1856	0
0	0
281	0
1	0
0	0
0	0
4	0
55	0
3041	0
5	0
2	0
0	0
0	0
1	0
0	0
146	0
0	0
0	0
0	0
2	0
91	0
2	0
166	0
2	0
102	0
13	0
0	0
34	0
0	0
1	0
123	0
265	0
0	0
1	0
23	0
0	0
0	0
0	0
12	0
0	0
1033	0
0	0
9	0
0	0
47	0
12	0
6	0
69	0
123	0
0	0
0	0
0	0
10	1
7	0
25	0
123	1
685	3
0	0
531	0
0	0
20	0
0	0
8	0
1	0
0	0
0	0
0	0
5	0
824	0
3413	1
9	0
166	0
1	0
3	0
0	0
129	0
1	0
0	0
13	0
0	0
2098	1
0	0
62	0
0	0
560	0
0	0
31	0
24	0
37	0
17	0
116	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
3294	0
112	0
0	0
0	0
0	0
323	0
10	0
2	0
15	0
3	0
197	15
36	0
1	0
10	0
304	0
3	0
4	0
0	0
0	0
0	0
303	0
0	0
0	0
106	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
12	0
554	0
6146	8
157	1
6	0
35	0
2	0
411	0
6	0
552	0
203	0
0	0
0	0
104	0
26	3
0	0
0	0
65	0
4033	2
1	0
0	0
15	0
63	0
1	0
2028	0
0	0
0	0
30	0
21	0
1768	0
12	0
0	0
0	0
0	0
0	0
0	0
14	0
4797	0
0	0
2	0
471	0
0	0
0	0
119	0
62	0
41	0
0	0
0	0
0	0
179	0
4819	0
11	0
33	0
18384	1
1	0
4	0
0	0
0	0
403	3
5	0
0	0
0	0
1	0
41	0
0	0
3375	1
53	0
72	0
8	0
13	0
59	0
13	0
0	0
0	0
0	0
0	0
2253	0
1462	0
5	0
0	0
78	0
0	0
666	0
1526	0
4	0
2	0
16	0
3	0
13	0
735	0
0	0
0	0
501	0
9	0
17	2
0	0
24	0
41	0
386	0
2627	0
347	0
0	0
0	0
157	0
7	0
53	0
1	0
2365	0
0	0
6	0
1	0
0	0
13	0
1413	0
1	0
0	0
2	0
326	0
66	0
590	0
0	0
1	0
2	0
12	0
0	0
5	0
304	0
6	0
53	0
1	0
48	0
121	0
10	0
0	0
1055	0
0	0
17277	5
21	0
6	0
2	0
9	0
2	0
101	0
7	0
2357	0
0	0
63	0
0	0
0	0
68	0
3	0
0	0
0	0
96	0
409	0
250	0
0	0
103	0
2	0
172	0
0	0
0	0
0	0
5	0
56	0
85	0
1	0
10	0
1368	0
2	0
0	0
49	0
6076	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
11	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
22	0
8	0
0	0
3	0
0	0
0	0
3	0
34	1
7	0
1	0
5	0
0	0
32	0
685	0
345	0
0	0
0	0
7	0
1987	0
2	0
0	0
5	0
0	0
3	0
296	0
0	0
2	0
316	0
0	0
0	0
67994	3
1503	16
250	0
12	0
0	0
6	0
3	0
2	0
6	0
1	0
34	0
359	1
194	0
497	37
3	0
0	0
0	0
1	0
57	0
1112	0
10	0
0	0
7	0
43	1
10	18
12304	1
0	0
23	0
5	0
396	0
0	0
1	0
1855	0
35	0
0	0
0	0
813	0
1	0
2	0
0	0
0	0
0	0
34	0
0	0
2110	0
0	0
38	0
18	0
39	0
1001	0
6738	5
1563	5
0	0
8109	0
797	0
4	0
0	0
27	0
1	0
0	0
3	0
5157	0
1	0
346	0
0	0
1	0
0	0
667	0
0	0
247	0
366	0
9	0
31	0
0	0
91	1
5464	0
1	0
3455	0
3	0
3	0
2772	0
1	0
8	0
0	0
1	0
154	0
1	0
8	0
51	0
1243	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
1	0
208	5
0	0
650	0
1	0
75	0
38	0
84	0
2	0
0	0
1	0
2	0
452	0
115	0
23	0
1	0
613	0
0	0
26	0
0	0
0	0
0	0
231	0
429	0
0	0
2744	0
718	0
0	0
0	0
10	0
39	2
0	0
0	0
387	0
433	0
196	3
2043	0
514	16
242	16
9	0
0	0
79	0
33	0
0	0
36	16
7022	16
23	0
0	0
1031	0
87	0
0	0
3	0
96	0
449	0
15	0
4909	0
556	0
0	0
1	0
7	0
0	0
0	0
67	0
66	0
2	0
31	0
4	0
3	0
4	0
1202	4
11	0
0	0
0	0
6	0
16	0
24	0
2282	0
14	0
1	0
14	0
1626	0
242	0
0	0
0	0
0	0
2	0
8	0
19	0
27	0
10	0
4	0
1703	0
0	0
803	0
79	0
3	0
3	0
3	0
0	0
10	0
0	0
1	0
6	0
133	0
1121	0
8	0
7	0
9	0
159	0
0	0
2	0
0	0
0	0
29	0
142	0
5193	0
11	0
305	0
0	0
209	0
28	0
2585	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
1711	0
0	0
2744	0
0	0
439	0
0	0
1836	0
80	0
0	0
55	0
15	0
179	0
0	0
338	0
5	0
50	7
11	0
261	0
145	0
739	0
33	3
0	0
0	0
2367	3
4120	0
214	0
70	0
5	0
0	0
861	0
2	0
0	0
1	0
0	0
12	0
1706	0
0	0
13	0
3094	0
1	0
98	0
37	0
421	0
498	0
0	0
9	0
0	0
0	0
2123	19
0	0
154	0
299	0
481	0
0	0
0	0
99	0
57	0
713	0
2436	37
0	0
471	0
8	0
0	0
3	0
617	2
0	0
4	0
0	0
161	0
0	0
1	0
280	0
0	0
86	0
20	0
408	0
68	0
519	0
0	0
0	0
12	0
885	0
1652	0
134	0
0	0
0	0
0	0
2816	0
3	0
0	0
1479	0
0	0
0	0
0	0
44	0
48	0
727	0
186	0
0	0
0	0
0	0
1163	0
271	0
342	0
10	0
0	0
0	0
0	0
2	0
1549	0
1678	0
4287	0
107	0
1372	0
0	0
9	0
9	0
0	0
84	3
703	0
0	0
0	0
2	0
11508	0
0	0
146	0
0	0
96	0
0	0
0	0
0	0
661	18
0	0
643	0
0	0
17	0
1	0
341	0
32	0
0	0
14	0
0	0
123	1
0	0
192	0
1734	0
3631	1
686	0
0	0
169	0
0	0
0	0
0	0
27	0
2673	1
237	0
0	0
0	0
0	0
0	0
161	0
0	0
198	0
89	0
19	0
19	8
0	0
166	0
0	0
6839	0
0	0
30	0
2	0
0	0
6075	0
26	0
0	0
53	0
0	0
4	0
38	1
0	0
2	0
212	0
683	1
181	0
359	5
1190	0
3	0
101	0
0	0
0	0
0	0
6	0
143	0
0	0
1	0
40	0
0	0
1	0
1351	0
90	0
0	0
14	0
56	0
0	0
0	0
272	1
548	0
5	0
96	0
4383	0
864	0
0	0
1	0
0	0
81	0
1	0
0	0
40	0
1455	0
1828	0
0	0
14	0
185	0
0	0
0	0
0	0
7	0
25	0
11	0
0	0
4	0
2029	0
0	0
0	0
0	0
0	0
1324	0
0	0
0	0
0	0
0	0
3	0
1805	0
533	0
0	0
74	0
101	0
169	0
616	0
2	0
7	0
89	0
35	0
124	0
7596	0
205	1
134	6
31	0
2060	0
0	0
0	0
29	0
85	0
68	0
76	0
1039	1
85	0
5	0
0	0
64	0
2	0
7	0
0	0
1	0
0	0
34	0
7	0
3398	0
595	0
194	0
434	1
0	0
1	0
0	0
232	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
4	0
10723	5
0	0
27	0
13	0
8	0
0	0
3	0
1567	0
450	0
2	0
0	0
40	0
185	0
1624	14
331	14
0	0
64	0
0	0
477	0
2	0
0	0
1	0
0	0
1206	0
0	0
61	0
397	0
7	0
0	0
71	0
0	0
0	0
151	4
183	4
0	0
0	0
0	0
305	0
0	0
51	0
35	0
16	0
194	0
605	0
4640	65
3926	45
29	0
0	0
357	0
0	0
212	0
0	0
0	0
0	0
28	0
2006	0
17	0
0	0
86	0
113	0
0	0
0	0
14	0
31	0
1307	0
1	0
32	0
183	0
1621	0
7	0
6770	0
23	0
0	0
5053	6
0	0
0	0
0	0
9995	1
2	0
0	0
24	0
755	0
0	0
0	0
0	0
26	3
653	0
5	0
0	0
0	0
0	0
0	0
2355	0
2	0
0	0
2673	0
179	0
22	0
16	0
10	0
0	0
0	0
1838	1
289	0
788	1
1523	0
2244	0
0	0
0	0
19	0
4	0
440	0
0	0
0	0
0	1
0	0
0	0
41	0
0	0
2567	0
0	0
862	0
5085	19
0	0
0	0
18	1
0	0
18	0
701	0
15	3
17	1
140	1
1199	0
0	0
9	0
0	0
0	0
8	0
217	0
344	0
6	0
0	0
2618	130
248	130
1484	0
714	0
4478	1
367	1
6	0
15	0
0	0
2	0
1107	0
133	0
16	0
0	0
0	0
118	0
1	0
2399	0
568	0
7	0
1	0
47	0
17	0
34	0
25	0
1719	0
4153	86
65	0
167	0
211	0
5	0
0	0
24	0
0	0
1	0
30	0
102	1
176	0
0	0
5	0
0	0
164	1
81	1
0	0
0	0
0	0
164	0
14	0
0	0
28	0
17	0
8	0
191	2
0	0
0	0
90	0
61	0
0	0
2	0
59	2
0	0
461	0
13	0
3	0
6	0
2	0
1	0
0	0
0	0
0	0
98	0
312	0
399	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
8	0
1	0
0	0
3	0
12	0
233	0
910	0
38159	16
79	8
0	0
17	0
80	0
52	0
1220	0
0	0
0	0
0	0
7	0
18	1
7	0
0	0
6	0
16	0
0	0
2	0
0	0
0	0
0	0
24	0
0	0
108	0
1	0
1	0
0	0
14	1
0	0
7	0
24	0
2	0
75	0
19	0
0	0
1	0
6	0
54	0
12	0
0	0
2	0
0	0
1	0
25556	65
1511	59
1	0
0	0
6	0
280	0
7	2
0	0
5	0
0	0
1	0
0	0
2	5
4	0
13	0
0	0
0	0
0	0
0	0
15	0
65	1
0	0
117	0
776	1
11	0
6	0
70	0
206	0
1	0
56	0
46	0
165	0
35019	1
0	0
309	0
67	0
70	5
137	0
6	0
16	0
179	0
3	0
1316	0
690	0
1	0
0	0
0	0
0	0
22	0
101	0
15	0
1536	0
171	0
282	0
113	0
0	0
24	0
4	0
187	0
0	0
100	0
3422	0
0	0
24	0
7	0
5	0
0	0
69	0
0	0
28	0
3651	0
998	0
115	0
2	0
3	0
0	0
0	0
39	0
1	0
0	0
14	0
351	0
194	0
8	0
4	0
2	0
24	0
2248	0
8	0
1	0
779	1
0	0
0	0
11	0
210	0
6	0
7	0
0	0
0	0
5485	0
4	0
10	0
0	0
35	0
16	0
9	0
4	0
10	0
3	0
58	0
394	0
9	0
0	0
2	0
32	0
5	0
1	0
0	0
46	0
2	0
7	0
4	0
23	0
6	0
18	0
1	0
414	0
18	0
3	0
8	0
0	0
27	0
52	0
1337	7
13	0
71	0
0	0
2	0
3	0
1316	0
2199	0
40	0
3	0
0	0
4	0
0	0
4	0
2	0
5	0
3	0
0	0
922	0
9	0
0	0
2	5
0	0
2	0
295	0
0	0
0	0
34	0
0	0
0	0
14	0
2	0
0	0
1891	0
74	0
0	0
41	0
1	0
1	0
220	281
119	0
1	0
2	0
18	0
8	0
22	0
2516	0
100	0
0	0
1	0
0	0
1	0
3	0
0	0
155	2
6	0
80	0
2	0
76	0
172	0
29	0
0	0
4	0
21	1
323	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
85	0
0	0
5	0
79	0
27766	7
4718	7
2	0
0	0
3	0
3	0
3	0
1019	0
6	0
4	0
6	0
0	0
39	1
15	0
0	0
920	0
2622	0
7	0
0	0
108	0
50	0
24	0
993	0
0	0
0	0
8	0
0	0
17	0
2	0
3	0
0	0
341	0
1	0
9	0
8198	0
0	0
10	0
0	0
135	0
0	0
0	0
0	0
25	1
0	0
4	0
4051	0
0	0
0	0
0	0
424	0
11	0
3282	0
25	0
1	0
4	0
77	0
33	0
1	0
14	0
410	0
539	0
1141	1
72	0
0	0
0	0
0	0
475	0
0	0
49	1
11	0
0	0
11	0
9	0
5	0
0	0
329	0
9	0
42	0
6	0
4	0
1	0
11	0
1018	0
45	1
0	0
390	0
4	0
3	0
0	0
2	0
0	0
0	0
0	0
557	0
410	5
111	0
59	0
70	0
58	0
39	0
5	0
4	0
11	0
0	0
14	0
4	0
0	0
6	0
0	0
1	0
0	0
5801	0
16	0
0	0
2	0
13	0
1	0
0	0
38	0
5	0
120	0
0	0
30	0
13	0
0	0
1	0
132	0
1	0
1	0
2	0
2	0
847	0
1	0
1	0
146	0
2	0
1	0
262	0
953	0
0	0
0	0
0	0
2	0
0	0
198	0
16	0
86	0
1254	0
0	0
2	0
4	0
24	1
0	0
0	0
1	0
0	0
20	0
0	0
1	0
6	0
9	0
3	0
1415	0
5	0
3	0
0	0
10	0
0	0
68	0
