UniqueCount	AmbigCount
50	0
961	0
63	0
42	0
6	0
22	0
33	0
0	0
0	0
335	0
7	0
9	0
2	0
0	0
16	0
50	0
43	0
34	1
0	0
69	0
3	0
79	0
8	0
17	0
44	0
24	0
540	0
94	0
0	0
10	0
0	0
0	0
1044	0
446	0
356	0
48	0
0	0
9922	0
12	0
30	0
40	0
0	0
159	0
356	0
557	0
37	0
0	0
48	0
7159	0
338	0
0	0
0	0
14	2
0	0
115	0
50	0
66	0
1	0
117	0
0	0
2	0
0	0
0	0
0	0
9	0
300	2
4	0
105	0
3	0
20	0
2	0
13	0
8	0
3	0
7	0
15299	0
473	0
51	0
180	0
8	0
50	0
34	0
316	0
0	0
24	0
0	0
9749	0
1540	0
0	0
282	0
0	0
10	0
0	0
251	0
11	0
300	0
26	0
0	0
30	7
20	0
30	0
256	0
0	0
76	65
0	0
0	0
7	0
0	0
0	0
1211	0
11	0
47	0
41	0
77	0
1	0
470	0
929	0
0	0
59	3
121	1
30	0
0	0
308	0
2	0
252	0
0	0
0	0
3	0
0	0
4250	0
0	0
8	0
33	0
0	0
23	0
0	0
0	0
0	0
0	0
160	0
0	0
417	0
834	0
11	0
1088	0
18	0
4460	0
28	0
0	0
159	0
15	0
0	0
199	0
38	0
0	0
0	0
0	0
0	0
1815	0
1669	0
0	0
127	4
5	0
0	0
0	0
17	0
12	0
611	10
226	0
151	0
0	0
248	0
288	0
76	0
2613	0
0	0
0	0
3	0
20	0
0	0
0	0
7217	0
45	0
3	0
10	0
0	0
0	0
0	0
4835	0
345	0
0	0
221	0
2	0
0	0
1176	5
0	0
0	0
3	0
0	0
11	0
51	0
0	0
140	0
0	0
221	8
808	0
49	0
43	0
0	0
4494	0
141	0
545	0
62	0
0	0
0	0
139	0
0	0
8	0
43	0
38	0
35	0
0	0
104	0
0	0
0	0
196	30
102	0
457	1
973	0
48	0
31	0
82	0
364	0
4079	0
3744	0
4	0
0	0
0	0
94	0
240	0
0	0
13	0
8	0
279	0
80	0
113	0
8	0
2395	0
0	0
139	0
0	0
24	0
167	0
69	0
382	0
2	0
0	0
6	0
14	0
25	0
0	0
0	0
2929	0
0	0
71	0
30	0
54	0
0	0
0	0
2	0
7	0
0	0
121	0
41	13
15	0
0	0
0	0
0	0
6944	0
0	0
0	0
28	0
0	0
65	0
0	0
993	0
0	0
32	0
0	0
683	0
5005	2
441	0
1536	74
781	8
356	2
1362	0
17	0
0	0
0	0
558	0
55	0
0	0
45	0
30	0
0	0
0	0
0	0
21362	1
14	0
0	0
0	0
0	0
415	0
6	0
0	0
263	0
76	0
141	0
59	0
104	0
49	0
139	0
5	0
8	0
723	0
0	0
0	0
0	0
1373	0
0	0
19	0
50	0
0	0
88	0
0	0
0	0
407	0
22370	0
0	0
8	0
0	0
28	0
78	0
1	0
0	0
0	0
3067	0
0	0
10	0
1023	0
9	0
0	0
0	0
26	0
28	2
0	0
0	0
941	156
33	2
6201	0
0	0
1	0
1	0
4251	0
0	0
0	0
1	0
75	0
784	13
0	0
0	0
838	0
73	0
34	0
0	1
24	0
1615	0
0	0
2	0
1170	0
5	0
0	0
1615	0
0	0
299	1
257	0
0	0
5	0
952	0
0	0
98	0
437	0
14	0
0	0
844	0
410	0
131	0
76	0
69	0
0	0
1730	0
93	0
0	0
13	0
204	1
20	1
63	0
22	0
6	0
111	0
0	0
115	0
624	0
2	0
18	0
0	0
0	0
83	0
81	0
30	0
0	0
6	0
0	0
14	0
1013	0
1	0
44	0
2	0
0	0
255	0
6	0
77	0
197	0
679	0
0	0
675	0
0	0
15	0
110	0
3	0
0	0
133	0
0	0
745	0
105	0
0	0
0	0
0	0
0	0
1990	0
250	0
1672	0
30	0
0	0
734	0
0	0
0	0
12	0
24	0
34	0
0	0
1331	1
0	0
7	0
0	0
1470	0
2151	0
0	0
0	0
0	0
2847	0
0	0
0	0
11	0
0	0
195	0
114	10
0	0
0	0
218	0
0	0
22	0
2	0
19	0
11	0
1043	0
0	0
187	0
112	0
3	1
144	0
0	0
113	0
487	12
8	0
25	0
115	0
3	0
0	0
19	0
55	0
30	0
2420	0
0	0
105	0
0	0
5762	3
709	0
707	0
0	0
163	0
3	0
23029	0
0	0
90	72
46	0
1045	0
51	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
2137	0
104	1
29	0
89	0
0	0
0	0
484	0
60	0
0	0
802	0
845	0
7	0
20	0
744	0
274	0
0	0
0	0
136	0
90	0
51	0
0	0
5	0
2792	0
0	0
21	0
147	0
8	0
56	0
3	0
1488	0
0	0
16	0
10968	0
50	0
0	0
0	0
0	0
106	0
0	0
3	0
5	0
133	0
0	0
237	0
7	0
19	0
4209	0
74	0
174	0
4	0
0	0
164	0
1388	0
47	0
13	0
9	0
0	0
253	0
15	0
48	0
1153	3
0	0
38	0
1487	0
3	0
24	0
1	0
3712	2
4414	0
161	0
0	0
46	0
0	0
56	0
87	0
3711	99
454	0
101	0
0	0
50	0
0	0
6	0
43	0
1788	0
115	1
91	0
0	0
122	0
131	0
6	0
6	0
3	0
723	0
0	0
3	0
0	0
0	0
732	0
12	0
107	0
67	0
692	0
69	1
11	0
20	0
71	0
144	1
286	19
296	19
0	0
2	0
20464	1
28	0
37	0
104	0
76	0
0	0
16	0
0	0
74	0
28	0
0	0
27	0
54	0
42	0
4	0
181	0
45	0
1397	0
54	0
4847	0
12	0
11	0
9	0
99	0
8	0
0	0
949	0
91	0
1458	0
0	0
0	0
3926	0
3049	0
0	0
13	0
0	0
6	0
9	0
0	0
0	0
526	0
53	0
13	0
0	0
21	0
0	0
33089	0
1926	0
46	0
60	0
0	0
0	0
245	0
762	0
0	0
16	0
635	0
14	0
1354	0
2666	0
520	0
0	0
0	0
209	0
159	0
182	0
50	0
1384	0
0	0
1	0
1	0
0	0
378	0
401	0
0	0
0	0
43	0
1044	0
766	0
0	0
379	0
0	0
0	0
462	0
461	0
0	0
8	0
6216	0
5020	0
101	0
0	0
849	0
0	0
539	0
129	0
527	0
10	5
2	0
502	0
629	1
50	0
53	0
725	0
162	0
698	0
4443	0
161	0
155	2
869	0
0	0
0	0
58	0
0	0
0	0
137	0
41	0
377	0
0	0
64	9
22	0
6277	0
0	0
1530	0
122	0
1110	29
1117	30
369	0
424	1
41	0
0	0
93	0
17	0
24	0
42	8
253	0
172	8
0	0
142	0
18	0
0	0
402	0
0	0
0	0
100	0
172	2
3	0
1110	0
4	0
272	0
21	0
5	0
42	0
0	0
34	0
349	0
1784	0
758	0
1165	0
365	0
10	0
0	0
228	0
135	0
61	0
0	0
166	0
683	0
71	0
11	0
1011	2
1219	0
857	0
1	0
0	0
0	0
34	0
26	0
21	0
37	0
96	0
1011	0
592	6
34	0
0	0
20	0
12	0
567	0
821	0
0	0
27	0
0	0
3833	5
0	0
143	0
3009	0
201	0
0	0
0	0
0	0
0	0
308	0
375	1
13	0
1842	0
491	1
20	0
97	0
6	0
0	0
0	0
108	0
41	0
0	0
12	0
0	0
2771	0
0	0
4	0
0	0
180	5
42	0
3894	63
1776	107
885	0
9	0
175	0
100	0
7	0
0	0
5903	0
415	0
0	0
0	0
98	4
136	0
64	0
7	0
615	0
35	0
0	0
733	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
290	0
69	0
467	0
13	0
714	0
942	0
39	0
22	0
0	0
1865	0
0	0
71	0
0	0
0	0
192	0
10	0
6	0
1078	0
0	0
5	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
67	0
4	0
0	0
5	0
5	0
0	0
39	0
10	0
125	0
0	0
0	0
17	0
461	0
0	0
8	0
114	0
596	0
608	0
354	0
41	0
0	0
0	0
65	0
28	0
16	0
2	0
1431	0
63	0
0	0
2540	0
0	0
6	0
13	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
9	0
13	0
0	0
1	0
0	0
0	0
20	0
10953	43
1	0
178	0
0	0
0	0
173	0
0	0
3	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
614	0
536	0
4	0
4	0
3037	0
43	0
0	0
832	0
473	0
2864	0
0	0
72	0
1	0
344	0
0	0
0	0
0	0
0	0
7	0
144	0
47	0
10	0
1270	0
116	0
5	0
96	0
31	0
0	0
0	0
0	0
50	0
0	0
2392	0
654	6
27	0
18	0
0	0
3	0
390	0
34	0
176	0
10	0
0	0
0	0
0	0
389	0
6	0
0	0
6	0
0	0
0	0
136	0
0	0
121	0
0	0
12	0
211	0
9	0
479	0
19	0
5	0
0	0
92	0
1064	0
523	0
0	0
0	0
0	0
0	0
19	0
334	0
0	0
2	0
0	0
0	0
45	0
8	0
11475	23
2515	23
4	0
1163	0
0	0
0	0
12	0
1915	1
0	0
323	0
3329	0
1	0
0	6
0	0
0	0
512	0
0	0
0	0
34	0
0	0
0	0
0	0
34	0
1844	0
152	0
0	0
0	0
0	0
280	0
0	0
0	0
273	0
13	0
84	0
0	0
42	0
3	0
4	0
0	0
0	0
278	0
205	0
2	0
0	0
3	6
0	0
13	0
1493	0
0	0
43	0
0	0
40	0
8	0
336	0
0	0
3	0
0	0
126	0
0	0
0	0
14	0
11	0
1878	0
21	0
6	0
38	0
38	0
6	0
280	0
18	0
7	16
0	0
14	0
14	0
4	0
182	0
3284	0
5	0
0	0
0	0
0	0
25	0
0	0
48	0
0	0
1060	0
458	0
30	0
0	0
92	1
14	0
0	0
6	0
228	0
0	0
0	0
67	0
0	0
1916	0
300	0
5	0
30	0
439	0
4	0
0	0
289	2
99	0
0	0
494	0
0	0
0	0
0	0
519	0
41	0
91	0
669	0
294	0
0	0
49	0
802	0
71	0
156	0
0	0
467	0
910	0
7	0
0	0
971	0
64	0
43	0
29	0
3124	3
0	0
554	0
0	0
1	0
0	0
1478	0
755	0
18	0
0	0
0	0
16	0
0	0
975	4
0	0
278	0
852	0
56	0
7	0
16	0
1	0
141	0
694	0
11	0
46	0
7	0
284	0
5	0
21	0
0	0
75	0
17	0
313	0
58	1
33	0
10	0
1	0
17	0
577	0
32	0
6973	0
1270	0
9	0
0	0
25	3
0	0
8	0
114	0
0	0
407	0
0	0
7	0
0	0
347	0
0	0
16	0
0	0
7015	0
0	0
0	0
3150	0
0	0
5	0
1	0
0	0
0	0
0	0
93	7
30	0
0	0
14	0
6	0
0	0
0	0
4219	0
0	0
14	0
8	0
0	0
0	0
37	0
395	0
125	0
3451	4
91	0
2197	0
26	0
2054	1
29	0
40	0
2	0
0	0
4	0
540	0
0	0
0	0
8	0
0	0
6	0
0	0
193	0
136	0
46	0
2	0
125	0
38	0
7	0
20	0
0	0
0	0
0	0
528	0
0	0
0	0
1605	0
813	0
1	0
2608	6
311	0
155	0
0	0
0	0
8	0
623	0
0	0
0	0
0	0
0	0
0	0
1559	0
0	0
0	0
0	0
0	0
0	0
2809	0
176	0
90	1
9	0
1091	0
32	0
0	0
2525	0
0	0
0	0
206	5
1	0
9	0
55	0
7	0
1	0
12	0
0	0
771	0
0	0
3	0
43	0
0	0
55	0
1454	18
32	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
6603	0
0	0
1009	1
43	0
1007	0
493	0
27	0
54	0
141	0
14	0
24	4
17	0
0	0
0	0
1778	0
12	0
0	0
102	0
103	0
7	0
4	0
8	0
65	0
1747	0
1849	7
0	0
320	0
6	0
146	0
0	0
20	0
0	0
11092	0
34	0
0	0
2	0
15	0
921	0
0	0
48	0
326	9
9781	3
102	0
0	0
0	0
3014	0
39	0
2067	0
1	0
0	0
20	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
2679	1
301	0
1	0
0	0
653	0
34	0
3	0
54	0
226	0
89	0
1268	1
187	0
2	0
0	0
33	0
328	0
57	2
2	0
1124	0
0	0
0	0
183	0
68	0
1613	0
8	0
61	0
0	0
116	0
455	0
89	0
75	0
200	0
10	0
0	0
1111	1
0	0
0	0
23	0
0	0
6306	6
150	0
0	0
217	0
334	0
71	0
130	0
301	0
22	0
0	0
31	0
123	1
56	0
21	0
0	0
3	0
0	0
443	0
69	0
13	1
215	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
8	0
1	0
49	0
87	0
23	0
0	0
0	0
3943	0
6	0
165	0
16	0
0	0
20	0
0	0
21	0
0	0
21	0
237	0
3	0
75	0
4	0
12	0
41	0
0	0
43	0
5	0
62	0
13	0
656	5
0	0
0	0
161	0
0	0
0	0
198	0
1093	0
322	0
0	0
276	10
112	0
0	0
1093	1
603	2
461	1
45	0
1689	0
9	0
0	0
143	26
0	0
32	0
66	0
888	0
115	0
4563	9
1	0
0	0
2488	0
0	0
0	23
1	0
842	0
11	0
5	0
102	11
277	0
1377	0
25	0
0	0
0	0
0	0
0	0
4380	0
517	0
0	0
161	0
1983	7
176	0
2650	6
137	0
15	0
1415	0
14	0
507	0
0	0
48	0
273	0
0	0
0	0
169	0
1794	0
340	0
52	0
583	0
457	0
39	0
52	0
0	0
0	0
2	0
16	0
3	0
8	0
47	0
0	0
0	0
56	0
92	0
11	0
0	0
150	0
11	0
0	0
223	0
19	0
2	0
0	0
0	0
1135	0
5752	1
0	0
6	0
0	0
11	0
0	0
47	0
2	2
27	0
898	0
137	1
80	0
3	0
287	0
0	0
11	0
0	0
14	1
39	0
925	1
7	0
0	0
60	0
52	0
0	0
803	0
22	0
3844	0
89	0
0	0
0	0
2728	0
0	0
129	0
0	0
469	0
1408	0
0	0
10427	10
0	0
0	0
795	0
138	0
21	0
774	0
2804	0
28	0
0	0
8	0
0	0
5244	0
192	0
0	0
11	0
1715	0
0	0
9	0
0	0
8	0
29	0
0	0
12	1
0	0
569	0
626	0
0	0
0	0
0	0
624	7
194	7
135	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
483	0
16	0
307	0
2311	0
79	0
15	0
0	0
0	0
1729	0
335	0
8	0
64	0
877	0
958	0
53	0
791	0
17	0
1018	0
9	1
22	0
1	0
0	0
6	0
1658	0
439	3
435	1
218	0
9	0
1	0
14	0
66	0
220	0
0	0
378	0
0	0
2	0
0	0
0	0
63	0
45	0
1566	0
2730	0
764	0
1077	0
0	0
110	0
13	0
390	2
0	0
21	0
0	0
31	0
21	0
1795	0
43	0
121	0
0	0
0	0
0	0
98	7
20	0
21	0
293	0
240	0
30	0
865	0
1340	0
0	0
72	0
263	0
1478	0
0	0
0	0
368	0
8	2
1509	4
0	0
1	0
133	0
18	0
301	0
119	0
60	0
0	0
960	0
5	0
13	1
0	0
0	0
9	0
49	0
731	0
0	0
0	0
13	0
0	0
0	0
81	0
120	0
21	0
0	0
0	0
27	6
508	0
127	0
1291	0
6857	14
280	0
0	0
0	0
1017	0
0	0
0	0
86	0
0	0
174	0
1245	0
0	0
75	0
43	0
1231	5
0	0
0	0
48	1
2297	0
0	0
0	0
50	0
14	0
119	9
0	0
332	0
5	0
127	0
11	0
0	0
27	0
0	0
128	0
136	0
0	0
0	0
102	0
23	0
3	0
493	0
141	0
484	0
93	0
18	0
40	0
0	0
11	3
91	0
0	0
0	0
20288	0
5600	0
43	0
49	0
72	0
0	0
11	0
3034	0
0	0
10	0
6	0
9	0
0	0
29	0
140	0
0	0
10	0
0	0
6	0
20	0
146	0
1232	0
0	0
11	0
0	0
0	0
1443	0
41	0
122	0
16	0
18	0
364	0
15	0
20	0
29	0
0	0
0	0
125	0
183	0
0	0
0	0
7439	0
6	0
81	0
137	0
2161	0
0	0
0	0
334	0
960	0
38	0
34	0
0	0
93	0
142	0
0	0
0	0
58	0
716	0
3	0
20	0
18	0
3	0
15	0
0	0
0	0
61	0
227	0
1013	0
4124	0
363	0
250	0
0	0
0	0
2143	1
16	0
0	0
2278	0
0	0
3882	0
0	0
0	0
2281	0
295	0
61	0
546	0
0	0
520	0
559	0
31	0
17	0
0	6
11	0
142	0
578	0
1	0
33	1
8000	2
188	0
242	0
389	2
176	0
202	0
2454	0
13	9
1	0
0	0
592	0
50	0
824	0
3	0
4468	0
0	0
0	0
1656	0
1	0
5	0
0	0
0	0
4743	24
0	0
11	0
0	0
2	0
0	0
0	0
1790	0
3	0
1637	0
403	0
6	0
28	0
25	0
4	0
3235	0
0	0
0	0
0	0
496	0
2160	0
0	0
17	0
19	0
1599	0
4	0
65	0
192	0
0	0
0	0
2	0
0	0
164	0
634	0
120	0
1	0
12	0
800	0
1	0
0	0
10	0
10	0
2	0
100	1
242	0
652	363
155	0
6	0
0	0
0	0
18	0
2	1
4	0
31	0
0	0
0	0
9	0
0	0
3	0
2	0
255	0
1	0
13	0
255	0
0	0
0	0
22	0
2	0
97	0
0	0
0	0
0	0
129	0
15	0
0	0
0	0
1859	0
0	0
163	0
0	0
146	0
0	0
4	0
0	0
3	0
111	0
41	0
76	0
21	0
0	0
310	1
2	0
2	0
1084	0
107	0
23	0
0	0
0	0
6	0
644	0
9	0
58	0
1	0
0	0
543	0
3	0
0	0
421	0
1970	47
0	0
0	0
25	0
66	0
0	0
92	0
459	0
0	0
0	0
1671	0
0	0
1972	0
0	0
36	0
928	0
0	0
0	0
0	0
560	0
0	0
0	0
1415	0
0	0
28	0
15	0
4	0
6	0
0	0
0	0
61	0
0	0
0	0
3	0
0	0
2301	2
0	0
0	0
0	0
8	0
0	0
27	0
29	0
0	0
7	0
2	0
58	0
10	0
0	0
718	0
0	0
734	0
233	0
535	0
0	0
20	0
80	0
23	0
841	0
1122	426
0	0
111	0
64	0
30	0
872	0
26	0
669	0
0	0
0	0
52	8
64	0
0	0
209	0
0	0
0	0
10	0
0	0
668	0
215	0
0	0
11	0
25	0
65	0
5	0
0	0
1196	28
129	1
0	0
96	0
51	0
0	0
0	0
0	0
54	0
6	0
154	0
14	0
0	0
0	0
24	0
1950	0
0	0
422	3
1	0
1588	0
0	0
0	0
30	0
1190	0
26	0
0	0
0	0
0	0
0	0
19	0
23	0
399	0
0	0
89	0
8	0
708	0
18	0
25	1
0	0
2959	0
4	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
718	0
6	0
5	0
2	0
1	0
11	0
10	0
220	0
469	0
6	0
0	0
0	0
14	0
375	0
938	0
0	0
0	0
0	0
63	0
35	0
63	1
37	0
0	0
2003	0
42	2
0	0
1842	0
45	0
0	0
171	0
0	0
25	0
0	0
8571	2
27	0
5	0
25	0
1027	0
0	0
2426	0
997	0
13	0
0	0
8	0
0	0
3	0
1092	0
14	0
22	0
9	0
315	0
103	0
299	0
33	0
730	0
624	22
40	1
36	0
1121	0
51	0
19358	0
53	0
114	0
12	0
2	0
626	0
0	0
0	0
281	0
1921	0
24	0
1	1
0	0
172	0
201	0
50	0
22	10
602	55
0	0
289	0
97	0
0	0
55	0
0	0
0	0
0	0
2704	0
4	0
54	0
5126	0
3	0
0	0
0	0
23	0
1190	0
0	0
2731	0
0	0
0	0
0	0
319	0
17	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
1	0
81	0
173	0
1	0
11	0
0	0
1	0
315	2
0	0
0	0
0	0
253	0
0	0
967	0
0	0
0	0
0	0
78	0
1	0
74	0
1935	0
156	0
0	0
108	0
430	1
1	25
7	0
172	0
3	0
0	0
0	0
0	0
40	0
8	0
0	0
1729	0
4	0
294	0
0	0
0	0
7	0
1975	0
13	0
0	0
28	0
0	0
6	0
14	0
0	0
5	0
1028	0
114	1
0	0
45	0
64	0
558	0
14	0
0	0
0	0
1	0
0	0
593	0
666	0
3387	0
4	0
33	0
0	0
0	0
5868	0
35	0
12	0
0	0
462	0
2965	0
0	0
0	0
0	0
1471	0
27	0
0	0
0	0
987	0
4	0
0	0
8	0
0	0
0	0
0	0
204	0
2894	0
0	0
43	0
15	0
3	0
0	0
0	0
32	0
4	0
442	0
13	0
15	0
0	0
12	0
3	0
0	0
540	0
0	0
382	0
349	0
3	0
0	0
42	0
0	0
0	0
13	0
6	0
2324	0
574	0
1425	0
165	0
0	2
0	0
0	0
36	0
3017	0
36	0
361	0
0	0
0	0
557	0
0	0
323	2
16	14
40592	1
12	0
30	0
0	0
33	0
0	0
0	0
0	0
0	0
195	0
9	0
318	0
16	0
410	0
0	0
22	1
122	0
0	0
500	0
0	0
0	0
160	0
11	0
0	0
1	0
44	0
142	0
981	0
147	0
71	0
0	0
0	0
0	0
0	0
4	0
22	0
1300	384
8	0
0	0
0	0
4	0
875	0
227	0
274	0
29	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
57	1
3	0
2969	0
60	0
4	0
38	0
67	0
2	0
197	1
26	0
100	0
4348	0
51	0
0	0
13	0
76	0
70	0
154	0
20357	0
44	0
1005	0
9	0
34	0
0	0
15	0
0	0
0	0
211	0
16	0
934	0
39	0
1	0
231	0
0	0
0	0
5	0
2017	0
3	0
24	0
0	0
0	0
97	0
0	0
0	0
16	0
945	0
461	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
3018	0
36	0
78	0
0	0
0	0
58	0
285	1
0	0
0	0
28	0
4853	0
0	0
113	0
0	0
31	0
2898	0
0	0
89	38
498	0
0	0
0	0
0	0
1256	8
538	0
195	0
39	0
0	0
0	0
0	0
7	0
0	0
0	0
530	0
0	0
0	0
11	0
89	2
97	0
59	0
0	0
39	0
5848	0
20	0
5	0
2279	22
0	0
47	0
62	0
5	0
1321	0
848	0
39	0
33	0
8	0
0	0
81	0
0	0
15130	0
840	0
880	0
1130	7
0	0
0	0
0	0
0	0
27	0
18	0
33	0
263	0
1329	1
60	0
1	0
0	0
0	0
0	0
7	0
0	0
937	0
1	3
0	0
0	0
1	0
0	0
72	0
188	0
378	0
0	0
386	0
55	0
0	0
0	0
3536	0
746	0
39	1
795	0
0	0
0	0
1	1
0	0
0	0
18	0
61	0
1547	0
0	0
46	0
29	0
58	0
11	0
689	0
18	0
20	0
2	0
0	0
35	0
464	0
171	1
0	0
0	0
4120	0
11	0
741	0
27	0
0	0
363	0
1574	0
215	0
0	0
52	0
0	0
0	0
0	0
99	0
0	0
101	1
1262	0
114	0
0	0
1	0
1	0
6	0
26	0
0	0
333	0
3744	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
170	0
454	0
1575	1
53	0
24	0
0	0
610	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
7	0
0	0
0	0
31	0
2	0
0	0
43	0
47	0
3213	0
5	0
322	0
69	0
3021	0
273	1
72	2
4	0
0	0
0	0
466	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
20	0
124	0
753	0
0	0
425	0
0	0
4	0
0	0
0	0
0	0
1625	0
14	0
1200	0
0	0
863	0
0	0
10	0
718	0
235	0
0	0
2	0
573	0
31	1
52	0
15	0
0	0
381	0
0	0
258	0
12	0
28	0
0	0
0	0
4661	0
2700	6
613	7
381	0
100	0
896	0
115	10
0	0
608	0
34	0
0	0
1713	0
13	0
1792	22
816	0
128	28
76	0
914	0
0	0
0	0
0	0
93	0
0	0
0	0
3394	0
103	0
0	0
0	0
329	0
0	0
0	0
163	0
13	0
0	0
37	0
15	0
0	0
186	0
14	0
131	0
1406	0
70	0
991	0
0	0
595	0
0	0
1428	0
2	0
0	0
125	13
3	0
7	0
91	0
97	0
232	0
21	0
1413	0
1553	0
12	0
9054	0
3	0
14	0
529	3
1	0
100	5
6	0
0	0
2507	2
3	0
0	0
89	0
49	5
0	0
39	0
785	0
60	0
48	0
12	0
8	0
0	0
155	0
0	0
7	0
2	0
802	1
3	0
5	0
0	0
0	0
1042	0
0	0
0	0
1125	0
2	0
60	0
36	0
821	0
0	0
113	0
550	0
0	0
180	0
2322	0
0	0
21	0
0	0
46	3
0	0
3128	0
334	0
167	0
71	2
3	0
135	0
60	0
46	0
0	0
192	0
0	0
11	0
1	0
88	0
11	0
423	0
9	0
0	0
0	0
796	0
7	0
23	0
80	0
327	0
15	0
0	0
252	0
4851	3
35	0
43	0
0	0
10	0
1505	0
55	0
5509	2
364	0
0	0
0	0
0	0
259	0
1789	84
4	0
48	0
0	0
32	0
2158	0
30	0
49	0
263	0
178	0
18	0
0	0
0	0
34	0
655	0
0	0
4	0
342	0
300	0
7	0
5	0
1691	2
239	0
0	0
6	0
0	0
4	0
2040	0
29	0
0	0
332	0
135	0
0	0
0	0
10499	0
736	1
14	2
37	0
0	0
4	0
0	0
1764	0
0	0
283	0
8	0
122	0
47	0
0	0
5	0
2236	0
0	0
66	0
37	0
0	0
916	0
45	0
12	0
631	0
10	0
87	0
4284	30
0	0
0	0
13	0
0	0
171	1
0	0
34	0
545	3
0	0
0	0
0	0
0	0
0	0
3083	0
246	6
480	0
335	0
0	0
7	0
1191	0
52	0
1883	2
24	0
9	0
42	0
0	0
3535	1
0	0
322	0
9	0
22	0
0	0
23	0
7	0
8	0
892	0
9	0
10955	0
3505	2
36	0
0	0
73	0
1069	0
718	3
0	0
5	0
0	0
2	0
3605	1
33	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
25	0
6758	0
2130	0
0	0
0	0
85	0
710	0
72	1
39992	42
11	0
0	0
0	0
7205	0
36	0
0	0
1048	0
7	0
47	0
399	0
0	0
0	0
27	0
1401	0
399	0
18	0
19	0
0	0
1284	0
196	0
57	0
150	0
0	0
3	0
0	0
0	0
2110	0
9	0
0	0
800	0
1016	0
0	0
0	0
0	0
27	3
0	0
162	0
1939	3
0	0
0	0
0	0
105	0
5	0
673	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
2348	0
5	0
45	0
0	0
817	18
193	0
12	0
17	0
1038	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
78	0
915	0
31	0
18	0
86	0
0	0
0	0
0	0
53	0
123	0
23	0
0	0
0	0
27	3
2198	0
0	0
0	0
0	0
46	1
0	0
10	0
31	0
0	0
61	0
142	0
65	0
44	0
0	0
0	0
0	0
151	0
1294	0
9	0
7	0
0	0
10	0
37	0
75	0
3	0
338	0
871	0
18	0
20	0
0	0
0	0
7	0
0	0
0	0
364	0
0	0
0	0
0	0
3	0
78	0
38	0
74	0
0	0
3	0
18	0
426	0
0	0
0	0
21	0
0	0
56	7
3	0
0	0
0	0
0	0
0	0
11	0
1	0
27	0
0	0
0	0
0	0
0	0
27	0
0	0
1134	0
0	0
1	0
0	0
92	0
0	0
841	0
170	0
0	0
0	0
180	2
0	0
20	0
0	0
6	0
0	0
7	0
0	0
0	0
16	0
25	0
906	17
566	0
500	28
162	0
27	0
0	0
0	0
2	1
1825	0
7	2
0	0
528	0
372	0
0	0
0	0
55	0
0	0
0	0
92	0
0	0
0	0
10	0
58	0
2768	0
131	0
5	0
65	0
0	0
0	0
0	0
15	0
7479	0
9	0
900	0
2478	0
0	0
0	0
0	0
7	0
0	0
138	0
474	0
0	0
20	0
8	0
5	0
0	0
0	0
0	0
1311	0
16	0
220	0
0	0
0	0
937	0
5	0
131	0
0	0
0	0
0	0
1838	0
19	0
1	0
0	0
0	0
0	0
10889	0
0	0
0	0
26	0
19	0
456	0
0	0
129	0
8	0
559	0
674	0
5	0
386	2
427	0
0	0
330	3
13	0
0	0
0	0
0	0
137	0
0	0
0	0
12	0
0	0
40	0
219	0
29	0
0	0
0	0
5	0
5	5
0	0
718	0
8	0
0	0
172	0
0	0
940	0
0	0
33	0
1785	0
30256	225
0	0
0	0
4	0
10	0
0	0
182	0
13	0
2	0
34	0
31	0
801	0
85	0
0	0
559	1
0	0
24	0
0	0
0	0
0	0
721	0
0	0
4	0
6	0
0	0
3935	0
37	0
112	19
5	0
18	0
1013	5
1968	5
0	0
0	0
700	0
0	0
0	0
23	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
631	0
1	0
0	0
63	0
151	0
0	0
0	0
464	0
141	0
1	0
3	0
0	0
46	0
3	0
0	0
645	0
0	0
72	0
4160	0
88	1
0	0
83	0
293	0
47	12
0	0
180	0
0	0
0	0
2110	0
4	0
402	0
95	0
0	0
101	0
0	0
4852	0
3	0
247	0
87	0
104	0
