UniqueCount	AmbigCount
10	0
5	0
0	0
142	0
1	0
80	0
2	0
0	0
114	0
0	0
24	0
87	0
0	0
0	0
14	0
1	0
0	0
7	0
384	0
0	0
5	0
707	0
2	0
1	0
74	0
9	0
0	0
0	0
2	0
0	0
3	0
12	0
8	0
4	0
0	0
1545	1
162	0
0	0
118	1
0	0
1	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
394	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
2	0
1308	0
189	0
31	0
44	0
116	0
0	0
1	1
1521	0
153	0
10076	0
2247	0
15	0
308	0
1332	10
0	0
1024	0
10	0
2	0
0	0
0	1
50	0
0	0
1847	0
21	1
11	0
0	0
34	0
11	0
0	0
68	0
114	2
0	0
43	0
0	0
90	2
0	0
6	0
0	0
21	0
572	1
0	0
9	0
0	0
55	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
45	0
105	0
28	0
0	0
0	0
0	0
252	0
0	0
3	0
259	0
1307	0
0	0
0	0
0	0
399	0
30	2
1	0
44	0
7	0
0	0
42	0
12	0
72	0
0	0
239	0
40	0
0	0
0	0
45	0
0	0
53	0
476	0
0	0
0	0
36	0
0	0
376	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
19	0
178	0
0	0
95	0
141	0
92	0
9	0
41	0
494	0
14	0
0	0
165	0
0	0
638	0
3	0
0	0
86	0
25	0
0	0
0	0
38	0
0	0
2	0
229	0
598	0
0	0
3	0
133	0
434	1
50	0
6	4
0	0
0	0
0	0
16	0
0	0
635	0
12	0
38	0
37	0
0	0
45	0
1568	0
499	0
211	0
6520	0
5	0
24	0
347	0
52	0
0	0
3	0
159	0
130	0
0	0
38	0
0	0
4659	0
1430	0
433	0
7	0
0	0
83	0
43	0
108	0
9	0
0	0
0	0
0	0
0	0
0	0
369	0
9	0
0	0
3074	0
2	0
0	0
28	6
209	0
1370	0
19325	0
0	0
8	0
204	0
12	0
574	0
0	0
0	0
12	0
4	0
6	0
0	0
0	0
17	0
0	0
724	0
642	0
1	0
87	0
863	0
1278	0
0	0
3	0
350	0
320	0
0	0
1	0
68	0
15	0
1278	0
141	0
0	0
0	0
0	0
27	0
11	0
8	0
17	0
52	0
0	0
252	0
5	0
0	0
0	0
0	0
566	0
127	0
17	0
0	0
314	0
0	0
0	0
400	0
4	0
358	0
0	0
93	0
0	0
32	0
23	0
217	1
1112	3
8	0
0	0
176	2
0	0
0	0
0	0
196	1
0	0
0	0
3	0
0	0
18	0
134	0
0	0
0	0
0	0
2	0
1320	0
4079	0
271	0
0	0
0	0
3	0
0	0
0	0
0	0
488	0
0	0
232	0
70	0
266	0
0	0
0	0
59	0
67	0
0	0
797	0
6	0
82	0
58	0
7	0
678	0
367	0
0	0
6	0
4	0
206	0
0	0
0	0
0	0
730	0
3784	0
5	0
0	0
0	0
476	1
906	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
47	0
0	0
4515	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
6	0
1128	0
84	0
23	0
0	0
0	0
1	0
5	0
13	0
86	0
38	0
0	0
0	0
1	0
2	0
0	1
67	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
0	0
0	0
22	0
3	0
0	0
2	0
87	0
0	0
1297	0
1	0
0	0
13	0
291	0
12	0
0	0
127	0
35	0
3	0
0	0
0	0
187	0
0	0
141	0
49	0
0	0
398	0
19	0
3	0
11	0
24	0
230	0
286	2
0	0
55	0
0	0
41	0
33	2
16	0
0	0
14	0
16	0
3	0
8	0
15	0
67	0
0	0
0	0
0	0
209	0
0	0
113	0
0	0
19	0
0	0
0	0
19	0
1617	0
506	0
0	0
48	0
0	0
0	0
0	0
42	0
171	0
2	0
335	0
1209	0
0	0
0	0
0	0
0	0
37	0
1501	9
0	0
0	0
0	0
32	0
266	0
934	0
0	0
256	0
0	0
0	0
8	0
182	0
1687	0
321	0
1	0
346	0
333	0
0	0
111	0
0	0
386	0
0	0
0	0
267	0
0	0
2	0
33	0
0	0
27	0
0	0
200	0
1	0
0	0
0	0
0	0
0	0
19	0
63	0
0	0
0	0
0	0
0	0
21	0
176	0
8	1
2	0
200	0
0	0
0	0
185	0
45	0
35	0
1162	0
49	0
0	0
0	0
100	3
0	0
480	0
7	0
0	0
0	0
15	0
3	0
0	0
3757	0
0	0
2	0
13	0
14	0
2	0
6	0
6	0
19	0
5	0
4	0
658	0
0	0
82	0
36	0
128	0
3	0
4	0
0	0
0	0
2675	0
6	0
0	0
0	0
2	0
37	0
0	0
5	1
0	0
0	0
3	0
3	0
0	0
26	0
320	0
0	0
31	0
81	2
5	0
0	0
294	0
0	0
0	0
15	0
20	0
44	0
0	0
9	0
0	0
25	1
0	0
19	0
184	0
24	0
0	0
211	0
712	0
0	0
5	0
18	0
38	0
1690	0
0	0
837	0
0	0
41	0
0	0
0	0
772	0
9	0
15	0
0	0
6	0
0	0
15	0
2	0
7	0
11	0
0	0
0	0
0	0
99	0
5	0
9	0
53	0
273	12
1342	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
32	0
13	0
288	0
375	0
156	0
331	0
20	0
0	0
5	0
131	0
2	0
0	0
0	0
76	0
0	0
0	0
0	0
22	0
87	5
2	0
4	0
0	0
10	0
3	0
0	0
0	0
6	0
7	0
496	0
10	0
13	0
18	0
746	0
12	0
24	0
62	0
803	0
285	174
1302	0
14	0
4	0
1063	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	0
363	0
587	0
1	0
0	0
58	91
1193	91
15	0
0	0
14	0
0	0
29	0
6	0
0	0
0	0
0	0
5	0
0	0
22	0
13	0
11	0
0	0
135	27
83	27
0	0
0	0
108	0
77	0
0	0
0	0
1018	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
4	0
0	0
72	0
229	0
0	0
272	0
872	0
18	0
2	0
7	0
470	0
0	0
0	0
0	0
0	0
10	0
42	0
0	0
36	0
7	0
0	0
11	0
0	0
0	0
79	1
45	0
2	0
215	0
8	0
185	1
0	0
15	0
0	0
154	2
0	0
0	0
4	0
0	0
0	0
0	0
1	0
36	0
1993	0
0	0
0	0
65	0
0	0
0	0
5	0
0	0
0	0
13	0
89	0
320	0
84	0
0	0
527	0
285	0
0	0
3	0
2	0
0	0
15	0
0	0
0	0
6	0
0	0
108	0
496	0
0	0
1	0
878	0
1242	0
2103	12
89	0
971	0
20	0
0	0
9	0
30	0
0	0
716	0
14	0
0	0
103	0
0	0
0	0
25	0
6	0
0	0
0	0
49	0
0	0
117	0
0	0
0	0
0	0
25	0
397	0
0	0
0	0
27	0
67	0
7	0
14	0
160	10
2	0
0	0
6	0
0	0
177	0
1374	0
161	5
3	0
0	0
15	0
0	0
10	0
0	0
7	0
0	0
13	0
299	0
2	0
103	0
8	0
21	0
20	0
257	0
193	3
7	0
14	0
29	0
2	0
15	0
256	0
24	0
1	0
332	0
5	0
138	0
231	0
832	0
0	0
0	0
26	0
777	0
0	0
12	0
195	0
0	0
0	0
83	0
0	0
0	0
153	0
208	3
0	0
0	0
4	0
0	0
0	0
0	0
1732	0
737	0
12	0
0	0
1344	0
5	0
0	0
51	0
224	0
51	0
5	0
2	0
16	0
1104	0
0	0
1	0
0	0
3	0
1928	3
74	0
0	0
12	0
26	0
61	0
0	0
14	0
16	0
93	0
74	0
0	0
1002	1
0	0
0	0
8	0
1953	0
0	0
25	0
0	0
0	0
2	0
0	0
8606	180
0	0
0	0
1056	0
0	0
0	0
372	0
0	0
44	0
786	0
0	0
2	0
18	0
36	0
0	0
1	0
43	0
58	0
4	0
0	0
0	0
448	0
1	0
0	0
0	0
2	0
158	0
0	0
0	0
293	0
5	0
52	0
77	0
8	0
68	0
111	0
0	0
0	0
29682	0
1	0
212	0
2	0
0	0
7	0
633	0
0	0
289	0
0	0
0	0
0	0
0	0
60	0
404	0
2	0
11	0
1	0
243	0
4891	0
15	0
1	0
143	0
0	0
43	0
1017	0
0	0
15	0
668	0
654	0
3	0
1340	0
122	0
13	0
49	0
25	0
1	0
504	0
0	0
58	0
0	0
0	0
681	0
2050	0
247	0
966	0
247	1
73	0
6	0
794	0
29	0
0	0
525	0
0	0
0	0
0	0
485	0
19	0
28	1
0	0
80	0
2	0
477	0
0	0
9	0
42	0
665	0
412	0
124	0
0	0
0	0
57	1
221	0
16	0
5	0
0	0
53	0
1429	0
0	0
0	0
1132	1
0	0
0	0
0	0
228	6
3	0
571	0
4	0
0	0
15	0
0	0
991	0
675	0
0	0
24	0
11	0
0	0
0	0
0	0
24	0
0	0
1749	0
3	0
738	0
12	0
1	0
0	0
60	0
318	0
0	0
366	0
221	0
51	0
106	0
717	0
2	0
195	0
10	0
112	1
159	0
773	0
0	0
0	0
0	0
0	0
316	0
559	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
0	0
0	0
137	1
343	0
198	0
1759	7
2132	3
353	0
0	0
3	0
0	0
0	0
17	0
0	0
0	0
588	0
4	0
0	0
224	1
21	0
0	0
1	0
1	0
0	0
0	0
42	0
0	0
0	0
0	0
61	0
225	0
2	0
0	0
12	0
0	0
7	0
0	0
2581	2
1355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
1	0
233	0
0	0
916	0
4	0
0	0
256	0
0	0
17	0
0	0
73	0
23	0
95	0
0	0
0	0
0	0
0	0
0	0
7	0
405	0
306	0
28	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
25	0
14	0
0	0
210	0
0	0
0	0
7	0
0	0
171	0
20	0
1723	0
522	0
149	0
93	0
273	0
442	0
0	0
247	9
23	5
12	0
8	0
1161	0
182	0
13	0
28	4
567	0
245	0
35	0
39	0
20	0
229	0
15	0
1599	0
1237	0
627	0
4	0
0	0
1635	0
13	0
161	0
16	0
0	0
126	0
1671	0
1252	0
16	0
28	0
998	0
252	1
11	0
0	0
8	0
3732	0
0	0
1565	0
1359	0
247	0
8	0
7	0
317	0
114	0
660	0
2419	1
2626	0
0	3
166	3
0	0
0	0
453	1
323	0
21	0
71	0
5	0
6	0
1	0
30	0
1	0
14	0
0	0
0	0
0	0
0	0
558	0
1	0
248	0
4	0
0	0
158	0
30	0
211	0
0	0
0	0
83	0
0	0
6	0
0	0
176	0
0	0
0	0
378	6
60	0
5	0
0	0
672	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
24	0
17	0
8	3
950	0
203	0
49	0
0	0
59	0
126	1
0	0
0	0
0	0
292	0
0	0
0	0
222	0
0	0
0	0
2301	0
60	0
1833	0
12	0
1	0
0	0
0	0
84	0
299	2
263	2
28	0
433	3
4	0
95	0
30	0
821	0
8820	0
748	0
3507	0
758	20
552	0
0	0
5	0
224	0
160	0
2	0
959	0
172	0
0	0
0	0
5	0
6	0
527	0
22	0
186	0
0	0
262	0
0	0
3	0
0	0
24	0
0	0
202	0
54	0
19	0
116	0
350	0
0	0
169	0
23	0
31	0
0	0
0	0
54	0
46	0
678	2
0	0
5	0
1	0
0	0
0	0
0	0
4	0
44843	0
116	0
0	0
4	0
81	0
0	0
1195	0
0	0
7	0
1307	0
4	0
0	0
0	0
1	0
103	0
0	0
0	0
0	0
0	0
343	0
2870	0
18	0
0	0
0	0
0	0
2	0
2978	0
5	0
10	0
43	0
17	0
21	0
0	0
595	13
0	0
0	0
824	1
114	2
152	0
459	1
505	1
11	0
308	12
0	0
0	0
0	0
0	0
0	0
67	0
65	0
0	0
338	0
0	0
17	0
5	0
0	0
2	0
0	0
113	0
15	2
575	0
0	0
15	0
0	0
0	0
0	0
2	0
21	0
0	0
3	0
0	0
0	0
18	0
2	0
2	0
5	0
10	0
92	0
0	0
0	0
0	0
1383	0
2	0
0	0
61	0
1152	0
785	0
161	0
23	0
140	0
0	0
578	0
0	0
0	0
569	0
0	0
10	1
0	0
0	0
0	0
1361	0
204	0
32	1
9	0
10	0
0	0
0	0
233	0
0	0
68	0
0	0
45	0
10	0
0	0
2272	0
8	0
386	0
66	0
4	0
31	0
36	0
0	0
170	0
0	0
0	0
37	0
0	0
15	0
231	0
8	0
324	0
903	0
129	0
0	0
0	0
103	0
0	0
340	0
22	0
0	0
40	1
0	0
0	0
2	0
269	0
349	1
0	0
0	0
50	1
0	0
4	0
12	0
115	0
850	2
0	0
11	0
0	0
7	0
0	0
12	0
563	0
1589	0
10438	0
0	0
0	0
279	0
70	0
53	0
165	3
121	2
0	0
44	0
543	0
5	0
0	0
0	0
258	0
0	0
0	0
6	0
0	0
678	0
0	0
41	0
0	0
0	0
0	0
623	0
214	0
1	0
0	0
1	0
0	0
0	0
2144	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
16	0
159	0
0	0
0	0
24	0
614	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
4	0
949	0
2677	0
8	0
1	0
0	0
1	0
0	0
766	0
0	0
0	0
47	0
45	0
0	0
4	0
2	0
7	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
120	0
64	1
55	0
5	0
43	0
11	0
0	0
0	0
2	0
437	0
136	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
5	0
0	0
704	0
0	0
37	0
1	0
0	0
35	0
0	0
0	0
321	0
9767	1
0	0
307	0
263	0
0	0
15	0
0	0
14	0
84	0
0	0
1	0
0	0
0	0
4	0
38	4
0	0
0	0
187	0
6	0
0	0
0	0
43	0
1947	0
0	0
13	0
0	0
8	0
9291	5
35	5
58	0
0	0
0	0
13	0
0	0
0	0
10	0
5	0
0	0
2890	0
0	0
0	0
1	0
5	0
243	0
817	0
470	0
0	0
0	0
0	0
19	0
0	0
49	0
11	0
697	0
6	0
160	0
522	0
92	0
19	0
181	0
190	0
0	0
0	0
35	0
135	0
0	0
0	0
0	0
5	0
662	1
0	0
1	0
0	0
358	0
35	0
11	0
0	0
0	0
254	0
0	0
49	0
0	0
907	0
0	0
11	0
847	0
11	0
14	0
10	0
15	0
0	0
123	0
7	0
3	0
0	0
0	0
0	0
0	0
196	0
3	0
0	0
0	0
0	0
0	0
0	0
351	2
0	0
0	0
0	0
4	0
1348	0
3	0
15	0
6027	0
1511	2
975	0
0	0
0	0
9	0
49	0
103	1
0	0
0	0
610	0
0	0
1048	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
1117	0
2	0
132	0
20	0
74	0
579	0
696	2
2496	0
184	0
3417	0
567	0
127	1
2682	0
78	0
725	0
65	0
25	0
340	0
3	0
79	3
39	0
461	0
0	0
13	0
0	0
2	0
17	0
57	0
0	0
986	0
3	0
1	0
0	0
0	0
0	0
89	0
106	0
21	0
0	0
0	0
48	0
817	0
0	0
191	0
0	0
28	0
635	0
15	0
1	0
0	0
992	6
5	0
0	0
4	0
90	0
148	0
0	0
0	0
0	0
321	0
7	0
0	0
102	0
25	0
0	0
655	3
0	0
214	0
12	0
0	0
3	0
352	0
0	0
0	0
0	0
1108	3
18	0
19	0
0	0
0	0
6	0
11	0
7	0
28	0
1	0
0	0
224	0
6	0
17	0
1	0
0	0
52	0
0	0
65	0
55	0
799	0
5	0
0	0
5	0
0	0
2	0
12	0
0	0
5	0
0	0
0	0
0	0
6	0
37	0
0	0
1073	0
157	0
40	1
0	0
0	0
0	0
2639	0
0	0
67	0
890	0
324	0
0	0
0	0
7	0
0	0
0	0
0	0
22	0
0	0
46	2
0	0
91	0
9	0
2921	0
0	0
0	0
228	0
65	0
0	0
49	0
5336	8
0	0
15	0
295	0
0	0
70	0
80	0
604	0
482	1
10	0
4	0
790	0
4	0
1	0
0	0
1	0
0	0
57	0
10	0
33	0
420	0
0	0
143	0
0	0
125	107
261	0
2416	0
862	1
55	0
0	0
0	0
323	0
127	0
99	0
9	0
183	0
0	0
176	1
0	0
12	0
2	0
252	0
0	0
1306	0
255	0
0	0
4939	0
766	0
5	0
168	0
878	0
20	0
0	0
124	0
7	0
1576	0
100	0
264	1
23	0
0	0
65	0
113	0
0	0
3085	6
403	0
793	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
25	0
0	0
171	0
1	0
600	0
5	0
32	0
1330	0
5	0
0	0
0	0
0	0
3	0
1	0
21	0
0	0
0	0
9	0
50	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
260	0
0	0
0	0
10	0
528	0
0	0
726	0
196	0
1570	5
0	0
55	0
0	0
528	0
0	0
0	0
810	0
15	0
0	0
379	1
0	0
0	0
1	0
0	0
10	0
3607	1
55	0
112	0
3	0
0	0
0	0
334	0
0	0
0	0
185	0
5	4
0	0
203	0
9	0
201	0
0	0
324	0
5	0
1	0
14	0
44	0
0	0
483	0
0	0
103	0
0	0
0	0
12	0
37	0
190	0
32	0
8	0
0	0
276	0
0	0
0	0
71	0
897	0
52	0
0	0
212	0
14	0
0	0
22	0
0	0
43	0
55	0
883	0
0	0
0	0
0	0
2329	0
3	0
0	0
35	0
0	0
0	0
0	0
1	0
2	0
5	0
17	3
1	0
1693	0
0	0
629	0
1	0
0	0
12	0
852	0
6	0
0	0
159	0
6	2
0	0
33	0
217	0
0	0
9570	0
0	0
4696	0
0	0
128	0
0	0
10	0
0	0
357	0
3	0
1327	0
201	0
126	0
0	0
51	0
253	2
1	0
12	23
0	0
17	0
19	0
0	0
66	0
231	0
1025	0
215	0
80	0
0	0
0	0
0	0
82	0
22	0
0	0
352	0
510	0
0	0
574	0
19	0
0	0
0	0
7	0
1	0
69	14
7	0
0	0
90	0
13	0
0	0
509	2
0	0
0	0
511	2
0	0
1	0
1100	2
0	0
50	0
0	0
229	0
0	0
355	0
66	4
0	0
2160	0
9	0
10	0
145	0
1220	3
73	0
0	0
7	0
35	0
0	0
18	0
0	0
417	0
0	0
4	0
0	0
2742	3
82	0
28	0
24	5
234	0
406	0
5	0
169	0
0	0
5	0
249	0
857	0
1167	0
0	0
0	0
0	0
9	0
129	0
0	0
0	0
66	0
856	0
0	0
23	0
69	0
21	0
1298	0
663	0
441	0
0	0
154	0
0	0
0	0
9	0
0	0
0	0
506	0
4	0
303	0
0	0
2	0
3	0
1345	0
0	0
2946	0
42	0
42	0
979	0
6	0
457	0
195	0
1	0
13	0
6	0
0	0
984	0
1591	0
0	0
0	0
0	0
0	0
0	0
206	0
21	0
18	0
0	0
0	0
0	0
367	0
0	0
423	0
6	0
163	0
308	0
0	0
0	0
598	0
57	0
0	0
0	0
0	0
0	0
17	0
15	0
0	0
883	0
0	0
0	0
62	2
0	0
0	0
7188	0
0	0
0	0
0	0
0	0
330	0
27	0
27	0
30	0
111	0
12	0
5	0
0	0
54	0
265	2
17	0
933	15
760	14
2157	0
0	0
41	1
0	0
0	0
74	1
0	0
0	0
0	0
32	0
1099	0
0	0
3	0
0	0
1205	0
5	0
0	0
6	0
153	0
264	0
493	0
0	0
1	0
936	0
26668	0
111	1
0	0
0	0
0	0
0	0
20	0
0	0
56	0
56	0
41	0
0	0
171	0
5	0
0	0
12	0
229	0
19	0
311	0
0	0
0	0
29	0
72	0
150	6
0	6
5	0
89	0
0	0
1373	0
0	0
0	0
24	0
0	0
144	0
399	0
10	0
0	0
1092	0
219	0
109	0
2418	0
3	0
1384	145
284	145
0	0
0	0
118	0
0	0
292	0
0	0
480	0
0	0
11	0
0	0
0	0
74	0
338	0
852	0
60	0
1	0
119	0
0	0
244	0
24	0
2	0
0	0
0	0
19	0
0	0
0	0
29	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
4256	65
8	0
0	0
53	0
20	0
11	0
9	0
3	0
2	0
20	0
35	0
5	0
18	0
200	14
24	0
75	0
63	0
8715	0
6	0
1	0
444	0
0	0
0	0
79	0
56	0
0	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
25	0
29	0
0	0
23	0
0	0
171	0
1	0
347	0
6	0
52	0
23	0
0	0
0	0
0	0
18	0
10	0
13	1
10	0
0	0
0	0
2186	0
0	0
0	0
0	0
0	0
81	0
1889	0
9	0
0	0
0	0
0	0
9	0
0	0
39	0
0	0
4	0
0	0
0	0
68	0
20	0
0	0
0	0
116	0
3	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
828	0
1341	0
485	0
302	0
470	0
4	0
347	0
0	0
316	0
0	0
2	0
0	0
563	0
0	0
9	0
9	0
0	0
0	0
37	0
0	0
0	0
3	0
0	0
21	0
0	0
0	0
26	0
10	0
0	0
0	0
0	0
75	0
0	0
2	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
206	0
0	0
41	0
86	0
638	2
90	0
0	0
47	3
43	0
0	0
0	0
5	0
5	0
15	0
38	0
0	0
0	0
2	0
0	0
245	0
0	0
9	0
0	0
0	0
0	0
3	0
100	0
1267	0
1	0
928	0
0	0
3	0
0	0
0	0
13	0
3	0
34	0
27	0
2	0
2	0
172	0
0	0
11	0
0	0
5	0
0	0
9	0
61	0
0	0
0	0
0	0
0	0
68	0
0	0
17	0
26	0
0	0
0	0
8	0
17	0
296	0
0	0
8	0
5	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
840	0
3	0
0	0
1	0
216	0
2	0
10	0
63	0
155	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
19	0
33	0
0	0
0	0
72	0
0	0
2	0
1104	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
251	0
0	0
0	0
0	0
118	0
0	0
182	0
1360	0
2	0
0	0
49	0
5	0
7	0
10	0
313	0
5	0
632	0
750	0
18	0
18	2
0	0
0	0
606	0
913	0
37	0
0	0
0	0
0	0
388	0
3161	0
15	0
147	0
0	0
0	0
0	0
0	0
44	0
4	0
284	0
0	0
137	0
0	0
0	0
0	0
58	0
983	0
89	0
1	0
85	0
0	0
191	0
0	0
333	1
146	1
0	0
12	0
15	0
22183	0
461	0
608	0
40	0
0	0
379	0
0	0
14	0
0	0
41	0
10	4
0	0
0	0
0	0
2	1
1	0
8	0
151	0
49	0
0	0
61	0
0	0
318	0
0	0
429	1
0	0
35	2
0	0
168	0
216	0
0	0
7699	0
0	0
0	0
1358	1
0	0
418	0
0	0
141	1
5	0
0	0
6	0
33	0
0	0
10567	0
630	0
0	0
0	0
4	0
0	0
86	0
0	0
0	0
195	0
59	0
0	0
347	0
0	0
629	0
0	0
56	0
693	0
19	0
0	0
39	0
171	2
95	0
25	0
3	0
0	0
81	0
0	0
16	0
64	0
10	0
0	0
0	0
0	0
45	0
16	0
10	0
0	0
224	0
60	0
0	0
2030	0
15	0
123	0
0	0
60	0
770	0
428	0
11	0
2	0
255	0
0	0
455	1
321	0
444	0
1380	0
0	0
0	0
3	0
692	4
0	0
0	0
0	0
665	0
2	0
1177	0
0	0
0	0
130	0
196	0
119	0
958	0
46	0
88	0
0	0
19	0
77	0
0	0
126	0
0	0
326	0
1748	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
23	0
17	0
0	0
22	0
621	0
0	0
37	0
42	0
90	0
52	5
0	0
57	0
0	0
0	0
66	0
40	0
0	0
16	0
71	0
0	0
17	0
0	0
7986	201
94	0
216	1
0	0
3	0
292	0
4	0
0	0
0	0
232	0
1347	0
0	0
0	0
0	0
0	0
10	0
11894	0
13003	0
627	0
0	0
476	5
1463	2
0	0
0	0
0	0
27	0
0	0
242	0
21	0
9	0
0	0
115	0
0	0
0	0
0	0
1	0
155	0
760	0
0	0
68	0
32	0
0	0
163	0
38	0
12	1
80	0
8	0
210	0
3	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
842	0
0	0
0	0
605	0
31	0
0	0
0	0
1	4
109	0
0	0
0	0
141	0
0	0
2	0
37	0
280	0
3	0
535	0
0	0
182	0
33	0
0	0
170	0
0	0
0	0
1592	0
0	0
918	0
0	0
0	0
414	0
349	0
78	0
1	0
117	0
1566	0
0	0
631	0
4	0
60	0
33	0
266	1
0	0
0	0
116	0
21	0
0	0
530	1
6	0
23	1
8	0
89	0
1710	0
1003	0
1132	0
117	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
457	0
526	0
221	0
41	1
1	0
0	0
273	0
155	0
0	0
11	0
10	0
17	0
0	0
0	0
19	0
14	0
0	0
0	0
5	0
9	0
107	0
15	0
25	0
55	0
385	0
6	0
207	0
0	0
2	0
439	0
0	0
276	0
203	0
0	0
0	0
0	0
244	0
0	0
8	0
0	0
14	0
0	0
627	1
0	0
0	0
12400	0
6	0
11	0
0	0
29	0
0	0
510	0
8	0
1	0
1	0
736	0
4	0
245	0
11	0
0	0
18	0
0	0
703	0
0	0
0	0
0	0
0	0
15	0
9399	0
0	0
126	0
0	0
0	0
0	0
0	0
147	0
4	0
4	0
0	0
0	0
0	0
12	0
4	0
0	0
412	0
16	0
2	0
2	0
0	0
138	0
0	0
105	7
153	0
34	0
0	0
0	0
4	0
165	0
0	0
0	0
8	0
36	0
0	0
278	0
1229	41
1196	0
37	0
0	0
0	0
25	0
580	0
0	0
0	0
0	0
214	1
7	0
183	0
311	13
0	0
0	0
16	0
444	0
261	0
0	0
0	0
0	0
65	0
78	0
476	0
0	0
274	0
774	0
0	0
0	0
0	0
2	0
0	0
0	0
34	0
910	0
1	0
100	0
0	0
0	0
2	0
1190	0
177	0
0	0
0	0
469	0
336	9
3313	30
0	0
0	0
0	0
12	0
0	0
8	0
0	0
0	0
40	0
71	0
0	0
43	0
0	0
1497	0
72	0
0	0
0	0
1	0
212	0
14	0
308	0
6	0
0	0
1	0
0	0
128	0
300	0
0	0
624	0
0	0
77	0
0	0
0	0
23	0
40	0
9	0
0	0
4	0
140	0
270	0
484	0
2	0
0	0
3	0
0	0
0	0
5588	0
0	0
124	0
0	0
0	0
120	0
7	0
0	0
21	0
92	0
0	0
0	0
0	0
188	2
3	0
0	0
0	0
20	0
255	0
360	0
461	0
103	0
2	0
0	0
0	0
0	0
2	0
0	0
7563	34
19	0
85	0
513	0
267	0
0	0
8	0
70	0
0	0
2	0
0	0
0	0
0	0
9	0
186	0
0	0
447	0
8	1
0	0
0	0
119	0
0	0
1	0
7	0
22	0
0	0
0	0
3	0
0	0
61	0
1	0
10	0
0	0
21	0
0	0
0	0
13	0
59	0
0	0
0	0
89	0
509	0
8	0
1323	0
0	0
280	0
0	0
0	0
919	0
0	0
3	0
8749	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
23	0
0	0
0	0
0	0
84	0
6	0
46	0
0	0
0	0
4	0
0	0
0	0
1005	0
4	0
0	0
0	0
0	0
36	0
134	0
38	0
0	0
12	1
40	0
17	0
29	0
209	0
489	0
0	0
1675	0
1	0
41	0
0	0
0	0
3	0
404	0
2	0
5	0
80	0
1565	0
378	0
245	3
0	0
4	0
59	0
0	0
100	0
0	0
0	0
0	0
241	0
0	0
5	0
4	0
218	0
0	0
100	0
738	0
7	0
0	0
976	0
211	0
217	0
2	0
80	0
2	0
0	0
15	4
0	0
60	0
9939	0
0	0
204	0
1	0
721	0
0	0
449	0
111	0
0	0
0	0
16	0
276	0
0	0
32	3
44	0
16	0
239	0
14	0
379	0
467	0
22	0
5	0
240	0
4	0
190	0
0	0
180	0
8	0
0	0
0	0
112	0
0	0
225	0
0	0
7	0
469	0
0	0
33	0
20	0
0	0
561	0
267	0
0	0
5	0
94	0
12	0
0	0
35	0
0	0
15	0
0	0
0	0
1	0
0	0
378	0
396	0
83	0
1024	0
0	0
2	0
93	0
141	0
2	0
852	0
0	0
36	0
0	0
12	0
130	0
