UniqueCount	AmbigCount
0	0
2980	0
0	0
7	0
0	0
970	0
0	0
0	0
2912	0
0	0
1	0
3	0
5	0
0	0
836	0
105	0
30	0
0	0
16	0
13	0
0	0
2185	0
0	0
0	0
27	16
0	0
0	0
12	0
21	0
0	0
381	1
69	0
0	0
0	0
4	0
2	0
0	0
409	0
0	0
0	0
21	0
26	0
667	0
0	0
403	0
3	0
0	0
0	0
0	0
0	0
64	0
17	0
73	0
11	0
68	0
9248	0
5	0
0	0
0	0
0	0
3	0
755	0
0	0
0	0
17	0
53	0
0	0
0	0
23	0
15	0
0	0
0	0
9	0
1952	0
1	0
117	0
0	0
0	0
0	0
703	0
6111	0
7	0
51	0
4	0
1	0
201	0
5	0
0	0
0	0
390	0
13	0
476	0
0	0
75	0
31	0
0	0
0	0
5	0
48	0
0	0
191	0
0	0
390	0
2233	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2329	0
4059	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1
242	0
2157	0
4	0
57	0
7	0
0	0
0	0
12	0
1110	0
0	0
0	0
10	0
20	0
803	0
49	0
0	0
3	0
0	0
0	0
3	0
0	0
482	0
945	2
1	0
0	0
13	0
0	0
0	0
64	0
31	0
0	0
8848	0
0	0
0	0
45	5
0	0
0	0
0	0
0	0
0	0
1	0
31	0
148	0
60	9
62	2
93	0
0	0
10	0
227	0
0	0
1	0
136	1
7	0
0	0
47	0
18	0
7	4
474	0
0	0
585	1
8	0
0	0
12	0
0	0
7	0
590	0
30	0
34	0
894	0
6	3
6	0
0	0
1	0
3694	0
0	0
0	0
7	0
95	0
0	0
0	0
0	0
0	0
181	1
0	0
0	0
511	0
55	0
1575	0
0	0
0	0
71	0
41	0
1	0
11	0
93	0
0	0
0	0
2	0
0	0
6	0
2	0
1	0
10	0
1	0
7	0
54	0
0	0
0	0
0	0
239	0
7	0
8	0
0	0
3	0
11523	0
22	0
0	0
6	0
0	0
5	0
0	0
0	0
740	0
6	0
0	0
700	13
0	0
0	0
0	0
5	0
0	0
13	0
11	3
10	0
673	21
4	0
36	0
10	0
0	0
0	0
43	0
2	0
0	0
1	0
26	0
0	0
0	0
0	0
224	0
871	0
85	0
38	0
0	0
5	0
11	0
0	0
0	0
0	0
20	0
2	0
34	0
102	0
22	0
0	0
1957	0
5	0
0	0
0	0
0	0
4	0
3	0
5	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
2	0
313	0
2	0
0	0
21	0
2	0
381	1
262	0
0	0
0	0
0	0
0	0
0	0
1191	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2949	0
0	0
0	0
3	0
140	0
32	0
0	0
0	0
0	0
211	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
720	0
0	0
8075	0
0	0
0	0
19	0
24	0
44	0
281	0
0	0
0	0
0	0
0	0
14	0
12	2
10	0
9	0
554	0
0	0
0	0
0	0
691	0
56	0
0	0
339	0
24	0
83	0
27	0
0	0
0	0
11	0
8	0
4	0
36	0
2	0
0	0
54	0
0	0
80	1
0	0
0	0
0	0
7	0
1	0
0	0
29	0
161	2
1900	0
0	0
0	0
1	0
0	0
5377	0
0	0
0	0
0	0
2	0
11	0
130	0
0	0
8	0
208	0
0	0
0	0
0	0
8	0
175	4
0	0
898	0
1	0
281	2
37	0
0	0
0	0
0	0
0	0
50	0
128	0
0	0
0	0
0	0
121	0
404	0
60	0
0	0
13034	0
29	0
0	0
0	0
159	0
0	0
0	0
5	0
198	0
0	0
1245	0
0	0
6	0
0	0
0	0
25	0
723	0
5	0
0	0
5	0
0	0
3	0
3	0
965	0
35	0
0	0
3	0
0	0
15	0
0	0
2	0
0	0
12	0
189	0
1	0
28	0
17	0
1498	0
0	0
0	0
0	0
52	0
14	0
0	0
0	0
12	0
18	0
3	0
0	0
0	0
5571	0
0	0
40	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	0
0	0
0	0
5	0
0	0
21	0
0	0
1	0
0	0
1686	0
6	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
3	0
0	0
293	0
0	0
1	0
26	0
0	0
0	0
10	0
11	0
10	0
11	0
0	0
3	0
0	0
0	0
51	0
93	1
105	0
29	0
9	0
0	0
0	0
484	0
1	0
0	0
0	0
16	2
5	0
0	0
32	0
24	0
7	0
6	0
775	0
26	0
0	0
0	0
0	0
0	0
8	0
60	0
5	0
7	1
0	0
0	0
64	0
6	0
0	0
0	0
0	0
0	0
40	2
8	0
5	0
2	0
87	0
0	0
37	0
10	0
81	0
67	0
602	0
0	0
8	0
4	0
89	0
0	0
1989	0
0	0
43	0
366	0
0	0
0	0
0	0
30	0
28	6
494	0
0	0
2094	0
4	0
2	0
97	0
0	0
108	0
0	0
8	0
0	0
2259	0
2	0
0	0
110	0
18	0
0	0
39	0
0	0
101	2
15	0
416	0
1974	0
0	0
0	0
14	0
0	0
0	0
0	0
18	0
23	0
445	0
955	0
0	0
152	0
0	0
0	0
0	0
0	0
44	0
63	0
400	0
47	0
0	0
0	0
77	0
13	0
0	0
0	0
0	0
29	0
17	2
1204	0
490	0
1	0
228	11
48	0
2	0
268	0
0	0
0	0
0	0
51	0
5	0
24	7
4	0
1664	0
0	0
0	0
0	0
1842	604
671	604
0	0
0	0
0	0
1	0
227	0
20	0
19	0
7	0
23	0
1133	0
0	0
4	0
33	0
483	23
0	0
0	0
0	0
743	0
0	0
123	0
0	0
0	0
0	0
2	0
0	0
3	0
19	0
348	2
1	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
25	0
0	0
317	0
195	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
895	0
0	0
28	0
0	0
0	0
752	0
130	0
513	0
0	0
0	0
0	0
179	0
0	0
0	0
725	0
0	0
7	0
3	0
0	0
0	0
0	0
333	0
165	0
0	0
29	0
3	77
0	0
0	0
0	0
0	0
1312	0
1	0
45	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
686	0
15842	0
15	0
4	0
45	0
0	0
0	0
116	1
2	0
0	0
32	0
0	0
0	0
0	0
25	0
0	0
11	0
21	0
4	0
3	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
1540	0
403	1
0	0
0	0
143	0
0	0
7	0
0	0
37	0
9	0
0	0
0	0
305	0
0	0
0	0
0	0
2324	0
42	0
0	0
2	0
6	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	9
0	0
0	0
2812	0
0	0
313	0
9	0
0	0
0	0
0	0
0	0
0	0
86	0
2860	0
617	0
0	0
142	0
0	0
0	0
0	0
0	0
25	0
6	0
11	4
0	0
0	0
22409	1
9058	3
10415	134
154	3
3324	0
1286	0
1097	4
2146	0
13	0
0	0
2	0
0	0
0	0
0	0
3553	1695
55	0
0	0
8	0
57	0
13	0
0	0
0	0
0	0
55	0
18	0
0	0
88	0
5	0
5	0
400	0
0	0
0	0
186	0
1916	0
10	0
3	0
5	0
1874	0
0	0
605	0
11	0
98	0
53	0
135	0
0	0
5	0
0	0
186	0
0	0
189	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
156	0
1	0
0	0
0	0
720	0
0	0
0	0
488	2
12	0
0	0
367	0
397	0
0	0
9	0
12	0
0	0
0	0
0	0
59	0
116	0
6	0
1368	0
1863	0
64	0
8	0
0	0
0	0
0	0
0	0
204	0
0	0
454	0
1414	4
33	0
1713	0
16	0
387	4
157	0
85	0
39	0
0	0
0	0
16	0
0	0
4	0
84	0
0	0
0	0
0	0
498	0
0	0
0	0
2210	0
37	0
9	0
2	0
3	0
79	0
0	0
944	0
0	0
14	0
105	0
177	0
2	0
28	0
2	0
1	0
8	0
1788	0
2	0
6	0
0	0
5	0
0	0
0	0
1358	0
6	0
72	0
83	0
43	0
2581	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1
8	0
73	0
55	0
1	0
0	0
61	1
123	0
157	0
8	0
0	0
153	0
0	0
79	0
114	0
0	0
15	0
8	0
0	0
0	0
0	0
317	3
5970	1
3265	0
0	0
136	0
31	0
6	0
0	0
4	0
22	0
1714	2
11	0
0	0
0	0
298	0
192	0
0	0
0	0
1048	0
444	2
303	2
0	0
0	0
6	0
31	0
9	0
0	0
0	0
0	0
0	0
3	0
23	0
24	0
1760	0
72	0
0	0
0	0
0	0
37	0
0	0
46	0
97	0
1425	0
0	0
4	0
0	0
0	0
0	0
23	0
11	0
34	0
6	0
0	0
0	0
55	0
0	0
5	0
2353	0
9	0
27	0
212	0
2	0
0	0
0	0
4	0
12	0
0	0
343	0
33	0
0	0
3	0
0	0
424	0
0	0
72	0
39	0
0	0
137	0
0	0
16	0
2	0
26	0
2542	0
8	0
0	0
0	0
782	0
406	0
0	0
0	0
12	0
1073	0
1	0
0	0
3330	0
67	0
0	0
16	0
226	0
12	0
16	2
0	0
6	0
2963	4
380	0
0	0
10	0
200	0
0	0
39	0
0	0
0	0
2360	0
1289	0
60	0
7	0
68	0
281	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
398	0
0	0
1009	0
0	0
7	12
3	0
0	0
23	0
0	0
370	0
1182	0
84	0
17	0
49	0
3756	0
1820	0
0	0
426	0
0	0
0	0
5	0
96	0
39	0
21	0
0	0
0	0
75	0
0	0
0	0
1	0
207	0
5	0
0	0
57	0
479	0
0	0
7	0
118	0
7	0
0	0
62	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
931	0
5166	0
7	0
3	0
30	0
5025	0
0	0
53	0
3	0
1	0
0	0
0	0
113	0
859	0
4020	0
1201	3
85	0
5	0
154	0
0	0
7	0
0	0
4	0
137	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
3	0
9	0
27	0
105	0
0	0
0	0
20	0
472	0
8	0
11	0
2	0
126	0
468	16
0	0
0	0
0	0
7	0
0	0
0	0
1056	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
1057	0
578	0
0	0
54	0
0	1
1	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
0	0
0	2
6	0
41	0
0	0
0	0
111	0
3097	5
219	5
22	0
0	0
9	0
164	0
67	0
0	0
0	0
0	0
252	0
188	0
0	0
72	0
5539	28
2879	0
2	0
0	0
0	0
0	0
0	0
0	0
24	0
133	0
0	0
82	0
190	0
0	0
0	0
0	0
169	0
0	0
0	0
2	0
6357	0
30	0
18	0
0	0
185	0
0	0
0	0
0	0
1115	0
0	0
0	0
2	0
74	0
0	0
0	0
0	0
5	0
131	0
16	0
9	0
5	0
0	0
0	0
0	0
4800	0
0	0
0	0
31	0
131	0
268	0
8	0
81	0
0	0
0	0
0	0
0	0
0	0
6	0
929	0
257	0
0	0
0	0
0	0
2	0
51	0
1056	0
0	0
0	0
0	0
76	1
3	0
0	0
0	0
11	0
0	0
14	0
0	0
1715	0
452	0
1	0
15	0
0	0
0	0
0	0
0	0
52	0
126	0
38	0
6	0
50	0
0	0
12	0
6	0
91	4
28	0
0	0
0	0
18	0
0	0
3	0
0	0
164	1
125	0
27	0
0	0
3	0
9	0
421	0
176	0
0	0
211	0
4	0
305	0
1442	0
3556	0
4	0
0	0
261	0
25	0
6	0
0	0
0	0
0	0
0	0
8	0
75	217
0	0
921	0
3	0
0	0
0	0
0	0
9	0
60	0
0	0
0	0
0	0
4349	0
1070	0
17	0
46	0
0	0
18	0
774	2
0	0
0	0
0	0
284	0
114	0
0	0
0	0
0	0
12	0
124	0
7	0
1769	0
19	1
0	0
0	0
74	0
0	0
0	0
2	0
2	0
22	0
11	0
0	0
209	0
5	0
168	0
2672	0
11	0
0	0
2	0
2	0
0	0
2197	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
136	7
1111	0
1	0
46	0
0	0
0	0
16737	0
0	0
1	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
13	0
209	0
0	0
2920	0
0	0
7	0
0	0
0	0
36	0
0	0
49	0
97	0
0	0
27	0
17	0
253	0
8	0
1	0
200	0
0	0
0	0
7	0
56	0
2	2
5	0
76	0
0	0
2539	0
0	0
352	0
0	0
0	0
5	0
0	0
421	0
40	0
0	0
8	0
536	0
0	0
0	0
59	0
110	0
557	0
0	0
0	0
191	0
74	0
18	0
0	0
47	0
281	0
22	0
0	0
63	0
75	2
928	0
16	0
2	0
0	0
28	1
92	0
32	0
0	0
5	0
5	0
0	0
0	0
21	0
0	0
843	0
0	0
24	0
0	0
21	0
0	0
0	0
0	0
156	0
52	1
0	0
0	0
0	0
1301	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
99	0
37	0
1364	0
38	0
0	0
0	0
2	0
0	0
63	0
0	0
30757	1
1015	0
9	0
0	0
6	0
31	0
0	0
1	0
144	0
0	0
0	0
1018	1
184	9
174	9
5031	0
149	0
0	0
0	0
1	0
0	0
568	0
0	0
12	0
0	0
0	0
0	0
430	0
122	0
11	0
1069	0
1	0
649	0
30	0
15	1
3	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
0	0
0	0
4401	0
72	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
1347	0
0	0
1120	0
0	0
2	0
7	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
7	0
8	0
331	0
0	0
5	0
0	0
0	0
0	0
4	0
17	0
9738	0
5	0
0	0
3	0
11	0
20	0
5	0
5	0
0	0
0	0
281	0
19	0
2	0
0	0
138	0
22	0
139	0
218	2
0	0
0	0
0	0
4	0
165	0
0	0
0	0
19	0
727	0
414	0
410	0
22	0
9	0
0	0
0	0
1207	0
0	0
0	0
10	0
1025	0
0	0
0	0
0	0
0	0
36	0
0	0
26	0
18	0
0	0
0	0
0	0
137	0
0	0
256	0
361	0
138	0
4	0
9	1
0	0
15	0
0	0
104	0
0	0
81	0
0	0
1371	0
0	0
0	0
91	1
14	0
0	0
3	0
2	0
0	0
370	0
11	0
126	0
0	0
3	0
40	0
0	0
0	0
18	0
6106	0
279	0
138	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
3	0
0	0
0	0
85	0
1650	0
631	0
1805	29
222	2
358	2
65	0
6	0
3	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
240	0
0	0
0	0
114	1
0	0
372	1
1	0
0	0
8280	6
765	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1381	0
0	0
0	0
18	0
12	0
0	0
105	0
0	0
35	0
465	0
23	0
0	0
49	0
1	0
0	0
0	0
2	0
9	0
322	0
6546	0
0	0
4	0
1	0
0	0
11	0
0	0
0	0
0	0
644	0
0	0
18	0
0	0
0	0
0	0
68	0
5	0
0	0
199	0
11	0
41	0
4	0
0	0
93	0
496	0
574	0
10	0
71	0
1	4
2	0
2	0
0	0
0	0
0	0
0	0
76	1
0	0
0	0
0	0
62	0
0	0
58	0
9	7
183	0
0	0
640	0
63	0
0	0
329	0
485	0
0	0
2	0
49	0
157	0
0	0
0	0
448	0
0	0
0	0
1	0
2	0
0	0
236	0
24	0
0	0
6	0
157	1
2	0
254	0
176	0
127	0
3	0
2784	3
0	0
19	0
0	0
0	0
0	0
5	0
268	0
7	0
13	0
0	0
0	0
0	0
0	0
43	0
0	0
5	0
13	0
77	0
15	0
0	0
0	0
2	0
0	0
0	0
7	0
1560	0
1	0
0	0
723	0
0	0
153	1
2	0
0	0
9	0
271	0
0	0
0	0
85	0
9	0
0	0
0	0
0	0
0	0
0	0
34035	0
17	0
667	0
622	0
14	0
0	0
150	0
0	0
652	0
0	0
1	0
0	0
270	0
0	0
42	0
0	0
148	0
0	0
345	0
0	0
18	1
123	0
1103	2
2236	0
7	0
362	0
5	0
36	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
139	0
19	0
24	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
5	0
5	0
0	0
23	0
0	0
932	1
9564	0
18	0
0	0
0	0
0	0
30	0
0	0
0	0
36	0
1	0
350	4
874	0
3	0
2	0
0	0
0	0
11	0
774	0
0	0
52	0
0	0
0	1
18	0
263	0
41	0
2438	0
0	0
0	0
19	0
0	0
0	0
0	0
1071	0
1315	0
0	0
13	0
0	0
17	0
11	0
3	0
848	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	0
0	0
0	0
42	0
0	0
70	0
1	0
4851	0
1293	0
1946	0
0	0
126	0
3	0
0	0
0	0
0	0
0	0
7	0
567	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
224	0
27	0
0	0
658	0
0	0
0	0
12	0
77	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
590	0
0	0
0	0
14	0
0	0
201	0
0	0
0	0
1449	0
322	0
0	0
29	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
40	0
156	0
0	0
171	0
1	0
17	0
0	0
0	0
0	0
6	0
0	0
78	0
0	0
0	0
0	0
39	0
606	0
14	0
0	0
5	1
7	0
544	0
0	0
443	0
5	0
0	0
0	0
0	0
1869	0
724	0
0	0
3	0
0	0
0	0
7	0
0	0
13	0
34	0
0	0
0	0
0	0
3442	1
27	0
3	0
3	0
342	0
0	0
0	0
0	0
75	0
0	0
0	0
3	0
0	0
28	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
460	0
13	0
21	0
0	0
0	0
890	2
11262	51
6	0
0	0
0	0
0	0
11	0
9	0
0	0
0	0
9	0
0	0
10	0
4492	0
0	0
17	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
39	0
28	0
16	0
1	0
0	0
0	0
0	0
0	0
452	0
39	0
4	0
0	0
2	0
22	0
0	0
0	0
46	0
0	0
6	0
784	0
22	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
135	0
28	0
0	0
0	0
45	0
0	8
45	0
5	0
0	0
8	0
42	0
0	0
0	0
0	0
17	0
0	0
0	0
9	0
30	0
280	0
6	0
2027	0
32	0
0	0
0	0
6151	0
31326	0
0	0
0	0
0	0
29	0
90	0
11	0
18	0
7	0
3	0
0	0
3	0
19	0
6	0
3159	0
0	0
29	0
0	0
12	0
0	0
3084	0
35	0
1706	0
120	0
0	0
20	0
0	0
2	0
0	0
4	0
162	0
0	0
0	0
289	0
0	1
185	0
2199	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
161	0
0	0
3	0
0	0
1798	1
3961	0
0	0
0	0
4	0
8	0
39	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
769	0
0	0
0	0
0	0
0	0
56	16
0	0
0	0
0	0
0	0
0	0
53	0
5	0
3	0
0	0
0	0
4118	463
0	0
1222	0
272	0
0	0
8	0
0	0
10	0
0	0
7	0
0	0
1	0
12	0
0	0
0	0
2	0
6	0
24	0
9	0
3378	0
0	0
0	0
97	8
0	0
0	0
4	0
25	0
0	0
0	0
9	0
18	0
0	0
6980	0
26	0
0	0
0	0
0	0
1	0
18	0
6	0
0	0
0	0
8	0
20	0
2420	0
0	0
288	0
0	0
0	0
63	0
2	0
0	6
0	0
3334	0
1438	0
942	1
40	0
1	0
626	0
62	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
4	0
110	0
853	0
0	0
330	0
0	0
112	0
9	0
8	0
4	0
0	0
0	0
1	0
8	0
9	0
1	0
8	0
16	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
2806	2
115	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4343	0
0	0
0	0
0	0
108	0
16	0
0	0
70	0
5177	0
0	0
0	0
8	1
7	0
0	0
16	0
0	0
123	0
0	0
2	0
0	0
295	0
0	0
1	0
62	0
0	0
0	0
167	0
0	0
1	0
6	0
10	0
4096	0
0	0
0	0
692	0
14	0
0	0
3056	0
0	0
0	0
111	0
402	0
0	0
0	0
2867	0
85	0
0	0
145	0
19	0
11	0
2	0
278	1
0	0
161	0
8	0
0	0
1	0
0	0
4	0
295	0
33	0
144	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
19	0
0	0
0	0
4	0
4019	0
0	0
0	0
18	0
48	0
0	0
0	0
3	0
0	0
44	0
60	0
0	0
0	0
40	0
1	0
67	0
98	0
1	1
0	0
22	0
8	0
0	0
0	0
0	0
0	0
1790	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	3
0	0
521	0
29	0
62	0
128	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
124	0
632	1
0	0
0	0
0	0
0	0
11	0
899	0
1	0
1547	0
226	0
0	0
358	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
96	5
3417	0
964	4
3463	0
13012	10
0	0
0	0
1	0
1	0
0	0
0	0
9	0
0	0
1979	0
1222	0
0	0
0	0
6	0
145	0
0	0
40	0
0	0
8	0
1	0
672	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
10	0
0	0
58	0
0	0
0	0
126	1
63	0
0	0
0	0
603	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1381	0
0	0
0	0
0	0
11	0
0	0
115	0
0	0
0	0
19	0
28	0
1313	0
477	0
182	0
0	0
17	0
13	1
139	0
0	0
0	0
0	0
0	0
16	0
0	0
133	0
15	0
5	0
523	0
0	0
0	0
0	0
78	0
939	0
4254	0
511	14
45	0
23	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
7047	0
0	0
6	0
17	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1251	0
570	0
820	0
665	0
135	0
0	0
63	0
0	0
1	0
0	0
4	0
5	0
48	0
1289	0
50	0
37	0
0	0
117	0
6	0
39	0
14	0
27	0
0	0
0	0
76	0
1	0
313	0
0	0
0	0
510	0
0	0
0	0
114	3
136	0
0	0
3	0
73	111
250	0
0	0
0	0
122	0
1196	0
728	0
0	0
263	0
9	0
0	0
0	6
52	0
0	0
60	0
0	0
0	0
2102	0
0	0
0	0
44	0
253	0
1093	0
7	0
1712	0
15	0
0	0
1	0
18	0
0	0
17	0
0	0
114	0
513	0
271	0
1580	1
0	0
136	0
0	0
0	0
0	0
5	0
33	0
0	0
0	0
0	0
2526	0
0	0
0	0
97	0
0	0
0	0
0	0
3473	2
777	0
399	0
53	0
0	0
0	0
1	0
0	0
0	0
0	0
1027	4
7	0
9	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
1165	7
1565	0
11	0
0	0
1340	0
0	0
0	0
13	0
728	0
3	0
3	0
5	0
277	0
23	0
0	0
0	0
29	0
18	0
54	0
771	0
7	0
1	0
61	0
0	0
0	0
0	0
1	0
0	0
34	0
191	0
0	0
0	0
26	0
0	0
39	0
0	0
14	0
0	0
1699	0
2	0
1	0
0	0
21	4
0	0
0	0
39	1
1408	0
663	4
0	0
8	0
0	0
0	0
29	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
397	0
40	0
75217	1
148	0
0	0
429	7
1	0
0	0
0	0
0	0
0	0
11	0
29	1
0	0
0	0
0	0
0	0
0	0
5	0
1	0
10	0
5342	7
1187	6
965	0
87	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2747	0
0	0
0	0
1122	0
0	0
0	0
0	0
4	0
80	0
524	0
341	0
56	0
0	0
0	0
5330	3
0	0
14	0
5	0
0	0
1118	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
302	0
0	0
305	0
512	0
2	1
0	0
15	0
0	0
1940	0
2818	0
0	0
7	0
3	0
0	0
0	0
1967	0
2309	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
0	0
8	0
0	0
238	0
0	0
1386	0
33	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
63	3
3052	74
10	0
5	0
282	0
0	0
0	0
0	0
3	0
252	0
0	0
0	0
0	0
0	0
0	0
47	0
11	0
24	0
13	0
0	0
0	0
3	0
0	0
258	0
245	0
3	0
0	0
3	0
115	1
334	0
545	0
51	0
0	0
17	0
0	0
26	0
0	0
3711	73
4	0
21	0
1750	0
3	0
77	0
0	0
83	0
2667	0
2	0
13	0
0	0
0	0
3	0
0	0
92	0
0	0
0	0
138	0
160	0
0	0
19	0
1001	0
0	0
1350	21640
0	0
1	0
7	0
0	0
1	0
117	0
0	0
0	0
0	0
14	0
3	0
547	0
1	0
366	0
0	0
0	0
0	0
0	0
776	0
54	0
0	0
4	0
25	0
4602	0
0	0
19	0
0	0
0	0
0	0
0	0
818	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
457	0
35	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
268	1
25	0
0	0
2	0
0	0
0	0
241	0
6	0
14629	0
2871	0
1500	0
91	0
83	0
0	0
337	0
12	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1253	0
20	0
5921	0
0	0
0	0
0	0
23	0
3	0
1	0
5	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
460	0
11	0
1836	0
21	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
2	0
0	0
0	0
4	0
0	0
1134	5
40	0
329	0
0	0
0	0
26	0
36	0
0	0
48	0
7482	0
2	0
136	0
4	0
0	0
0	0
0	0
0	0
832	104
0	0
0	0
14	19
0	0
3	0
0	0
0	0
0	0
443	0
0	0
235	0
534	0
12	1
14	0
0	0
251	0
2	0
4	0
0	0
436	0
0	0
116	0
0	0
0	0
52	4
90	0
0	0
0	0
0	0
437	0
212	0
0	0
193	0
0	0
0	0
381	0
33797	0
46	0
280	0
0	0
0	0
0	0
0	0
20	0
57	0
0	0
353	0
4	0
9	0
200	0
0	0
0	0
0	0
7	0
16	0
21	0
0	0
4651	21
19	0
15555	0
0	0
98	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
16	0
79	0
34	0
341	0
2	0
80	0
47	0
0	0
0	0
106	0
0	0
10	0
16	0
253	1
32	1
0	0
0	0
0	0
0	0
558	0
1503	2
79	0
30	0
0	0
8	0
0	0
0	0
0	0
34	0
2	0
408	0
1294	1
170570	3
4401	3
0	0
0	0
14	0
8	0
41	0
43	0
0	0
0	0
0	0
548	0
0	0
0	0
1099	0
18	1
3	0
0	0
0	0
4803	12
25	0
0	0
31	0
0	0
1	0
923	0
0	0
0	0
0	0
109	0
10	0
0	0
76	0
0	0
0	0
86	0
6	0
92	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
102	0
0	0
2232	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
151	0
53	0
0	0
0	0
486	0
0	0
7	0
306	0
550	0
3890	0
0	0
0	0
9	0
0	0
165	7
1491	0
13	0
29	0
123	0
0	0
79	1
126	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
57	0
0	0
635	3
0	0
70	0
902	3
28	1
47	0
0	0
36	0
1	0
0	0
0	0
225	0
18	0
2065	0
38	0
207	0
0	0
38	0
11	0
