UniqueCount	AmbigCount
9	0
8	0
18	0
2906	0
339	0
0	0
0	0
0	0
992	0
2	0
0	0
1486	0
2	0
5	0
0	0
225	0
0	0
0	0
0	0
5	0
11	21
0	0
1	0
4837	0
119	0
0	0
147	0
401	1
15	0
0	0
110	0
0	0
60	0
301	0
13	0
0	0
1111	0
171	0
145	0
0	0
0	0
0	0
0	0
5	0
1265	0
57	0
199	0
18	0
92	0
255	17
0	0
0	0
0	0
3	0
0	0
0	0
145	0
0	0
112	0
202	0
4	0
5	0
362	7
0	0
43	0
421	1
195	1
71	0
0	0
0	0
0	0
485	0
17	0
0	0
981	0
130	0
12	0
881	0
17	0
32089	0
0	0
34	2
46	0
0	0
234	0
1	0
4	0
0	0
0	0
213	0
0	0
0	0
0	0
1630	0
0	0
0	0
85	0
34	0
3	0
20	0
30	0
45	0
482	0
33	0
5	0
25	0
2	0
4733	0
19	0
5	0
66	0
1020	45
113	0
96	0
78	0
6	0
3	0
0	0
32	6
399	0
13	0
7	0
818	0
0	0
0	0
0	0
0	0
0	0
254	0
249	0
76	0
0	0
0	0
0	0
13	0
56895	123
0	0
113	0
0	0
341	0
568	0
0	0
0	0
0	0
22	1
4	0
0	0
3	0
2016	0
0	0
16	0
0	0
0	0
99	0
0	0
8	0
0	0
0	0
0	0
109	0
203	0
24	0
19	0
1708	0
0	0
99	0
4961	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
173	0
0	0
18	0
1	0
0	0
266	0
17	0
1030	0
700	0
42	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
76	0
27	0
473	0
116	0
0	0
9	0
719	0
581	0
0	0
0	0
0	0
0	0
263	0
0	0
1	0
0	0
358	0
106	0
0	0
0	0
19	0
29	0
0	0
352	0
0	0
0	0
980	0
3	0
0	0
318	6
0	0
281	1
330	0
38	0
8	0
181	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
11	0
0	0
10	0
0	0
0	0
13	0
0	2
161	0
0	0
0	0
92	0
132	0
0	0
5	0
10	0
0	0
0	0
686	5
701	0
9709	1
905	0
2085	0
0	0
27	0
0	0
0	0
0	0
2	0
184	0
0	0
47	0
0	0
600	0
173	0
11	2
0	0
73	0
142	0
0	0
0	0
0	0
3	0
17	0
10	0
0	0
0	0
212	0
0	0
47	0
0	0
0	0
8	0
0	0
6	0
0	0
44	0
726	0
0	0
0	0
0	0
9	0
0	0
0	0
377	0
60	0
1	0
0	0
71	0
0	0
9260	0
0	0
11	0
0	0
1	0
57	0
0	0
0	0
0	0
0	0
66	0
6	0
56	0
5	0
6	0
2	0
0	0
0	0
0	0
216	0
3	0
7	0
0	0
59	0
1022	2
0	0
0	0
37	0
46	0
7228	18
0	0
1782	2
7	0
0	0
0	0
6	1
23	0
25	0
141	0
3	0
0	0
16	0
14	0
130	0
0	0
24	0
57	0
0	0
46	0
0	0
19	0
31	0
18	0
81	0
0	0
0	0
27	5
11	0
0	0
10	0
0	0
0	0
0	0
3257	331
3818	39
33	0
10	0
144	0
0	0
304	0
0	0
53	0
0	0
47	0
3	8
0	0
1	0
25	0
101	1
1	0
10	0
0	0
0	0
33	0
0	0
22	0
0	0
12	0
0	0
164	0
0	0
0	0
0	0
52	0
9	3
0	0
26	0
128	0
0	0
29	0
121	0
26	0
0	0
0	0
6	0
67	13
0	0
66	0
0	0
21	0
849	0
0	0
0	0
18	0
2	0
80	0
9	0
101	0
0	0
22	0
0	0
569	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
1	15
0	0
9	0
7968	0
0	0
637	65
0	0
39	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
8	0
0	0
2	0
0	0
1103	0
8	0
32	0
338	7
0	0
0	0
20	0
0	0
568	0
40	0
0	0
0	0
12	0
0	0
10	0
5	0
7	0
0	0
181	0
34	0
4	0
0	0
0	0
2	0
49	0
91	0
0	0
0	0
124	0
5	0
0	0
0	0
0	0
0	0
330	0
130	0
135	0
619	0
6	0
0	0
23	0
215	0
23	1
0	0
3186	0
5	0
0	0
3	0
0	0
0	0
0	0
523	0
86	0
0	0
0	0
64	0
45	0
188	0
0	0
0	0
0	0
77	0
22	0
2	0
7	0
175	0
17	0
12	0
9614	93
76	2
5	0
0	0
383	0
42	0
0	0
0	0
815	0
332	0
146	0
260	1
0	0
0	0
0	0
172	0
0	0
2	0
0	0
73	0
763	0
185	0
0	0
127	0
15	0
7	0
85	0
0	0
20	0
326	0
0	0
0	0
623	0
15	0
5	0
75	0
3	0
0	0
0	0
5	2
3948	0
0	0
502	0
0	0
88	0
208	0
0	0
0	0
62	0
716	0
0	0
23	0
85	0
7	0
984	0
1542	0
212	0
0	0
0	0
0	0
263	0
342	0
43	0
131	0
149	0
32	0
40	0
0	0
0	0
0	0
119	0
5	0
51	0
1200	0
80	0
832	0
6	0
19	0
79	2
72	0
3	0
11	0
1987	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
387	0
0	0
24	0
0	0
1677	1
0	0
8	0
0	0
2	0
9	0
256	0
0	0
0	0
48	0
39	0
36	0
0	0
246	0
22	0
0	0
0	0
22	0
0	0
477	0
113	0
284	0
0	0
0	0
0	0
0	0
3	0
19	0
15	0
918	0
0	0
770	1
0	0
5491	201
53	92
0	0
19	0
8	0
12	0
330	0
61	0
86	0
12	0
0	0
54	0
0	0
0	0
155	0
640	4
52	0
0	0
0	0
1	0
0	0
0	0
1421	0
1967	0
0	0
15	0
0	0
7	0
3	0
0	0
0	0
0	0
22	0
218	0
54	0
718	0
54	0
280	0
152	0
15	0
19	1
18	0
277	0
0	0
128	0
78	0
15	0
0	0
248	2
689	0
60	0
50	0
70	0
0	0
0	0
15	0
7	0
413	0
34	0
0	0
53	0
0	0
141	0
0	0
47	0
0	0
99	0
718	0
0	0
0	0
111	0
8	0
57	0
2	0
113	0
1	0
0	0
26	0
64	0
0	0
0	0
0	0
0	0
20	0
67	0
509	0
27	0
0	0
0	0
0	0
345	0
10571	0
6	0
0	3
0	0
0	0
194	0
22	0
0	0
1029	126
59	0
310	0
16	0
0	0
2282	0
0	0
113	0
31	0
138	0
2143	0
8	0
0	0
0	0
21	0
1425	0
40	0
0	0
139	0
7	0
0	0
63	25
0	0
0	0
0	0
924	0
0	0
0	0
0	0
71	0
0	0
629	0
2124	0
62	0
1	0
27	0
0	0
0	0
300	0
386	0
0	0
137	0
4	0
0	0
112	0
0	0
176	0
0	0
15552	0
0	0
0	0
1	0
0	0
3	0
0	0
596	0
78	0
0	0
176	0
7	0
1259	0
0	0
0	0
88	0
0	0
0	0
395	0
10	0
0	0
0	0
0	0
0	0
355	0
281	0
0	0
196	0
801	11
1973	11
0	0
53	0
17	0
0	0
0	0
0	0
0	0
198	1
15294	9
11193	2
0	0
0	0
0	0
638	0
198	0
1845	0
17	3
3	0
260	0
22	0
18	0
0	0
241	0
4	0
144	9
67	0
9	0
153	0
143	0
1761	0
0	0
0	0
0	0
0	0
39	0
9	0
0	0
195	0
57	0
0	1
842	0
1354	0
1	0
12	0
69	0
0	0
660	0
0	0
0	0
482	8
26	0
0	0
0	0
6	0
0	0
537	0
8	0
0	0
17	0
1	0
0	0
184	0
0	0
17	0
25	0
0	0
110	0
1935	0
39	0
0	0
30	0
0	0
21	0
0	0
0	0
283	0
0	0
40	0
0	0
51	0
19	0
0	0
1	0
32	0
2	0
1571	0
3	0
32	0
983	0
0	0
0	0
967	0
6	0
147	17
0	0
2	0
1395	0
0	0
28	58
3195	0
24	0
7	0
0	0
0	0
59	0
5	0
249	0
0	0
17	1
0	0
4	0
25	1
3	0
0	0
49	0
59	0
735	0
11	0
74	0
697	0
149	0
2066	0
2498	2
219	0
40	0
0	0
17131	0
0	0
0	0
7	0
0	0
0	0
7	0
44	0
0	0
5552	0
108	0
103	0
107	3
2270	0
64	0
60	0
0	0
53	0
0	0
0	0
0	0
54	1
225	0
23	0
22	0
0	0
6	0
0	0
0	0
0	0
59	0
111	0
1	0
113	0
131	0
0	0
540	0
38	1
6	0
628	0
0	0
71	0
2	0
0	0
4	0
140	0
5	0
0	0
0	0
289	0
324	0
24	0
0	0
0	0
632	0
210	16
0	0
116	0
3	0
0	0
53	0
91	0
1	0
42	0
14	0
285	0
75	0
0	0
14	0
16	0
6	0
0	0
16	0
14	0
28	0
0	0
4	0
1	0
1150	0
1	0
0	0
5	0
0	0
0	0
0	0
1096	0
2787	28
0	0
0	0
22	0
0	0
19	0
0	0
85	0
0	0
595	0
19	1
0	0
1616	0
0	0
0	0
9	0
0	0
0	0
52	0
0	0
4	0
220	0
20	0
0	0
0	0
30	0
0	1
2	0
23	0
7017	0
1017	0
19	0
0	0
0	0
6	0
0	0
451	0
325	0
0	0
95	0
412	48
291	48
46	22
5	0
14	0
537	0
17	0
0	0
813	0
0	0
2	0
37	0
0	0
2	0
0	0
48	0
0	0
5	0
0	0
457	0
19	0
10	3
218	0
0	0
11	0
19	0
316	0
15	0
5	0
0	0
6	0
723	0
41	0
0	0
0	0
0	0
25	0
18	0
0	0
0	0
8	0
91	0
11	0
1	0
0	0
71	0
11	0
0	0
248	0
19	0
0	0
10	0
193	0
0	0
377	0
9	0
629	0
13	0
0	0
42	0
211	0
1999	0
0	0
0	0
0	0
235	0
274	0
0	0
49	0
561	0
0	0
44	0
0	0
702	0
0	0
0	0
36	0
4	0
5	0
154	0
0	0
51	0
111	0
33	0
462	1
16	0
4	0
12	0
17	0
0	0
28	0
0	0
37	0
0	0
0	0
340	1
19	0
19	0
0	0
0	0
0	0
10	0
11	0
29	3
0	0
0	0
7	0
116	0
252	0
0	0
0	0
0	0
30	0
24	0
176	25
3788	0
88	0
0	0
654	0
296	13
363	0
391	0
147	0
29	0
0	0
1	0
51	0
0	0
20	0
0	0
134	0
86	0
0	0
0	0
116	0
3	0
0	0
0	0
0	0
32	0
0	0
0	0
247	0
72	0
11	0
0	0
45	0
806	0
0	0
0	0
0	0
2	0
0	0
15	0
21	0
617	0
0	0
4	0
48	0
23	0
0	0
0	0
0	0
6	0
20	0
30	2
0	0
103	0
387	0
0	0
0	0
31	0
0	0
0	0
15	0
478	0
336	0
1953	2
7	0
0	0
27	0
0	0
0	0
17	0
2070	0
0	0
389	0
34	0
215	0
740	1
75	0
45	0
4	0
33	0
16	0
0	0
0	0
141	0
0	0
0	0
75383	229
11	0
0	0
1	0
9	0
34	0
0	0
9	0
30	0
49	0
23	0
2	0
0	0
245	0
8	0
204	0
60	0
0	0
0	0
146	0
55	0
37	0
137	0
0	0
0	0
73	0
0	0
0	0
39	0
0	0
0	0
0	0
205	0
14	0
91	0
41	0
7	0
25	0
11	0
43	2
71	0
78	0
0	0
9	0
11	0
336	0
697	0
72	0
0	0
0	0
1	0
40	0
0	0
0	0
41	0
674	0
433	0
226	0
77	15
39	0
0	0
0	0
12	0
97	0
36	0
3	0
29	0
17	0
21	5
56	0
419	16
0	0
5	1
50	0
12	0
0	0
8	0
9	0
147	0
0	0
0	0
1674	0
16	0
7	0
77277	382
0	0
10	0
0	0
1260	0
0	0
0	0
5	0
7	0
0	0
1	0
57	0
0	0
28	0
4792	2
6	0
0	0
420	0
179	0
50	0
98	0
4	0
0	0
82	0
18	0
0	0
0	0
6	5
0	0
611	0
683	1
0	0
4	0
148	0
13	0
0	0
0	0
0	0
17	0
15	0
2651	0
9	0
1187	0
0	0
488	0
0	0
16	0
6	0
1	0
0	0
133	0
80	0
892	107
1407	0
569	0
0	0
0	0
0	0
29	0
15	0
53	0
41	0
4	0
0	0
0	0
0	0
884	0
1	0
11	0
1	0
87	0
42	0
583	0
0	0
175	0
6	0
1	0
74	0
162	0
7943	0
0	0
0	0
1308	1
893	0
8	0
0	1
3	0
0	0
12	0
11	0
8	0
0	0
199	0
3	0
9	0
7	0
741	0
3	2
20	0
0	0
97	0
0	0
545	7
0	0
0	0
140	0
0	0
0	0
0	0
0	0
95	0
0	0
196	0
57	0
5	0
9	0
0	0
2	0
23	0
363	0
2	0
8	1
0	0
3	0
0	0
0	0
110	0
0	0
252	4
767	0
12	0
317	0
0	0
6	0
0	0
0	0
49	0
1278	0
45	0
0	0
0	0
543	0
0	0
0	0
5	0
0	0
13045	8
77	0
0	0
24	0
48	0
0	0
8	0
37	0
0	0
1	0
63	0
18	0
0	0
177	0
0	0
0	0
0	0
0	0
59	0
466	0
0	0
2	0
98	0
9	1
0	0
6040	64
0	0
1	0
59	0
575	0
0	0
17	0
0	0
6	0
97	0
8	0
0	0
296	0
10	0
196	0
71	0
26	0
3	0
364	0
12	0
50	1
324	0
0	0
10	0
0	0
0	0
0	0
0	0
27	0
165	0
0	0
93	0
13	0
13	0
0	0
0	0
0	0
50	0
0	0
4	0
63	0
31	0
0	0
12	0
0	0
140	0
0	0
0	0
2	0
23	0
662	0
3	0
787	0
444	0
0	0
0	0
0	0
0	0
142	0
14	0
42	0
3	0
53	0
1	0
0	0
14	0
0	0
0	0
233	0
4	0
106	0
0	0
345	0
0	0
771	0
0	0
603	0
0	0
1261	0
0	0
10	0
0	0
57	0
0	0
0	0
899	0
114	0
9189	0
13	11
35	0
4	0
0	0
667	0
13	0
10	0
48	0
24	0
0	0
30	0
17	0
245	0
492	0
77	0
107	0
46	0
198	0
0	0
0	0
920	0
0	0
0	0
1710	0
0	0
0	0
0	0
19	0
78	0
2	0
92	0
0	0
96	5
0	0
8	0
0	1
123	5
3	0
3	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
5	0
5	0
169	0
18	0
0	0
0	0
97	0
12	0
135	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
0	0
8	0
25	0
0	0
16	0
382	2
98	11
9	0
113	0
1091	0
67	0
0	0
0	0
25	0
0	0
0	0
52	1
59	0
397	0
0	0
0	0
601	0
19	0
0	0
1486	0
0	0
145	0
0	0
442	0
0	0
230	0
143	0
2	0
288	0
90	0
117	0
31	0
15	0
0	0
0	0
399	0
0	0
0	0
0	0
14	0
2625	0
0	0
24	0
0	0
0	0
1445	0
67	0
0	0
0	0
276	0
0	0
0	0
0	0
154	0
0	0
52	0
2	0
1406	0
0	0
27	0
36	0
1284	15
701	0
0	0
0	0
1068	0
73	0
0	0
0	0
2058	0
330	0
0	0
9	0
0	0
72	0
0	0
0	0
91	0
276	2
151	2
9	0
468	10
892	0
0	0
156	0
2	0
49	3
1533	0
0	0
78	0
0	0
336	0
48	0
0	0
890	0
89	0
14	0
64	0
611	0
0	0
0	0
41	0
1	0
35	0
0	0
15	0
0	0
0	0
0	0
0	0
12	0
35	0
61	0
0	0
1766	0
0	0
4	0
62	0
4	0
49	11
0	0
5129	0
305	0
1128	0
16	0
2101	0
7	0
13	1
960	0
6	1
0	0
0	0
0	0
20	0
110	0
0	0
842	0
0	0
105	0
0	0
27	0
219	0
123	1
783	0
0	0
67	0
0	0
291	0
2771	0
3	0
0	0
17	0
0	0
0	0
0	0
52	0
33	0
0	0
4	0
1	0
68	0
1	0
2	0
751	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
19	0
57	0
0	0
0	0
833	0
16	0
0	0
6	0
0	0
3	0
0	0
58	0
60	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
193	0
0	0
100	0
0	0
0	0
5	0
22	0
0	0
38	0
49	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
52	0
0	0
3477	0
0	0
7	0
0	0
1	0
0	0
0	0
123	0
201	0
1	0
0	0
72	0
78	2
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
238	0
12	0
31	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
53	0
0	0
18	0
973	0
0	0
8	0
6	0
50	0
4340	0
0	0
20	0
17	0
0	0
334	0
0	0
1	0
0	0
131	5
0	0
0	0
19	0
0	0
61	0
1	0
1308	0
22	0
200	4
47	0
87	0
0	0
116	0
36	0
0	0
246	0
30	0
3	0
4	0
4	0
0	0
268	0
0	0
0	0
0	0
0	0
273	0
54	0
346	28
57	0
23566	0
0	0
0	0
248	0
0	0
0	0
0	0
145	10
466	0
0	0
43	0
0	0
0	0
184	0
10	0
0	0
30	0
0	0
0	0
4	0
173	0
0	0
110	0
10	0
15	0
0	0
33	0
145	0
0	0
0	0
0	0
0	0
14	0
102	0
0	0
156	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
14	0
0	0
7093	0
6	0
0	0
0	0
21	0
0	0
0	0
11	0
9	0
0	0
1925	19
7	0
46	0
0	0
509	0
267	0
14	0
3	0
0	0
133	0
0	0
14	0
0	0
0	0
44	0
0	0
8	0
755	0
5	0
100	1
0	0
856	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
294	0
632	0
4	0
0	0
6008	0
8	0
0	0
19	0
104	1
6	0
14	2
0	0
0	0
0	0
924	0
48	0
0	0
0	0
1141	0
36	0
8854	0
0	0
39	0
2210	0
0	0
89	0
0	0
12	0
111	0
0	0
242	0
0	0
63	0
0	0
0	0
0	0
0	0
16	0
934	0
31	0
23	0
0	0
0	0
0	0
0	0
63	1
5	0
45	0
0	0
9	0
0	0
0	0
1	0
7	0
39	0
242	0
0	0
25	0
1115	0
20	0
20	0
267	0
0	0
12	0
0	0
1101	0
0	0
2	0
151	20
0	0
0	0
86	0
0	0
0	0
0	0
20	0
4	0
23	0
0	0
31	0
7	0
216	0
71	0
0	0
0	0
11	0
8	0
45	0
528	0
0	0
0	0
111	4
0	0
1516	1
0	0
336	0
3	0
0	0
0	0
160	0
175	0
0	0
10	0
0	0
0	0
0	0
0	0
29	12
7	0
167	5
25	0
0	0
756	0
20	0
2	0
166	0
26	0
143	0
0	0
39	0
69	0
158	0
124	0
55	0
0	0
0	0
0	0
138	0
86	0
751	0
0	0
0	0
0	0
0	0
0	0
1009	0
214	0
234	6
1546	0
29	0
394	0
1449	0
0	0
7	0
0	0
0	0
59	0
0	0
3	0
0	0
168	0
0	0
406	0
142	0
1	0
60	0
69	0
0	0
13	0
0	0
0	0
0	0
16	0
33	0
248	0
0	0
10	0
3	0
0	0
59	0
0	0
635	0
0	0
0	0
1	0
91	0
21	0
8	0
0	0
0	0
39	0
615	12
1	4
0	0
1239	0
147	0
19	0
9	0
0	0
10508	0
25	0
168	0
123	0
0	0
91	0
0	0
0	0
0	0
10923	0
9	0
0	0
0	0
0	0
12	0
0	0
896	0
0	0
0	0
831	0
46	0
65	0
18	0
0	0
0	0
12	0
148	0
5	0
98	0
8	0
5056	8
7	0
15	0
24	0
0	0
0	0
1560	0
819	0
152	1
9	0
27	2
0	0
13	0
0	0
0	0
2365	4
0	0
66	5
2343	0
0	0
0	0
275	0
0	0
0	0
434	0
0	0
2	0
0	0
124	57
29	0
0	0
6117	0
0	0
38	0
151	0
32	0
0	0
0	0
12	0
0	0
0	0
12	0
312	0
39	5
627	0
0	0
0	0
0	0
1666	3
1	0
4	0
1017	0
0	0
0	0
0	0
0	0
10	0
2174	14
259	0
1	0
15	0
0	0
1544	0
62	1
0	0
0	0
61	0
2	0
14	0
10	0
0	0
492	0
1867	0
780	0
14	0
156	0
0	0
157	0
0	0
20	0
0	0
35	0
5	0
0	0
100	0
19	0
0	0
0	0
591	0
150	0
9	0
3	0
221	0
8	0
61	0
2479	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
520	0
0	0
939	0
1383	6
0	0
21	0
27	0
90	0
72	0
3	0
1540	0
37	0
0	0
16	0
0	0
7	0
191	0
108	0
143	0
7	0
0	0
36	0
81	5
5	0
66	0
72	0
21	0
693	0
868	9
604	0
0	0
34	0
0	0
375	0
27	0
0	0
9	0
0	0
1176	0
0	0
18	0
0	0
0	0
8	0
0	0
196	0
0	0
5	0
9	0
63	2
0	0
0	0
0	0
187	0
0	0
0	0
1553	0
837	0
1405	1
0	0
16	3
3	0
26	0
17	0
2286	0
204	0
4	0
45	0
2	0
7	0
79	0
52	0
23	0
62	0
0	0
0	0
5	0
0	0
0	0
0	0
23	0
261	0
1366	0
9	0
50	0
2	0
0	0
697	0
0	0
0	0
97	0
18	0
0	0
0	0
305	28
379	28
4	0
0	0
85	0
74	0
30	0
0	0
0	0
123	0
40	0
12	0
13	0
0	0
814	0
0	0
275	0
102	0
2	0
9	0
2	10
17	0
125	0
4	0
0	0
9	0
150	0
1	0
0	0
6	0
2	0
433	0
0	0
127	0
6	0
0	0
392	3
643	0
11	0
4	0
0	0
85	0
37	0
231	0
3	0
1	0
875	0
23	0
0	0
31	0
1	0
4	8
7	0
0	0
0	0
10	0
0	0
0	0
4	0
508	21
0	0
0	0
16	0
1318	0
0	0
0	0
76	0
17	0
0	0
0	0
938	0
596	0
261	0
31	0
629	0
189	0
2637	0
152	0
189	0
2	0
0	0
14	0
1611	0
4	0
0	0
181	0
0	0
85	0
777	0
272	0
44	0
0	0
0	0
3	0
928	0
0	0
0	0
0	0
2817	0
21	0
0	0
56	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
0	0
26	0
38	1
89	0
372	0
21	0
496	1
12	0
0	0
3354	0
989	0
922	0
12	0
1	4
0	0
349	0
2874	0
97	0
4412	0
15	0
40	0
0	0
20	9
0	0
126	0
26	0
87	0
408	0
0	0
0	0
53	0
0	0
104	0
19	0
952	0
46	0
841	1
6	0
132	0
0	0
1117	0
7	0
60	0
2	0
50	0
68	0
571	1
15	0
9	0
7	0
75	0
74	0
16	0
18	0
30	1
0	0
0	0
433	0
0	0
2094	0
1194	0
0	0
0	0
8	0
0	0
8	0
8	0
39	0
0	0
13	0
2146	0
7	0
0	0
21	0
0	0
64	0
452	0
0	0
37	0
0	0
1	0
0	0
6	0
9	0
8	0
84	0
21	0
0	0
0	0
106	0
18	0
845	5
2959	0
32	0
0	0
0	0
44	0
0	0
603	0
0	0
0	0
0	0
3	0
50	0
36	0
12	0
0	0
1	7
399	104
85	2
188	0
40	14
6753	0
159	1
0	0
17	0
13	0
0	0
0	0
17419	0
19	0
10	0
0	0
743	10
39	0
58	25
36	0
42	0
1	0
2	0
2	0
12	0
0	0
8	0
1483	0
0	0
1	1
205	0
0	0
0	0
0	0
12	0
2	0
1765	0
5	0
12	0
111	2
0	0
0	0
177	1
69	0
139	50
0	0
0	0
9	0
99	0
16	0
34	0
18	0
766	0
13	0
0	0
0	0
2	0
91	0
31	0
0	0
2	0
4	0
0	0
31	0
0	0
1119	0
0	0
669	0
4	0
0	0
0	0
0	0
341	0
178	0
133	0
118	0
4	0
0	0
0	0
0	0
225	1
0	0
0	0
21	0
277	0
0	0
63	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
674	0
0	0
142	0
0	0
0	0
0	0
2	0
49	0
0	0
44	3
87	1
44	0
0	0
783	0
0	0
0	0
0	0
8	0
22	0
186	17
1	0
19	0
11	0
0	0
1	0
1031	617
5	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
11	2
2	0
494	0
325	3
66	0
636	0
27	0
4	0
0	0
0	0
0	0
22	3
54	0
74	0
85	0
0	0
93	0
7	0
0	0
14	0
0	0
11	0
0	0
51	0
365	1
39	0
6	0
30	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1665	0
618	0
0	0
12	0
83	0
31	0
0	0
163	0
0	0
0	0
890	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
53	24
0	0
1933	3
0	0
56	0
0	0
0	0
13	0
10	0
24	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
1926	0
41	0
8	0
56	0
324	18
0	0
0	0
29	0
127	0
87	0
29	0
0	0
14	0
0	0
0	0
22	0
21	0
1745	0
0	0
0	0
95	0
0	0
79	0
0	0
0	0
976	0
0	0
11	0
18	0
1	0
112	0
0	0
0	0
0	0
2194	0
0	0
311	0
52	0
0	0
0	0
0	0
0	0
318	0
0	0
123	0
0	0
2	0
3	0
33	0
301	0
0	0
158	0
0	0
19	0
0	0
129	0
0	0
0	0
0	0
901	2
4	0
1	0
52	0
237	0
24	0
51	0
28	0
182	0
51	0
0	0
0	0
19	0
0	0
9	0
38	0
0	0
23	0
3909	1
1007	1
0	0
0	0
0	0
3	0
0	0
1395	0
5	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
7	1
0	0
14	0
346	0
0	0
0	0
10	0
451	0
5	0
0	0
208	0
73	0
0	0
7	0
0	0
0	0
2145	0
1	0
6	0
1304	0
0	0
0	0
47	0
2	0
0	0
244	0
206	0
47	5
0	0
252	0
0	0
85	0
0	0
0	0
281	0
514	1
2	0
11	0
19	0
0	0
100	0
90	0
0	0
120	27
0	0
10	0
4	0
0	0
0	0
3	0
111	0
11	0
2065	0
0	0
0	0
11	0
8	0
0	0
611	0
68	0
33	0
37	0
1612	0
0	0
0	0
4	0
809	0
104	0
5	0
0	0
41	0
0	0
72	0
25	3
0	0
0	0
14	0
12	0
84	0
17	0
1968	0
5105	0
2	0
32	0
2773	0
0	0
10	0
32	0
0	0
3	0
14	0
0	0
40	0
121	0
0	0
4	0
0	0
0	0
150	0
0	0
0	0
44	4
0	0
0	0
5	0
0	0
576	0
0	0
0	0
230	0
0	0
10	0
0	0
38	0
0	0
1	0
33	0
0	0
0	0
13	0
0	0
58	0
0	0
0	0
536	0
144	0
225	0
3474	0
33	0
0	0
37	0
231	0
104	0
4	0
160	0
140	0
91	0
120	0
1165	0
52	0
0	0
97	0
0	0
0	0
25	0
73	0
0	0
4	0
145	3
57	3
3	0
11	0
0	0
60	0
55	0
83	0
19	0
0	0
138	0
1042	0
0	0
0	0
45	6
92	0
55	0
28404	443
65	443
23	0
5	0
0	0
0	0
0	0
32	0
46	0
0	0
290	2
0	0
0	0
0	0
171	0
199	0
6	0
115	0
0	0
0	0
13	4
110	0
10	0
0	0
808	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12101	0
0	0
314	0
197	0
65	0
0	0
55	0
3	0
1251	0
38	19
7	0
0	0
0	0
352	0
33	0
208	3
2294	0
166	0
72	1
0	0
54	0
0	0
30	0
0	0
434	0
104	0
0	0
12	0
0	0
273	0
408	0
246	0
48	0
19	0
428	0
6569	0
0	0
0	0
0	0
0	0
502	0
0	0
9	0
0	0
0	0
10	0
19	0
333	0
0	0
32	0
35	0
0	0
0	0
78	0
77	0
0	0
0	0
76	0
40	0
35	0
1929	0
1066	0
414	0
0	0
0	0
435	0
0	0
32	0
174	0
4081	420
93	0
0	0
0	0
2642	0
0	0
0	0
601	0
3543	14
2886	18
193	15
123	0
158	0
6	0
16	0
0	0
6	0
0	0
268	0
67643	8
21	0
16	0
0	0
0	0
0	0
110	0
207	0
0	0
0	0
1	0
0	0
3	0
1289	0
0	0
33	0
0	0
38	0
73	1
135	0
0	0
0	0
36	0
1210	6
0	0
84	2
245	8
0	0
51	0
0	0
12	0
0	0
0	0
39	0
62	0
80	13
0	0
0	0
25	0
34	0
0	0
0	0
0	0
0	0
25	0
1354	0
1123	550
0	0
1	0
166	0
0	0
17	0
9	0
0	0
83	0
21	0
14	0
364	0
421	0
35	0
0	0
15	0
246	0
55	1
24	0
129	0
4	0
61	0
124	0
0	0
4	0
0	0
41	0
9	0
26	0
13	0
4	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
13	0
1	0
20	0
1	0
18	0
720	0
462	0
0	0
0	0
158	0
45	0
407	0
20	0
0	0
7	0
2057	0
1239	2
55	0
26	0
11	0
7	0
44	0
1	0
658	0
0	0
2	0
14	0
8788	0
747	0
16	0
3	0
0	0
0	0
0	0
20	0
81	0
0	0
2	0
29	0
935	1
0	0
1	0
0	0
1984	0
8	0
0	0
53	0
9	0
0	0
3658	0
13	0
24	0
0	0
832	0
0	0
