UniqueCount	AmbigCount
1451	0
0	0
58	0
46	0
1	0
4	0
0	0
25	5
0	0
2	0
59	0
0	0
2	0
0	0
0	0
0	0
397	0
7	0
65	0
26	0
74	0
7	0
65	0
1363	0
392	0
1	0
320	0
3	0
20	0
138	0
595	0
7266	0
17	0
1	0
0	0
0	0
491	0
0	0
4	0
0	0
0	0
26	1
82	0
296	0
79	9
0	0
9	0
4	0
0	0
80	0
0	0
0	0
187	0
5	0
0	0
0	0
0	0
2819	0
593	0
452	0
174	0
11	0
10	0
0	0
168	0
113	0
1850	0
0	0
0	0
25	0
148	9
0	0
12090	0
3	0
799	0
0	0
1357	0
0	0
0	0
35	0
0	0
16	0
8	0
7	0
0	0
3	0
0	0
177	0
0	0
10	0
0	0
1	0
0	0
0	0
19	0
8	0
7	0
1	0
359	1
188	0
91	0
0	0
0	0
9	0
6	0
0	0
0	0
108	1
0	0
0	0
3	0
52	0
18	16
0	0
115	0
0	0
782	0
2909	0
2157	0
0	0
0	0
0	0
7	0
24	0
0	0
76	0
2	0
0	0
40	0
14	0
0	0
6662	0
80	0
868	0
0	0
13	0
13	0
409	0
25	0
1889	0
0	0
0	0
18	0
387	0
0	0
0	0
73	1
102	0
70	0
805	0
83	0
0	0
24	0
0	0
37	0
3	0
317	0
297	5
0	0
82	0
2	1
0	0
17	0
57	0
76	0
246	0
0	0
25	2
0	0
0	0
0	0
317	0
322	0
7	0
29	0
0	0
0	0
100	0
2229	0
61	0
0	0
11	0
0	0
8	0
0	0
0	0
3	0
8	0
0	0
0	0
10	0
330	0
8	0
99	0
20	1
1	0
24	0
107	22
1	0
476	0
95	0
7	0
219	0
32	0
0	0
67	0
66	0
9	0
3	0
68	0
814	0
0	0
419	0
0	0
99	8
85	0
392	0
7	0
0	0
3	0
0	0
2	0
3	0
834	0
0	0
367	0
105	0
21	0
0	0
208	0
13	0
0	0
0	0
0	0
0	0
65	0
11367	0
103	1
0	0
5	0
56	0
4235	0
522	0
88	0
186	0
221	0
171	0
0	0
0	0
16	0
312	0
285	0
0	0
439	0
80	9
0	0
0	0
19	0
0	0
0	0
44	0
1590	0
10	0
284	1
0	0
0	0
1728	0
0	0
4	0
6	0
0	0
712	0
0	0
2	0
11	0
43	0
0	0
510	0
4	0
20	0
0	0
9	0
3	0
117	0
484	0
162	0
0	0
0	0
0	0
0	0
0	0
122	2
98	0
305	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	0
52	0
0	0
0	0
809	45
245	0
0	0
0	0
1469	0
96	7
167	0
0	0
0	0
61	1
83	0
0	0
14	1
0	0
0	0
0	0
201	0
0	0
6	0
0	0
77	0
626	0
0	0
25	0
563	0
8734	24
0	0
26	0
256	0
179	3
4	0
5	0
51	0
11	0
10	0
0	0
4	0
2	0
0	0
0	0
1360	0
372	2
179	0
0	0
5	0
24	0
0	0
0	0
522	0
68	0
112	0
5	0
0	0
3	0
43	0
1	0
185	0
0	0
40	0
0	0
8	0
11	0
0	0
0	0
0	0
3	0
5	0
2	0
0	0
9502	0
547	0
1768	6
7	0
676	0
0	0
6	0
18	0
6	0
0	0
1736	0
970	0
22	0
151	0
91	0
0	0
0	0
37	0
0	0
50	0
0	0
46	0
140	0
671	0
21	0
8	0
0	0
12	0
2	0
5	7
785	0
66	0
0	0
0	0
0	0
11	0
6	0
3	0
0	0
0	0
0	0
0	0
61	17
223	0
14	0
3	0
20	1
0	0
6	0
227	0
4	0
0	0
0	0
2	0
0	0
2340	0
1	0
60	0
0	0
231	6
26	0
795	0
648	0
9	0
1	0
22	0
496	0
0	0
13	0
0	0
28	0
9538	0
0	0
397	0
0	0
4529	0
3304	0
366	1
6	0
0	0
73	0
0	0
13	3
15	0
0	0
71	0
0	0
3390	0
11	0
0	0
0	0
105	0
25	0
0	0
0	0
3235	0
92	0
0	0
29	0
81	0
2231	1
0	0
0	0
133	0
34	0
2	0
88	0
0	0
0	0
0	0
249	0
7	0
0	0
7	0
12	0
0	0
0	0
473	0
17	0
9	0
12	0
0	0
1547	0
35	0
0	0
0	0
15	0
58	0
20	0
2	0
9	0
452	4
110	7
11	0
0	0
607	0
6	0
51	0
0	0
98	18
0	0
16	0
0	0
55	6
207	0
2275	0
240	2
11	0
6	0
11	0
67	0
0	0
3	0
4	0
198	2
218	0
0	0
813	1
11	0
0	0
0	0
503	0
380	0
17	0
0	0
8	0
2	0
514	0
0	0
0	0
10	0
60	0
10	0
7	0
30	0
140	0
157	5
0	0
3	0
0	0
131	1
0	0
297	0
4	0
184	0
1	0
41	0
7	0
42	0
5	0
0	0
0	0
0	0
0	0
6337	0
2927	1
2	0
24	0
10	0
5	0
52	0
0	0
4	0
2	0
0	0
0	0
5	0
1079	0
0	0
2	0
3	0
9	0
46	0
1705	0
7	0
9	0
17	0
0	0
16	0
133	0
0	0
89	0
0	0
0	0
0	0
0	0
22	0
136	0
0	0
0	0
2	0
54	0
0	0
971	0
1	0
0	0
0	0
17	0
13	0
17	0
681	0
104	0
11	0
0	0
75	0
7	0
0	0
11292	0
19	0
145	0
0	0
64	0
14	0
17	0
0	0
10	0
16	0
31	0
1	0
20	0
185	0
0	0
31	0
62	0
141	0
2805	1
424	33
8	0
10	0
42	0
0	0
0	0
0	0
8	0
0	0
19	0
2	0
0	0
307	0
4	0
0	0
154	0
0	0
0	0
300	0
7	0
38	0
429	0
7	0
860	0
16	0
0	0
5	0
0	0
989	166
0	0
6	0
0	0
0	0
1713	0
0	0
330	4
6759	0
5	1
0	0
11	0
0	0
30	0
0	0
0	0
61	0
65	0
953	0
0	0
23	0
165	0
0	0
0	0
0	0
19	0
168	0
0	0
102	0
60	0
0	0
0	0
491	0
0	0
0	0
10	0
1	0
80	0
32	0
49	0
28	0
0	0
2388	0
16	0
0	0
0	0
1422	31
20	0
0	0
119	0
60	0
238	0
9	0
0	0
2	0
0	0
6	0
5	0
0	0
4	0
0	0
17	0
6615	15
314	15
11	0
0	0
29	0
83	0
0	0
470	0
884	0
712	0
0	0
24	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
1583	0
168	0
0	0
0	0
0	0
0	0
0	0
98	0
331	0
0	0
0	0
1	0
0	0
28	0
15	0
26822	0
18	0
5	0
37	0
175	0
16	0
144	0
0	0
1008	0
0	0
544	0
0	0
149	0
6	0
12	0
1	0
0	0
3125	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
15	0
53	0
55	0
6	0
0	0
80	0
0	0
42	0
15168	155
754	0
4	0
25	0
8	0
0	0
0	0
254	8
0	0
0	0
671	0
791	0
67	0
0	0
0	0
106	0
5	0
269	0
22	4
7	0
3387	0
0	0
9	0
79	0
0	0
1254	2
94	0
1601	1
6	0
0	0
4	0
36	0
316	0
0	0
148	0
176	0
6	0
680	0
0	0
10	0
894	2
9	0
251	0
1048	1
62	0
0	0
3	8
2	0
0	0
0	0
0	0
15	0
4	0
64	0
15	0
41	0
0	0
0	0
16	0
0	0
26	0
1655	0
0	0
0	0
111	0
0	0
2	0
165	0
0	0
2	0
0	0
0	0
0	0
0	0
68	0
1069	5
226	5
6	0
72	0
250	0
0	0
0	0
12	0
1	0
12	0
0	0
21	0
49	0
0	0
0	0
33	0
2108	0
0	0
0	0
0	0
9	0
0	0
125	0
55	0
1762	1
299	81
1	0
2996	0
80	0
0	0
7	0
139	0
0	0
44	0
0	0
41	0
230	0
637	0
134	0
141	0
45	0
0	0
4	0
0	0
54	0
0	0
12008	0
27	0
8	0
4365	0
399	0
0	0
101832	0
0	0
159	0
666	0
222	0
41	0
14	0
1	0
343	0
35	0
430	0
0	0
0	0
0	0
24	0
0	0
194	0
120	0
0	0
0	0
2	0
3	0
503	14
2150	5
1548	0
56	0
123	2
0	0
0	0
58	0
0	0
0	0
216	0
6	0
2	0
10	0
118	0
0	0
8	0
253	0
66	0
14	0
1	0
214	0
3	0
2	0
25	0
0	0
0	0
21	0
0	0
3	0
0	0
20	0
439	0
6	0
174	0
1	0
0	0
0	0
112	0
110	0
134	0
10	0
0	0
20	2
710	0
340	2
2	0
2	0
0	0
0	1
0	0
0	0
0	0
24	0
5	0
5	0
8	0
240	0
0	0
2	0
91	0
1	0
0	0
33	0
13	0
47	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
35	0
46	0
0	0
286	0
131	0
8	0
13	0
6	0
77	0
0	0
9	0
33	0
0	0
302	34
70	0
0	0
0	0
18434	5
7	0
7	0
1	0
0	0
11	0
0	0
0	0
6392	0
1375	0
0	0
5	0
82	0
85	0
0	0
12	0
155	0
62399	0
1	0
0	0
0	0
20	0
8	0
4	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
0	0
177	0
4	0
38	0
22	0
0	0
0	0
65	0
0	0
83	0
97	0
33	0
96	0
0	0
3906	0
0	0
160	0
8	0
134	0
0	0
28	5
0	0
57	0
0	0
12	0
0	0
9	0
3	0
0	0
10	0
0	0
0	0
0	0
114	0
3	0
10	0
15	0
7	0
739	0
0	0
81	0
3	0
4	0
7	0
16	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
98	3
82	0
208	0
0	0
0	0
0	0
3	0
35	0
0	0
14	0
0	0
49	0
0	0
96	0
0	0
0	0
0	0
64	1
90	0
35	0
12	0
0	0
4	0
0	0
75	0
1	0
309	1
0	0
0	0
289	0
12	0
0	0
10	0
704	0
0	0
12	0
7	0
4186	0
5	0
2	0
0	0
0	0
25	0
284	28
197	0
1685	0
7	0
0	0
0	0
133	0
11	0
147	0
0	0
0	0
2	0
0	0
326	0
6	0
0	0
1633	0
0	0
3	0
2	0
13	0
2	0
5	0
13	0
11510	1
110	0
84	0
0	0
151	0
248	0
0	0
99	0
62	1
0	0
0	0
9	0
150	0
0	0
0	0
0	0
0	0
163	0
3	0
0	0
0	0
474	0
0	0
0	0
0	0
8	0
36	0
0	0
1188	1
0	0
37	0
424	0
0	0
0	0
5	0
2	0
20	0
604	9
31	5
19	0
94	0
24	0
50	36
273	0
0	0
0	0
361	18
22	0
14	0
212	2
1124	2
0	0
0	0
41	0
0	0
0	0
115	0
20	0
0	0
0	0
0	0
1	0
0	0
442	0
0	0
2	0
1	0
325	1
2	0
15	0
31	0
1	0
15163	0
2828	4
0	0
2	0
7	0
890	0
0	0
0	0
4795	0
0	0
3	0
7	0
378	0
0	0
0	0
0	0
6	0
1	4
1	0
0	0
11693	0
831	0
0	0
85	0
64	0
15	0
0	0
370	1
0	0
2	0
341	0
0	0
0	0
1832	0
705	0
12	0
0	0
4	0
0	0
11	0
75	0
900	0
11	0
91	0
4	0
20	0
106	4
0	0
7	0
0	0
15	0
0	0
0	0
42	0
0	0
80	0
286	0
3	0
12	0
521	20
0	0
5	0
249	0
16	0
0	0
1	0
29	0
2	0
211	0
29	0
0	0
2781	0
17	0
7	0
331	0
0	0
28002	0
0	0
10	0
716	0
2	0
484	0
50	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
755	0
0	0
0	0
7	0
8	0
0	0
63	0
31	0
23	0
138	0
52	0
5	0
363	0
0	0
4605	0
19	0
0	0
234	0
3035	77
240	0
124	0
30	0
11	0
4	0
0	0
2065	58
828	0
11	0
16	0
2677	0
0	0
2	0
0	0
0	0
30	0
241	0
47	0
72	0
0	0
0	0
19	0
20	0
5663	16
0	0
71	0
0	0
1657	0
1448	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
8276	2
0	0
30	0
0	0
0	0
21	11
2	0
23	0
0	0
34	0
0	0
78	0
80	0
87	0
105	3
2493	0
0	0
36	0
11478	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
76	0
0	0
8	0
0	0
0	0
0	0
4	0
427	0
438	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
17	0
27	0
365	0
228	0
0	0
0	0
265	0
583	0
0	0
0	0
0	0
0	0
115	0
15	0
0	0
0	0
171	0
56	0
0	0
0	0
33	0
3	0
0	0
356	0
6	0
0	0
831	0
0	0
1	0
387	9
22	0
420	2
2099	22
37	10
0	0
113	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
7	0
0	0
3	0
0	0
0	0
6	0
0	3
58	0
5	0
0	0
111	0
301	1
0	0
6	0
4	0
0	0
0	0
2094	1
175	0
10138	3
24973	0
1491	0
0	0
10	0
0	0
0	0
4	0
0	0
214	0
0	0
51	0
0	0
1407	0
95	0
29	0
0	0
41	0
7	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
212	0
0	0
73	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
787	0
8	0
0	0
0	0
1	0
0	0
0	0
195	0
81	0
2	0
0	0
12	0
0	0
17413	0
7	0
0	0
10	0
0	0
25	0
0	0
0	0
0	0
0	0
83	0
3	0
14	0
0	0
0	0
0	0
0	0
2	0
9	0
413	0
0	0
15	0
0	0
29	0
441	1
0	0
0	0
51	0
10	0
5635	17
0	0
833	0
0	0
0	0
0	0
8	0
21	0
34	3
30	0
0	0
11	0
21	0
4	0
30	0
0	0
7	0
36	0
0	0
215	0
0	3
14	0
66	0
61	0
7	0
4	0
0	0
15	0
36	0
1	0
0	0
0	0
0	0
0	0
242	62
258	0
23	0
60	0
39	0
0	0
240	0
0	0
22	0
0	0
8	0
2	7
0	0
0	0
94	0
7	0
0	0
0	0
0	0
3	0
14	0
1	0
11	0
0	0
2	0
0	0
37	0
0	0
0	0
0	0
47	0
30	0
0	0
10	0
20	0
0	0
22	0
273	0
24	0
107	0
0	0
4	0
105	0
0	0
34	0
5	0
8	0
946	0
0	0
0	0
0	0
1	0
123	0
3	0
101	0
0	0
0	0
0	0
1140	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
2	0
0	0
94	0
0	0
0	0
0	0
6	12
7	0
2	0
13787	0
0	0
504	47
0	0
101	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
90	0
0	0
0	0
0	0
0	0
9	0
1883	0
0	0
0	0
689	13
14	0
0	0
88	0
0	0
287	0
19	3
0	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
214	0
23	0
123	0
2	0
0	0
0	0
29	0
1782	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
482	0
65	0
51	0
592	0
10	0
0	0
3	0
146	0
77	0
5	0
1674	0
0	0
8	0
6	0
0	0
0	0
0	0
673	0
147	0
0	0
33	0
0	0
6	0
217	0
0	0
0	0
0	0
41	0
14	0
0	0
1	0
10	0
5	0
3	0
15991	195
107	2
2	0
0	0
158	0
44	1
0	0
0	0
1	0
0	0
69	0
125	0
0	0
15	0
0	0
108	0
0	0
13	0
0	0
21	0
834	0
17	0
0	0
24	0
3	0
6	0
15	0
7	0
33	0
141	0
18	0
0	0
803	0
21	0
13	0
123	0
0	0
4	0
0	0
9	3
2428	0
0	0
283	0
2	0
24	0
5	0
0	0
0	0
378	0
91	0
0	0
10	0
50	1
9	0
1031	0
2127	0
282	0
0	0
0	0
0	0
99	0
241	0
98	3
40	0
178	0
0	0
1	0
0	0
0	0
0	0
149	0
7	0
107	0
1518	0
123	0
779	0
0	0
9	0
4	0
21	0
0	0
207	0
5391	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
1	0
3	0
0	0
0	0
7	0
233	0
5	0
13	0
9	0
1781	0
0	0
4	0
0	0
0	0
20	0
439	0
0	0
0	0
35	0
36	0
38	0
0	0
34	0
22	0
0	0
4	0
0	0
0	0
332	0
135	0
723	0
0	0
0	0
0	0
0	0
10	0
13	0
150	0
1098	0
0	0
910	0
0	0
19181	774
230	410
0	0
0	0
29	0
0	0
1742	0
318	0
0	0
16	0
0	0
100	0
0	0
0	0
100	0
1913	17
11	0
0	0
0	0
0	0
0	0
0	0
848	0
8033	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
115	0
27	0
1050	0
50	0
109	0
217	0
17	0
87	0
17	0
1097	0
0	0
66	0
56	0
8	0
0	0
1948	3
1514	0
38	0
0	0
45	1
0	0
0	0
12	0
120	0
288	0
32	0
0	0
7	0
0	0
217	0
0	0
110	0
135	0
99	0
320	0
0	0
0	0
11	0
0	0
3	0
0	0
43	0
0	0
0	0
0	0
25	0
2	0
4	0
4	0
0	0
10	0
0	0
30	0
99	0
0	0
2	0
7	0
495	1
14454	0
5	0
4	0
0	0
0	0
421	0
1	0
0	0
47	2
27	0
146	0
2	0
0	0
1616	0
0	0
79	1
125	0
260	0
6482	0
0	0
3	0
0	0
0	0
8038	0
15	0
5	0
137	0
2	0
2	0
11	1
8	0
0	0
0	0
2021	0
0	0
7	0
5	0
126	0
5	0
403	0
4485	0
5	0
0	0
119	0
0	0
0	0
3179	0
616	0
6	0
400	0
0	0
0	0
91	0
0	0
479	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
792	1
108	0
0	0
26	0
25	0
1384	0
0	0
0	0
33	0
0	0
0	0
385	0
1	0
6	0
4	0
0	0
0	0
518	0
422	0
0	0
232	0
1247	6
1311	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	0
10030	0
8464	3
0	0
0	0
3	0
839	0
207	0
1151	0
239	3
5	0
43	0
14	0
5	0
0	0
549	0
5	0
92	0
27	0
16	1
6	0
52	0
1141	0
0	0
10	0
0	0
2	0
40	0
1	0
0	0
0	0
79	0
3	0
319	0
932	0
0	0
7	0
13	0
0	0
445	0
0	0
2	0
250	1
11	0
0	0
0	0
0	0
0	0
1744	0
4	0
15	0
0	0
11	0
0	0
27	0
6	0
42	1
54	0
0	0
652	0
2490	0
10	0
0	0
4	0
0	0
53	0
0	0
0	0
292	0
6	0
29	0
0	0
144	0
10	0
0	0
4	0
1	0
14	0
2633	0
6	0
8	0
3300	0
0	0
0	0
3058	0
8	0
384	27
0	0
2	2
4349	0
0	0
31	21
2534	0
8	0
3	0
1	0
0	0
99	0
0	0
379	0
0	0
26	0
0	0
0	0
6	0
0	0
0	0
33	0
60	0
1418	1
19	1
35	0
722	0
83	0
2912	0
5225	0
77	0
0	0
0	0
17034	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
23626	0
196	0
11	0
107	0
4005	0
17	0
22	0
0	0
8	0
3	0
0	0
0	0
42	0
63	0
31	0
0	0
0	1
38	7
0	0
0	0
0	0
348	0
60	0
0	0
7	0
6	0
0	0
1299	0
18	5
11	0
898	0
0	0
6	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
151	0
1336	2
5	0
0	0
2	0
2938	0
1534	55
0	0
26	0
16	0
0	0
5	0
144	0
30	0
46	0
36	0
342	0
142	0
0	0
41	0
45	0
0	0
0	0
9	0
46	0
4	0
0	0
3	0
3	0
2610	0
6	0
0	0
0	0
0	0
0	0
0	0
256	0
14199	141
3	0
0	0
0	0
1	0
30	0
0	0
144	0
0	0
490	0
0	0
0	0
3723	0
0	0
0	0
16	0
21	0
7	0
13	0
0	0
0	0
546	4
31	0
0	0
3	0
12	0
0	2
0	0
36	0
6393	0
1345	0
0	0
0	0
0	0
0	0
0	0
354	0
681	5
0	0
101	0
318	92
220	92
17	0
7	0
1	0
257	1
3	0
4	0
3027	0
0	0
0	0
23	0
0	0
7	0
0	0
19	0
0	0
0	0
0	0
844	0
52	0
20	2
79	0
0	0
0	0
0	0
84	0
30	0
1	0
0	0
3	0
1733	0
4	0
0	0
8	0
0	0
988	95
12	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
13	0
30	0
0	0
133	0
12	0
0	0
10	0
876	5
0	0
32	0
6	0
624	0
95	0
18	0
8	0
574	0
7836	0
5	0
1	0
0	0
104	0
109	0
0	0
0	0
800	0
0	0
150	0
0	0
505	0
0	0
0	0
37	0
0	0
0	0
16	0
0	0
102	0
145	0
33	0
85	1
11	0
0	0
20	0
0	0
0	0
8	0
0	0
81	0
0	0
0	0
908	3
16	0
30	0
0	0
0	0
0	0
2	0
3	0
12	0
0	0
1	0
3	0
88	0
90	0
0	0
15	0
0	0
462	0
12	0
264	43
414	0
102	0
0	0
865	0
354	0
0	0
250	0
67	2
5	0
0	0
242	1
0	0
2	0
2	0
0	0
64	0
6	0
7	0
4	0
86	0
0	0
0	0
0	0
0	0
6	1
1	0
4	0
92	0
0	0
6	0
0	0
73	3
2387	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
358	0
17	0
0	0
14	0
17	0
0	0
0	0
150	4
0	0
0	0
80	0
4	0
90	0
16336	0
0	0
5	0
24	0
0	0
1	0
96	0
405	0
133	0
1433	3
0	0
1	0
22	0
0	0
0	0
21	0
2837	0
0	0
205	0
17	0
168	0
44	1
35	1
11	0
0	0
64	0
0	0
0	0
5	0
158	0
0	0
0	0
111167	155
4	0
0	0
11	0
0	0
7	0
0	0
0	0
14	0
55	1
18	0
0	0
1	0
269	0
12	0
222	3
19	0
2	0
0	0
3	0
78	0
1	0
101	0
0	0
0	0
46	0
0	0
4	0
7	0
0	0
4	0
0	0
42	0
0	0
72	1
29	0
3	0
2	0
5	0
16	0
52	0
19	0
0	0
0	0
19	0
277	0
740	0
85	0
0	0
2	0
0	0
30	0
33	1
0	0
15	3
239	0
845	0
74	15
96	13
33	0
0	0
0	0
6	0
29	0
70	0
3	0
119	0
0	0
0	0
134	0
44	4
0	0
3	0
16	0
11	0
0	0
0	0
20	0
108	0
0	0
0	0
2997	0
39	0
10	0
82109	289
7	0
0	0
0	0
2740	0
0	0
0	0
5	0
28	0
0	0
4	0
39	0
0	0
25	0
8551	0
0	0
0	0
1302	0
42	0
25	0
45	0
0	0
2	0
365	0
21	0
0	0
0	0
63	7
0	0
1248	0
698	0
14	0
0	0
4	0
9	0
0	0
0	0
0	0
59	0
3	0
2507	0
1	0
1043	0
0	0
222	0
0	0
60	0
17	0
100	0
0	0
21	0
151	0
365	50
461	0
4067	0
0	0
2	0
0	0
32	0
2	0
56	0
6	0
10	0
0	0
0	0
0	0
2133	0
980	0
993	0
29	0
14	0
1854	0
236	0
0	0
29	0
7	0
46	0
59	0
215	0
11826	0
0	0
0	0
1797	0
1760	0
45	0
0	0
10	0
0	0
463	1
81	0
13	0
3	0
182	0
7	0
3	0
0	0
480	0
0	1
10	0
3	0
43	0
0	0
163	0
5	0
0	0
709	21
7	0
0	0
2	0
0	0
17	0
1	0
220	0
7	0
1	1
1	0
12	0
7	0
23	0
432	0
0	0
19	0
0	0
0	0
0	0
0	0
51	0
217	0
21	0
470	0
2	0
334	0
0	0
3	0
0	0
0	0
52	7
0	0
16	0
0	0
11	0
360	0
0	0
0	0
0	0
5	0
13137	1
25	0
6	0
61	0
4	0
0	0
16	0
93	0
0	0
0	0
8	0
2	0
0	0
26	0
0	0
0	0
0	0
5	0
16	0
603	0
0	0
32	0
151	0
8	0
0	0
41434	276
0	0
8	0
87	0
1229	0
10	0
16	0
0	0
0	0
75	0
23	0
0	0
825	0
0	0
116	0
18	0
7	0
9	0
304	0
0	0
26	0
1641	0
0	0
25	0
0	0
0	0
0	0
0	0
80	0
46	0
0	0
23	0
10	0
22	0
2	0
219	14
0	0
22	0
5	0
0	0
35	0
9	0
0	0
15	0
0	0
23	0
0	0
0	0
0	0
265	0
1072	0
0	0
911	0
282	0
0	0
0	0
0	0
0	0
224	0
55	0
53	0
0	0
344	4
2	0
0	0
29	0
0	0
3	0
516	0
121	0
15	0
0	0
30	0
0	0
177	0
9	0
932	0
0	0
1747	0
0	0
0	0
4	0
16	0
0	0
6	0
516	0
54	0
8019	0
4	0
15	0
2	0
0	0
709	0
7	0
0	0
1253	4
223	1
2	0
0	0
16	0
150	0
463	0
231	0
41	3
3	0
150	0
0	0
0	0
144	0
0	0
0	0
905	0
0	0
0	0
0	0
21	0
162	0
0	0
13	0
1	1
143	0
2	0
28	0
32	7
97	8
0	0
8	0
7	0
10	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
181	0
6	0
0	0
0	0
51	0
0	0
51	0
246	3
3	0
0	0
0	0
0	0
22	0
1	0
794	1
6	0
13	0
18	0
0	0
5	0
237	1
25	0
0	0
919	0
1500	2
197	3
0	0
28	0
5	0
0	0
0	0
8	0
50	0
209	0
0	0
0	0
760	0
2	0
4	0
1711	0
8	0
290	0
0	0
35	0
0	0
283	0
22	0
0	0
82	0
69	0
67	0
0	0
0	0
0	0
0	0
737	0
0	0
0	0
0	0
30	0
2037	0
0	0
14	0
0	0
0	0
2357	0
7	0
0	0
4	0
5319	0
20	2
0	0
0	0
120	0
0	0
30	0
2	0
2217	0
2	0
64	0
0	0
270	5
1079	0
0	0
0	0
1677	0
32	0
0	0
0	0
2041	0
265	0
0	0
47	0
0	0
189	0
0	0
0	0
154	0
104	0
42	0
2	0
520	1
4821	1
0	0
332	0
0	0
6	0
1233	0
0	0
54	0
0	0
542	0
19	0
0	0
3106	0
95	0
7	0
58	0
231	0
0	0
12	0
8	0
0	0
51	0
19	0
23	0
12	0
0	0
0	0
0	0
4	0
14	0
112	0
0	0
983	0
0	0
0	0
214	0
515	1
13	0
0	0
3988	0
264	0
3074	0
10	0
1718	0
0	0
10	0
588	0
0	0
0	0
1	0
0	0
182	0
65	0
4	0
66	0
0	0
0	0
0	0
37	0
432	0
29	0
350	0
2	0
18	0
0	0
154	0
1174	1
1	0
4	0
0	0
0	0
0	0
23	0
6	0
97	0
0	0
0	0
44	0
0	0
0	0
0	0
1087	0
0	0
3	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
18	0
0	0
0	0
1005	0
21	0
0	0
3	0
0	0
1	0
2	0
37	0
216	2
8	0
0	0
0	0
0	0
0	0
33	0
19	0
4	0
283	0
0	0
44	0
0	0
0	0
0	0
6	0
0	0
50	0
41	0
272	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
230	0
5	0
4064	0
0	0
16	0
0	0
0	0
0	0
0	0
1465	0
331	0
5	0
3	0
55	0
193	6
2	0
4	0
0	0
50	0
0	0
0	0
0	0
0	0
41	0
3	0
4	0
1	0
0	0
0	0
0	0
71	0
0	0
13	0
39	8
0	0
49	0
308	0
0	0
46	0
26	0
0	0
8737	0
0	0
7	0
15	0
0	0
307	0
0	0
106	0
0	0
69	0
0	0
0	0
9	0
0	0
75	0
6	0
1445	0
25	0
987	1
9	0
100	0
0	0
14	0
51	0
0	0
151	0
20	0
0	0
1	0
4	0
0	0
248	0
0	0
0	0
3	0
14	0
54	0
292	0
213	13
44	0
29328	0
0	0
0	0
3	0
0	0
0	0
0	0
69	1
31	0
0	0
55	0
0	0
662	0
332	0
2	0
0	0
20	0
0	0
3	0
0	0
818	0
0	0
35	0
14	0
19	0
0	0
51	0
109	0
0	0
0	0
0	0
0	0
3	0
117	0
0	0
5	0
0	0
0	0
4	0
1	0
0	0
6	0
4	0
2	0
6	4
1	0
3	0
13451	0
3	0
0	0
0	0
5	0
1	0
4	0
5	0
0	0
0	0
1424	1
21	0
2	0
0	0
256	0
122	0
2	0
29	0
0	0
4	0
0	0
3	0
0	0
0	0
65	0
0	0
5	0
605	0
0	0
19	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
71	4
0	0
0	0
239	5
165	0
0	0
0	0
14583	0
2	0
0	0
5	0
25	0
18	0
1	0
0	0
1	0
0	0
961	0
77	0
0	0
5	0
3839	0
101	0
7867	0
0	0
0	0
1660	0
2	0
38	0
4	0
120	0
178	1
0	0
67	0
1	0
8	0
0	0
0	0
5	0
0	0
13	0
921	0
163	0
5	0
0	0
0	0
0	0
3	0
6	0
0	6
10	0
0	0
0	0
0	0
29	0
0	0
3	0
18	0
155	0
0	0
0	0
8669	0
0	1
53	0
50	0
0	0
9	0
0	0
285	0
0	0
0	0
174	17
0	0
0	0
160	0
0	0
0	0
0	0
40	0
0	0
17	0
12	0
3	0
0	0
