UniqueCount	AmbigCount
7401	0
0	0
0	0
0	0
178	0
43	0
0	0
10	0
0	0
183	0
17	0
105	0
12	0
902	0
0	0
195	0
0	0
10	0
41	0
0	0
277	0
2	0
0	0
0	0
8	0
1	0
0	0
0	0
2409	0
0	0
148	0
0	0
231	0
0	0
0	0
9	0
0	0
0	0
179	0
10	2
50	0
0	0
3	0
0	0
3769	0
0	0
0	0
0	0
0	0
15	0
1	0
912	0
0	0
4	0
0	0
375	0
8358	0
21	0
430	15
122	0
298	0
1555	2
4	0
0	0
0	0
435	0
33	0
0	0
5	0
26	0
0	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
387	0
34	0
0	0
374	0
1	0
44	0
119	0
153	0
0	0
237	0
38	0
20	0
190	0
0	0
0	0
0	0
964	0
0	0
0	0
47	0
0	1
140	0
0	0
2	0
473	0
18092	0
0	0
0	0
0	0
16	0
73	0
0	0
0	0
2	0
2888	0
0	0
23	0
1599	0
4	0
0	0
2	0
4	0
1	0
0	0
6	0
1721	96
35	0
6913	0
0	0
0	0
0	0
5164	0
0	0
0	0
17	0
35	0
514	3
8	0
0	0
0	0
0	0
34	0
0	0
104	0
2228	0
0	0
19	0
1301	0
0	0
11	0
1507	0
8	0
29	0
299	0
0	0
30	0
642	0
0	0
288	0
486	0
2	0
0	0
528	0
785	0
200	0
22	0
23	0
0	0
2478	0
136	0
0	0
0	0
296	0
4	0
18	0
0	0
69	0
27	0
7	0
54	0
1348	0
0	0
0	0
0	0
1	0
73	0
19	0
25	0
0	0
1	0
0	0
16	0
727	0
0	0
40	0
10	0
22	0
300	0
15	0
19	0
35	0
429	0
0	0
787	0
12	0
4	0
19	0
0	0
19	0
88	0
0	0
1189	0
301	0
0	0
0	0
0	0
0	0
4529	0
190	0
1150	0
40	0
0	0
429	0
0	0
0	0
14	0
9	0
11	0
25	0
2709	0
0	0
10	0
2	0
611	0
4013	0
0	0
0	0
0	0
2705	0
1	0
0	0
58	0
9	0
41	0
100	0
33	0
0	0
130	0
0	0
26	0
3	0
327	2
0	0
1947	0
1	0
235	0
190	0
8	0
47	0
3	0
132	0
14	0
4	0
0	0
337	0
0	0
0	0
55	0
4	0
132	0
811	0
12	0
75	0
1	0
7706	1
1071	0
706	0
0	0
3	0
5	0
23140	0
0	0
7	6
18	0
914	0
10	0
80	0
6	0
0	0
9	0
0	0
0	0
0	0
1511	0
4	0
4	0
27	0
6	0
0	0
546	0
27	0
0	0
1412	0
488	0
0	0
0	0
565	0
366	0
0	0
0	0
45	0
44	0
0	0
11	0
42	0
5666	0
0	0
2	0
178	0
37	0
34	0
0	0
864	0
0	0
8	0
15974	0
11	0
192	0
0	0
5	0
101	0
4	0
0	0
22	0
45	0
0	0
135	0
0	0
34	0
3524	0
140	1
62	0
14	0
0	0
61	0
3458	0
182	0
0	0
0	0
0	0
402	0
0	0
20	0
1239	0
0	0
0	0
731	0
7	0
124	0
1263	0
5536	4
5884	0
249	0
0	0
0	0
0	0
41	0
216	0
6222	90
42	0
35	0
0	0
67	0
0	0
24	0
41	0
1741	0
9	0
49	0
0	0
9	0
55	0
0	0
5	0
0	0
650	0
0	0
0	0
7	0
0	0
1840	0
1	0
114	0
10	0
810	0
163	7
9	0
0	0
0	0
10	0
250	15
146	15
0	0
0	7
26633	0
43	0
49	0
2	0
82	0
0	0
11	0
0	0
64	0
40	0
0	0
355	0
0	0
8	0
1	0
4	0
24	0
582	0
35	0
7800	2
27	0
0	0
0	0
45	0
1	0
0	0
890	0
87	0
1726	0
13	0
0	0
2603	0
6029	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
448	0
53	0
92	0
0	0
0	0
0	0
40906	0
2081	0
60	0
34	0
0	0
0	0
164	0
645	0
0	0
9	0
814	0
1	0
1834	0
1773	0
2346	5
0	0
1	0
83	1
248	0
24	0
29	0
937	0
10	0
0	0
0	0
0	0
726	1
294	0
0	0
0	0
19	0
1086	0
854	0
0	0
201	0
0	0
6	0
419	0
333	1
7	0
0	0
2342	0
10257	0
26	0
0	0
235	0
0	0
1396	0
93	1
717	4
0	0
27	0
431	0
491	0
30	0
79	0
604	9
134	0
309	0
6028	0
404	0
82	0
1929	0
0	0
18	0
23	0
0	0
0	0
74	0
51	0
790	0
25	0
127	0
53	0
7343	0
0	0
2926	0
423	0
2333	32
827	41
105	0
194	9
38	0
0	0
33	0
7	0
25	0
102	7
499	5
68	2
0	0
164	0
41	0
0	0
604	2
19	0
160	0
166	0
310	0
8	0
1234	0
3	0
90	0
0	0
0	0
42	0
0	0
20	1
278	0
2138	0
1504	0
565	0
534	0
0	0
0	1
378	0
43	0
40	0
0	0
169	0
752	0
33	0
0	0
898	3
127	0
869	0
6	0
15	0
26	0
3	0
25	0
4	0
6	0
180	0
1537	0
376	3
40	0
0	0
16	0
26	0
896	0
957	0
15	0
0	0
0	0
7151	0
11	0
73	0
1894	0
89	0
0	0
0	0
0	0
0	0
173	0
709	1
5	0
3060	0
305	0
3	0
160	1
0	0
0	0
25	0
25	0
30	0
0	0
50	0
0	0
3731	0
20	0
0	0
0	0
119	0
43	0
3318	47
2183	95
2019	0
63	0
30	0
301	0
0	0
0	0
6496	0
166	0
0	0
0	0
385	2
153	0
270	0
38	0
361	0
50	0
0	0
457	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
441	0
60	0
967	0
10	0
450	0
2689	0
42	0
16	0
0	0
1960	0
0	0
10	0
0	0
0	0
218	0
0	0
0	0
1017	0
0	0
6	0
0	0
0	0
3	0
0	0
33	0
0	0
0	0
40	0
0	0
0	0
0	0
12	0
0	0
137	0
49	0
40	0
0	0
0	0
23	0
413	0
0	0
0	0
62	0
3126	0
181	0
310	0
23	0
0	0
0	0
5	0
47	0
5	1
0	0
2150	0
24	0
1	0
438	0
0	0
0	0
15	0
0	0
0	0
2	0
2	0
0	0
0	0
30	0
30	0
36	0
0	0
0	0
0	0
0	0
23	0
21597	4
0	0
270	0
0	0
5	0
222	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
5	0
25	0
0	0
713	0
601	0
34	0
28	0
3624	0
19	0
0	0
1146	0
640	0
2996	0
0	0
17	0
0	0
165	0
0	0
10	0
0	0
11	0
5	0
182	0
18	0
0	0
1258	0
79	0
8	0
32	0
60	0
0	0
20	0
0	0
10	0
0	0
1554	3
31	0
54	0
0	0
32	0
8	0
105	0
38	0
70	0
0	0
8	0
0	0
3	0
911	0
0	0
24	0
8	0
0	0
0	0
235	0
0	0
202	0
0	0
0	0
234	0
159	0
842	0
38	0
0	0
1	0
43	0
1019	0
128	0
0	0
0	0
150	0
0	0
4	0
599	0
0	0
0	0
25	0
6	0
160	0
35	0
15567	21
4350	21
1	0
1296	0
0	0
0	0
17	0
2098	0
11	0
364	0
5509	0
0	0
7	0
0	0
0	0
522	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1838	0
48	0
0	0
0	0
0	0
16	0
0	0
0	0
204	0
16	0
123	0
0	0
28	0
0	0
0	0
0	0
0	0
263	0
7	0
1	0
0	0
0	0
0	0
14	0
510	0
0	0
8	0
0	0
0	0
26	0
35	0
0	0
0	0
2	0
12	0
0	0
0	0
16	0
7	0
1455	0
0	0
0	0
20	0
37	0
0	0
395	0
47	0
4	0
0	0
31	0
57	3
0	0
96	0
1359	0
0	0
0	0
0	0
1	0
44	0
6	0
32	0
0	0
1730	0
302	0
35	0
0	0
2	0
0	0
0	0
14	0
137	0
0	0
0	0
181	4
1	0
1262	3
1063	0
18	0
18	0
418	1
4	0
5	0
675	36
76	0
0	0
389	0
0	0
10	0
0	0
0	0
33	1
6	0
189	0
92	0
0	0
3	0
913	0
169	0
275	1
0	0
327	0
951	0
16	0
0	0
617	0
43	0
5	0
0	0
3931	3
0	0
557	0
0	0
0	0
1	0
2386	0
1817	0
78	0
0	0
0	0
1	0
4	0
1185	8
0	0
183	0
248	0
18	0
0	0
121	0
0	0
89	0
623	0
14	0
16	0
0	0
390	0
0	0
11	0
0	0
26	0
2	0
551	0
0	0
14	1
20	2
1	0
15	0
1259	0
0	0
2881	0
2811	0
6	0
0	0
0	0
0	0
0	0
20	0
0	0
1334	0
0	0
35	0
17	0
937	0
0	0
6	0
0	0
6454	0
0	0
0	0
2356	0
1	0
5	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
7	0
5128	0
0	0
0	0
1	0
0	0
20	0
433	0
188	1
12	0
2502	2
20	0
4261	0
42	0
2098	0
15	0
15	0
0	0
0	0
17	0
79	0
33	17
0	0
0	0
1	0
0	0
0	0
148	0
127	0
167	0
25	0
263	0
87	0
0	0
25	0
0	0
0	0
0	0
615	0
0	0
0	0
1699	0
812	0
47	0
2205	0
334	0
90	0
0	0
1	0
22	0
653	0
0	0
0	0
0	0
6	0
0	0
1108	0
3	0
0	0
9	0
0	0
0	0
4325	0
718	2
111	0
9	0
2014	0
0	0
0	0
1441	0
14	0
2	0
0	0
11	0
0	0
0	0
4	0
0	0
10	0
8	0
279	0
0	0
3	0
43	0
4	0
90	0
1635	70
0	0
0	0
293	0
0	0
0	0
18	0
0	0
0	0
8365	0
0	0
932	0
5	0
0	0
131	5
1505	5
0	0
75	0
15	0
118	33
14	3
0	0
38	0
1421	0
64	0
0	0
41	0
123	0
8	0
0	0
0	0
33	0
2940	0
799	7
56	0
304	1
0	0
90	0
0	0
34	0
0	0
5000	0
23	0
0	0
22	0
15	0
854	0
0	0
48	0
313	0
9529	0
75	0
0	0
0	0
2760	0
413	0
1176	0
37	0
0	0
135	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
25	0
3426	2
334	0
0	0
0	0
1006	0
21	0
0	0
32	0
35	0
30	0
1184	0
186	0
0	0
0	0
5	0
329	0
13	0
4	0
1951	20
10	0
10	0
219	0
95	0
1418	0
0	0
3	0
0	0
46	3
293	0
87	0
35	0
40	0
2	0
9	0
1190	0
0	0
0	0
44	0
0	0
1257	0
69	0
0	0
179	0
61	0
71	0
59	0
204	0
504	0
0	0
0	0
360	0
9	0
53	0
0	0
0	0
0	0
689	0
27	0
5	0
178	0
6	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
1	0
83	0
0	0
53	0
35	0
0	0
0	0
64	0
8207	2
1	0
14	0
10	0
8	0
0	0
0	0
16	0
0	0
7	0
280	0
0	3
43	0
13	0
16	0
166	1
0	0
18	0
0	0
261	0
0	0
620	0
20	0
0	0
56	0
0	0
10	0
321	0
1301	0
248	0
0	0
223	4
69	0
4	0
100	0
143	4
134	0
54	0
1842	0
6	0
2	0
128	38
12	0
82	0
1619	0
1222	0
8	0
3987	0
0	0
0	0
2680	0
0	0
7	22
0	0
269	0
0	0
0	0
0	0
458	0
2172	0
4	0
0	0
0	0
0	0
0	0
3475	0
803	0
0	0
104	0
2224	9
712	0
1815	8
89	0
45	0
1055	0
0	0
322	0
0	0
0	0
183	0
1	0
24	0
916	0
1308	0
173	0
32	0
406	0
586	0
5	0
98	0
0	0
0	0
569	0
0	0
5	0
4	0
13	0
0	0
0	0
34	0
162	0
0	0
0	0
256	0
227	0
0	0
503	0
3	0
0	0
0	0
0	0
1281	0
8270	0
0	0
0	0
0	0
0	0
0	0
28	0
10	21
45	0
1032	0
245	0
86	0
2	0
435	0
0	0
58	0
0	0
0	0
26	0
944	0
318	9
0	0
60	0
37	0
7	0
1044	0
12	0
4474	0
98	0
0	0
0	0
3210	0
26	0
131	0
31	0
842	0
656	0
0	0
3942	0
0	0
0	0
2734	0
251	0
8	0
839	0
2331	0
66	0
0	0
63	0
0	0
2100	0
26	0
2	0
6	0
1639	0
1	0
14	0
92	0
0	0
228	0
0	0
0	0
20	0
339	0
609	0
0	0
0	0
0	0
1904	0
83	0
40	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
939	0
4	0
298	0
2032	0
15	0
0	0
0	0
0	0
1342	0
340	0
10	0
89	0
1233	0
771	0
18	0
807	2
39	0
849	0
40	0
33	0
0	0
9	0
30	0
3412	0
1337	0
175	0
144	0
0	0
13	0
18	0
94	0
103	0
0	0
430	0
0	0
20	0
0	0
4	0
182	0
4	0
1452	0
1836	0
819	0
237	0
0	0
74	0
0	0
388	0
0	0
0	0
0	0
21	0
38	0
2095	0
70	0
195	0
45	0
0	0
0	0
121	0
0	0
2	0
138	0
184	0
2	0
2160	0
1194	0
0	0
0	0
162	0
1188	0
0	0
0	0
1751	0
0	0
2246	0
0	0
0	0
62	0
37	0
514	0
5	0
11	0
0	0
1554	0
5	0
11	1
0	0
0	0
0	0
21	0
449	0
15	0
0	0
7	0
0	0
0	0
427	0
57	0
5	0
0	0
6	0
14	9
305	0
98	0
1391	0
7001	21
181	0
0	0
0	0
3307	0
0	0
0	0
79	0
0	0
84	0
657	0
1	0
59	0
16	0
925	0
0	0
0	0
4	0
2068	1
0	0
3	0
32	7
17	0
4	0
11	0
401	0
0	0
197	0
0	0
0	0
57	0
0	0
521	0
526	0
0	0
3	0
88	0
15	0
0	0
436	0
4	0
582	0
0	0
51	0
6	0
155	10
65	0
249	0
0	0
233	0
27600	0
4946	1
4	0
50	0
5	0
0	0
14	0
3295	0
0	0
5	0
0	0
8	0
0	0
39	10
62	0
0	0
414	2
14	0
19	0
12	0
88	0
1043	0
15	0
33	0
5	9
0	0
2463	0
33	0
68	0
21	0
21	0
292	0
18	0
12	0
11	0
4	0
0	0
24	0
103	0
0	0
0	0
4483	0
24	0
13	0
844	2
1408	0
0	0
0	0
450	0
1839	0
42	0
31	0
12	0
6	0
138	0
9	0
0	0
40	0
684	0
6	0
8	0
19	0
27	0
25	0
0	0
0	0
115	0
212	0
932	0
4046	0
426	0
378	0
0	0
0	0
321	0
371	0
0	0
2626	0
0	0
4371	0
0	0
0	0
2524	0
269	0
131	0
119	0
12	0
2476	0
660	0
63	0
4	0
0	5
51	0
113	0
1074	0
8	0
28	0
3335	22
107	0
122	4
448	6
221	0
226	0
2357	0
1	4
4	0
0	0
447	0
97	1
649	0
2	0
8081	0
0	0
0	0
2390	0
0	0
6	0
0	0
5	0
5793	10
0	0
9	1
0	0
0	0
0	0
0	0
2542	0
28	0
1592	0
37	0
21	0
0	0
203	0
0	0
4088	0
0	0
0	0
0	0
1290	0
3042	1
40	0
0	0
4	0
454	0
0	1
4	0
282	0
0	0
179	0
0	0
0	0
192	0
558	0
179	0
1	0
5	0
709	0
0	0
0	0
0	0
11	0
0	0
96	7
168	0
4410	673
319	0
22	1
0	0
1	0
26	0
10	0
6	0
22	0
2	0
0	0
0	0
0	0
27	0
0	0
384	0
0	0
0	0
469	0
0	0
0	0
0	0
6	0
187	0
16	0
0	0
0	0
119	7
17	0
0	0
6	0
723	1
0	0
112	0
0	0
107	0
0	0
0	0
22	0
0	0
75	0
13	0
32	0
16	0
0	0
126	0
0	0
12	0
1290	0
85	0
9	0
0	0
0	0
0	0
337	0
21	0
0	0
0	0
0	0
712	0
0	0
0	0
520	0
2107	28
0	0
0	0
2	0
69	0
15	0
112	0
630	0
0	0
0	0
861	0
0	0
3184	0
0	0
0	0
1639	0
0	0
0	0
0	0
281	0
0	0
0	0
1944	0
0	0
195	0
27	0
17	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3966	0
0	0
1	0
6	0
0	0
1	0
42	0
17	0
0	0
0	0
9	0
23	0
20	0
14	0
667	0
0	0
843	0
202	0
678	0
21	0
24	0
61	0
67	0
610	0
828	312
0	0
44	0
60	0
48	0
12	0
10	0
561	0
0	0
7	0
20	0
89	0
3	0
79	0
0	0
0	0
0	0
0	0
935	2
4	0
0	0
4	0
3	0
135	0
0	0
0	0
638	22
205	1
0	0
25	0
0	0
0	0
0	0
9	0
80	0
0	0
97	0
17	0
0	0
3	0
9	0
2005	0
0	0
11	0
2	0
1985	0
44	0
0	0
42	0
700	0
102	0
1	0
0	0
2	0
0	0
8	0
9	0
877	0
0	0
74	0
0	0
872	0
15	0
24	0
0	0
3264	0
11	0
3	0
16	0
0	0
0	0
0	0
1	0
0	0
340	0
1144	0
0	0
2	0
0	0
0	0
0	0
5	0
544	0
546	0
0	0
0	0
0	0
21	0
85	0
340	0
0	0
0	0
0	0
51	0
0	0
14	0
5	0
0	0
1473	0
60	1
0	0
3519	0
123	1
7	0
223	0
0	0
99	0
3	0
15997	3
1	0
1	0
44	0
1886	0
0	0
1380	0
478	0
0	0
4	0
9	0
0	0
4	0
1556	0
7	0
52	0
7	0
481	0
65	0
212	0
15	0
367	0
375	8
20	0
0	0
175	0
102	0
26765	1
13	0
42	0
5	0
0	0
1344	0
4	0
0	0
276	0
2087	0
40	0
3	0
0	0
164	0
600	0
94	5
14	15
101	17
0	0
246	0
27	0
0	0
22	2
0	0
0	0
0	0
1546	0
10	0
14	0
4420	0
2	0
0	0
0	0
6	0
1295	1
8	0
4440	0
6	0
1	0
1	0
285	0
0	0
4	0
0	0
0	0
0	0
26	0
32	0
6	0
0	0
33	0
46	0
6	0
0	0
0	0
13	0
395	6
2	0
0	0
1	0
39	0
20	0
513	0
0	0
0	0
0	0
15	0
0	0
45	0
2101	0
152	0
0	0
232	0
655	0
701	79
0	0
1	0
12	0
0	0
0	0
0	0
19	0
13	0
0	0
1310	0
0	0
7	0
0	0
0	0
8	0
3304	0
5	0
0	0
260	0
0	0
0	0
0	0
0	0
5	0
2648	0
17	0
0	0
2	0
31	0
647	0
0	0
0	0
20	0
39	0
0	0
965	0
605	0
5969	0
0	0
114	0
0	0
12	0
4819	0
45	0
57	0
0	0
299	0
2899	0
0	0
0	0
0	0
1105	0
16	0
0	0
31	3
2008	0
3	0
5	0
8	0
0	0
0	0
2	0
269	0
2728	0
14	0
6	0
34	0
68	0
0	0
0	0
0	0
30	0
917	0
0	0
37	0
9	0
3	0
2	0
0	0
729	0
0	0
403	0
929	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
2239	0
896	0
3358	17
144	0
0	0
0	0
0	0
12	0
4280	0
39	0
244	0
0	0
10	0
0	0
0	0
784	1
33	12
15758	0
2	0
10	0
0	0
20	0
0	0
0	0
0	0
0	0
506	22
9	1
139	0
0	0
180	0
0	0
0	0
57	0
0	0
355	0
0	0
0	0
188	0
0	0
2	0
0	0
32	0
47	0
1301	0
76	0
63	0
0	0
8	0
0	0
63	1
0	0
15	0
95	33
5	0
0	0
0	0
2	0
670	0
319	3
266	0
45	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
18	0
24	0
3422	0
20	0
8	0
16	1
186	0
0	0
187	0
19	0
336	0
3559	0
0	0
0	0
2	0
19	0
38	0
318	0
21292	0
11	0
1384	0
41	0
0	0
5	0
2	0
8	0
0	0
201	0
7	0
97	0
5	0
0	0
206	0
0	0
0	0
0	0
2210	0
2	0
99	0
0	0
0	0
78	0
0	0
0	0
27	0
1108	0
722	0
1069	0
0	0
0	0
52	0
0	0
0	0
22	0
0	0
365	0
3227	0
35	0
1	0
0	0
0	0
61	0
179	0
3	0
260	0
7	0
7978	0
0	0
59	0
0	0
178	0
3330	0
0	0
21	9
1236	0
16	0
0	0
0	0
2779	21
1494	8
228	0
152	0
4	0
28	0
0	0
8	0
5	0
13	0
375	0
1	0
111	0
51	0
52	0
94	0
29	0
0	0
74	0
4302	0
4	0
0	0
1703	10
1	0
102	0
93	0
0	0
1194	0
771	0
51	0
36	0
14	0
0	0
31	0
0	0
38988	0
1093	0
661	0
1375	0
149	0
0	0
0	0
0	0
16	0
4	0
8	0
100	0
1398	0
37	0
0	0
0	0
0	0
6	0
5	0
34	0
1606	0
0	0
0	0
24	0
0	0
0	0
78	0
25	0
1353	1
7	0
1048	0
81	0
0	0
0	0
4960	0
796	0
26	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1473	0
0	0
56	0
65	0
30	0
4	0
495	0
0	0
0	0
0	0
0	0
17	0
105	0
54	6
0	0
0	0
3919	0
15	0
1508	0
30	0
0	0
342	0
1518	0
222	0
2	0
13	0
0	0
0	0
0	0
24	0
0	0
109	0
1853	0
8	0
0	0
0	0
64	0
0	0
0	0
0	0
465	0
4583	0
407	0
0	0
12	0
0	0
0	0
0	0
0	0
224	0
0	0
271	0
283	0
1013	0
62	0
46	0
0	0
808	0
0	0
0	0
0	0
4	0
0	0
25	0
0	0
15	0
0	0
0	0
108	0
40	0
321	0
33	0
19	0
3971	0
0	0
310	0
25	0
3941	0
81	0
3	0
1	0
12	0
0	0
717	0
0	0
0	0
1	0
1	0
0	0
51	0
0	0
3	0
11	0
97	0
1702	0
0	0
591	0
0	0
17	0
1	0
0	0
0	0
1233	0
28	0
1526	0
0	0
518	0
0	0
14	0
765	0
126	0
3	0
31	0
304	0
34	1
8	0
60	0
0	0
408	0
0	0
143	0
46	0
0	0
0	0
0	0
4399	0
965	0
285	10
754	0
353	2
1056	0
38	1
9	0
537	0
13	0
0	0
1598	0
612	0
2536	30
833	0
29	5
218	0
1099	0
0	0
0	0
0	0
48	0
5	0
0	0
3655	0
126	0
1	0
7	0
388	0
0	0
0	0
114	0
0	0
0	0
14	0
20	0
0	0
232	0
19	0
1352	0
5085	0
19	0
1074	0
0	0
516	0
0	0
1897	0
6	0
0	0
173	0
6	0
4	0
42	0
13	0
281	0
3	0
1668	0
1070	2
29	0
6991	0
0	0
30	0
183	0
0	0
108	3
0	0
0	0
1255	0
6	0
2	0
10	0
39	0
0	0
17	0
1319	0
0	0
29	0
9	0
6	0
0	0
45	0
0	0
86	0
4	0
423	0
6	0
0	0
12	0
2	0
1164	0
8	0
0	0
1740	0
0	0
4	0
241	0
671	0
0	0
350	0
653	0
0	0
0	0
3145	0
0	0
8	0
0	0
7	0
0	0
3548	0
88	0
122	0
29	0
2	0
57	0
47	0
91	0
0	0
427	0
0	0
7	0
0	0
13	0
0	0
318	0
63	0
0	0
0	0
799	7
37	0
0	0
151	0
242	0
0	0
2	0
10	0
6301	0
0	0
134	0
1	0
28	0
1377	0
99	0
1791	0
186	0
3	0
14	0
0	0
394	0
367	10
280	0
904	0
0	0
21	0
2006	0
3	0
20	0
578	0
39	0
9	0
65	0
9	0
68	3
1539	0
0	0
10	0
267	0
316	0
0	0
0	0
3150	2
330	0
0	0
0	0
0	0
0	0
1627	0
5	0
0	0
916	1
127	0
0	0
0	0
3810	0
2083	14
0	0
0	0
0	0
0	0
0	0
1070	0
0	0
363	0
54	0
473	0
377	0
1	0
117	0
989	0
15	0
73	0
1	0
0	0
829	0
0	0
4	0
529	0
0	0
79	2
4179	0
0	0
16	0
0	0
0	0
70	0
0	0
44	0
559	0
5	0
26	0
7	0
51	0
0	0
4488	0
116	0
524	0
236	0
0	0
27	0
1479	0
0	0
1817	0
39	0
25	0
0	0
0	0
2459	0
0	0
360	0
22	0
15	0
0	0
43	0
14	0
0	0
2045	0
4	0
7869	0
3761	1
168	0
12	0
47	0
1009	0
954	0
4	0
0	0
6	0
0	0
8329	0
41	0
0	0
0	0
174	0
16	0
0	0
0	0
0	0
19	0
1904	0
1770	0
0	0
0	0
110	0
321	3
381	3
10406	27
5	0
0	0
0	0
8688	0
414	0
4	0
1207	0
0	0
91	0
182	0
0	0
0	0
44	0
703	0
209	0
14	0
0	0
0	0
607	0
85	0
17	0
20	0
0	0
172	0
3	0
37	0
1809	0
19	0
0	0
586	0
1239	0
4	0
0	0
0	0
35	0
0	0
545	2
1560	1
0	0
0	0
0	0
37	0
0	0
1016	1
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
3507	0
3	0
24	0
0	0
2238	11
180	1
0	0
10	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
301	0
46	0
14	0
66	0
0	0
9	0
10	0
10	0
148	0
0	0
0	0
0	0
2	0
1549	0
0	0
0	0
0	0
4	0
0	0
12	0
31	0
0	0
14	0
108	0
0	0
0	0
0	0
0	0
3	0
214	0
861	0
0	0
12	0
0	0
0	0
45	0
56	0
0	0
473	0
645	0
7	0
33	0
64	0
0	0
9	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
47	0
162	0
50	0
0	0
29	0
6	0
262	0
0	0
0	0
34	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
33	0
0	0
108	0
0	0
0	0
61	0
38	0
1217	0
0	0
9	0
5	0
12	0
0	0
769	0
281	0
340	2
17321	2
315	20
0	0
0	0
5	0
68	0
0	0
1	0
19	0
0	0
0	0
17	0
1213	11
356	0
95	5
38	0
1	0
0	0
0	0
0	0
2224	0
15	0
0	0
878	0
576	0
10	0
0	0
41	0
0	0
0	0
68	0
0	0
0	0
5	0
122	0
2792	0
455	0
90	0
26	0
9	3
0	0
0	0
15	0
9198	0
0	0
532	0
2228	0
0	0
0	0
4	0
18	0
0	0
4	0
153	0
0	0
75	0
50	2
23	2
76	0
0	0
0	0
807	0
22	0
88	0
0	0
0	0
929	0
16	3
307	0
0	0
0	0
0	0
2552	0
56	0
0	0
0	0
0	0
0	0
6898	0
0	0
0	0
1	0
0	0
612	0
2	0
37	0
1	0
595	0
729	0
0	0
135	0
442	0
0	0
507	0
16	0
6	0
0	0
12	0
245	0
0	0
0	0
0	0
32	0
105	0
707	0
11	0
0	0
0	0
0	0
3	0
0	0
935	0
3	0
0	0
42	0
0	0
1385	0
6	0
0	0
2119	1
36433	197
0	0
3	0
0	0
18	0
0	0
146	0
25	0
0	0
0	0
0	0
1074	0
23	0
0	0
328	1
0	0
21	1
0	0
0	0
0	0
687	0
0	0
0	0
0	0
1	0
3331	0
35	0
64	2
62	0
75	0
880	7
1360	7
0	0
0	0
533	0
0	0
0	0
16	0
0	0
6	0
6	0
8	0
0	0
0	0
0	0
0	0
0	1
333	0
0	0
0	0
22	0
645	0
0	0
29	0
845	0
45	0
0	0
1	0
10	0
62	0
0	0
0	0
750	0
0	0
40	0
5529	0
186	2
63	0
115	0
283	0
244	2
0	0
175	0
0	0
0	0
1594	0
0	0
366	0
9	0
0	0
14	0
0	0
6913	0
0	0
144	0
30	0
10	0
0	0
21	0
10	0
0	0
17	0
0	0
64	0
0	0
1	0
9	0
167	0
2421	0
5	0
207	0
21	0
0	0
149	0
1016	0
0	0
0	0
54	0
0	0
0	0
13535	82
5321	45
62	0
47	0
11	0
159	0
0	0
0	0
2706	0
0	0
2	0
0	0
0	0
0	0
854	0
1	0
0	0
4	0
24	0
0	0
0	0
3933	0
87	0
2124	0
14	0
1131	0
18	0
9	0
399	0
413	0
18	0
0	0
9589	0
0	0
13	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
6246	0
0	0
0	0
23	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
527	0
0	0
0	0
0	0
52	0
2962	24
1898	0
17	0
0	0
0	0
0	0
92	0
57	0
2058	0
0	0
241	0
0	0
45	0
0	0
0	0
558	0
0	0
0	0
155	91
0	0
209	0
9	0
15	0
0	0
0	0
3	0
1727	0
76	0
0	0
0	0
1049	0
0	0
128	0
4	0
205	0
0	0
0	0
11	0
6	0
7092	447
3280	6
489	3
369	1
78	0
41	0
76	0
0	0
1	0
4	0
2	0
0	0
0	0
157	0
44	0
0	0
28	0
11	2
0	0
0	0
0	0
366	0
21	0
2	0
0	0
26	0
121	0
27453	0
656	0
1210	0
5	0
0	0
648	0
0	0
2807	0
14	0
0	0
0	0
30	0
329	0
0	0
104	0
29	0
799	0
23	0
0	0
96	0
2921	0
4	0
15	0
4	0
186	0
525	0
0	0
17	0
671	0
0	0
0	0
24	0
104	0
5460	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1300	0
56	0
42	0
0	0
0	0
0	0
0	0
1028	0
896	0
58	0
0	0
3	0
1613	9
0	0
9	0
1066	0
1597	0
1521	0
93	0
0	0
225	0
122	0
0	0
0	0
44	0
16485	0
0	0
15	0
0	0
1084	0
368	0
